132;691;0,870967741935483870967
132;3230;0,032258064516129032258
135;13;0,125000000000000000000
135;237;0,125000000000000000000
135;628;0,125000000000000000000
135;1815;0,125000000000000000000
135;1939;0,125000000000000000000
135;3523;0,125000000000000000000
135;112062;0,250000000000000000000
138;2071;0,400000000000000000000
138;2275;0,200000000000000000000
138;3332;0,200000000000000000000
138;3503;0,200000000000000000000
155;967;0,333333333333333333333
155;983;0,333333333333333333333
155;6554;0,333333333333333333333
162;10604;0,500000000000000000000
162;14151;0,500000000000000000000
163;3985;1,000000000000000000000
166;5615;1,000000000000000000000
172;59745;1,000000000000000000000
174;232;0,021978021978021978021
174;289;0,021978021978021978021
174;313;0,021978021978021978021
174;437;0,021978021978021978021
174;577;0,021978021978021978021
174;846;0,032967032967032967032
174;870;0,021978021978021978021
174;1064;0,032967032967032967032
174;1321;0,021978021978021978021
174;1402;0,021978021978021978021
174;1424;0,021978021978021978021
174;1455;0,021978021978021978021
174;1563;0,021978021978021978021
174;1564;0,021978021978021978021
174;1566;0,021978021978021978021
174;1608;0,021978021978021978021
174;1632;0,021978021978021978021
174;1685;0,021978021978021978021
174;1686;0,021978021978021978021
174;1687;0,021978021978021978021
174;1688;0,021978021978021978021
174;1689;0,021978021978021978021
174;1690;0,021978021978021978021
174;1691;0,021978021978021978021
174;1692;0,021978021978021978021
174;1693;0,021978021978021978021
174;1694;0,021978021978021978021
174;1695;0,021978021978021978021
174;1696;0,021978021978021978021
174;1697;0,021978021978021978021
174;1698;0,021978021978021978021
174;1699;0,021978021978021978021
174;1700;0,021978021978021978021
174;1701;0,021978021978021978021
174;1702;0,021978021978021978021
174;1703;0,021978021978021978021
174;1704;0,021978021978021978021
174;1705;0,021978021978021978021
174;1706;0,021978021978021978021
174;1707;0,021978021978021978021
174;1708;0,021978021978021978021
174;1709;0,021978021978021978021
174;1735;0,010989010989010989010
174;2826;0,021978021978021978021
174;3427;0,021978021978021978021
179;37;0,285714285714285714285
179;211;0,571428571428571428571
179;13141;0,142857142857142857142
180;863;1,000000000000000000000
183;1014;0,500000000000000000000
183;1278;0,500000000000000000000
189;4576;1,000000000000000000000
190;1121;1,000000000000000000000
192;1169;0,250000000000000000000
192;3591;0,750000000000000000000
194;71;0,076923076923076923076
194;96;0,038461538461538461538
194;100;0,038461538461538461538
194;628;0,153846153846153846153
194;695;0,076923076923076923076
194;700;0,076923076923076923076
194;837;0,038461538461538461538
194;982;0,038461538461538461538
194;995;0,038461538461538461538
194;1754;0,115384615384615384615
194;1762;0,038461538461538461538
194;1940;0,076923076923076923076
194;2731;0,076923076923076923076
194;4512;0,038461538461538461538
194;4640;0,038461538461538461538
194;112062;0,038461538461538461538
199;119;0,250000000000000000000
199;1663;0,250000000000000000000
199;5789;0,250000000000000000000
199;5790;0,250000000000000000000
204;13419;1,000000000000000000000
206;528;0,333333333333333333333
206;9391;0,666666666666666666666
211;179;0,857142857142857142857
211;1864;0,142857142857142857142
213;747;1,000000000000000000000
214;2835;0,250000000000000000000
214;4667;0,250000000000000000000
214;5177;0,250000000000000000000
214;8516;0,250000000000000000000
218;417;1,000000000000000000000
219;74;0,022727272727272727272
219;324;0,045454545454545454545
219;394;0,022727272727272727272
219;403;0,022727272727272727272
219;411;0,022727272727272727272
219;447;0,022727272727272727272
219;455;0,022727272727272727272
219;507;0,022727272727272727272
219;783;0,022727272727272727272
219;897;0,022727272727272727272
219;1196;0,022727272727272727272
219;1264;0,022727272727272727272
219;1551;0,022727272727272727272
219;1713;0,022727272727272727272
219;1756;0,022727272727272727272
219;1762;0,022727272727272727272
219;1765;0,022727272727272727272
219;1806;0,022727272727272727272
219;1831;0,022727272727272727272
219;2296;0,022727272727272727272
219;2429;0,022727272727272727272
219;2458;0,022727272727272727272
219;2709;0,022727272727272727272
219;2798;0,022727272727272727272
219;3091;0,022727272727272727272
219;3449;0,022727272727272727272
219;3599;0,022727272727272727272
219;4395;0,022727272727272727272
219;4396;0,022727272727272727272
219;4831;0,022727272727272727272
219;5083;0,022727272727272727272
219;5576;0,022727272727272727272
219;7037;0,022727272727272727272
219;10337;0,022727272727272727272
219;10341;0,022727272727272727272
219;12938;0,022727272727272727272
219;13200;0,022727272727272727272
219;13496;0,022727272727272727272
219;13934;0,022727272727272727272
219;15507;0,022727272727272727272
219;17487;0,022727272727272727272
219;28201;0,022727272727272727272
219;42210;0,022727272727272727272
228;10602;1,000000000000000000000
244;1169;0,400000000000000000000
244;4089;0,200000000000000000000
244;4334;0,200000000000000000000
244;8049;0,200000000000000000000
247;237;0,400000000000000000000
247;254;0,200000000000000000000
247;1779;0,200000000000000000000
247;8489;0,200000000000000000000
249;96;0,166666666666666666666
249;251;0,083333333333333333333
249;261;0,166666666666666666666
249;1141;0,083333333333333333333
249;6755;0,333333333333333333333
249;112062;0,166666666666666666666
250;6609;1,000000000000000000000
252;2293;1,000000000000000000000
256;208;0,500000000000000000000
256;1462;0,500000000000000000000
261;237;0,400000000000000000000
261;249;0,400000000000000000000
261;1364;0,200000000000000000000
263;131;1,000000000000000000000
266;520;0,166666666666666666666
266;1046;0,333333333333333333333
266;3089;0,166666666666666666666
266;8648;0,166666666666666666666
266;13814;0,166666666666666666666
268;1160;1,000000000000000000000
269;2009;1,000000000000000000000
276;983;0,500000000000000000000
276;1944;0,500000000000000000000
279;678;0,133333333333333333333
279;1271;0,333333333333333333333
279;2706;0,133333333333333333333
279;3045;0,133333333333333333333
279;3429;0,066666666666666666666
279;3701;0,066666666666666666666
279;7116;0,133333333333333333333
282;731;1,000000000000000000000
283;11;0,333333333333333333333
283;1141;0,333333333333333333333
283;4747;0,166666666666666666666
283;24259;0,166666666666666666666
284;251;0,181818181818181818181
284;6981;0,818181818181818181818
287;1216;0,500000000000000000000
287;1829;0,500000000000000000000
288;568;0,200000000000000000000
288;3551;0,200000000000000000000
288;3978;0,200000000000000000000
288;4794;0,200000000000000000000
288;8348;0,200000000000000000000
289;1455;0,166666666666666666666
289;1694;0,166666666666666666666
289;2498;0,166666666666666666666
289;2882;0,500000000000000000000
290;288;1,000000000000000000000
291;1506;1,000000000000000000000
292;2834;0,666666666666666666666
292;3417;0,333333333333333333333
295;3450;1,000000000000000000000
296;2350;1,000000000000000000000
297;3905;1,000000000000000000000
306;543;0,200000000000000000000
306;983;0,200000000000000000000
306;1307;0,200000000000000000000
306;4576;0,400000000000000000000
307;1324;1,000000000000000000000
310;2851;1,000000000000000000000
313;4697;0,250000000000000000000
313;5440;0,250000000000000000000
313;8957;0,250000000000000000000
313;13360;0,250000000000000000000
315;47;0,010000000000000000000
315;59;0,010000000000000000000
315;180;0,010000000000000000000
315;228;0,010000000000000000000
315;295;0,010000000000000000000
315;681;0,010000000000000000000
315;683;0,010000000000000000000
315;854;0,010000000000000000000
315;863;0,010000000000000000000
315;990;0,010000000000000000000
315;997;0,010000000000000000000
315;1100;0,010000000000000000000
315;1224;0,010000000000000000000
315;1225;0,010000000000000000000
315;1243;0,010000000000000000000
315;1322;0,010000000000000000000
315;1505;0,010000000000000000000
315;1725;0,010000000000000000000
315;2249;0,010000000000000000000
315;2326;0,010000000000000000000
315;2416;0,010000000000000000000
315;2482;0,010000000000000000000
315;2659;0,010000000000000000000
315;2865;0,010000000000000000000
315;3233;0,010000000000000000000
315;3250;0,010000000000000000000
315;3251;0,010000000000000000000
315;3292;0,010000000000000000000
315;3331;0,010000000000000000000
315;3370;0,010000000000000000000
315;3862;0,010000000000000000000
315;4089;0,010000000000000000000
315;4132;0,010000000000000000000
315;4247;0,010000000000000000000
315;4334;0,010000000000000000000
315;4349;0,010000000000000000000
315;4401;0,010000000000000000000
315;4749;0,010000000000000000000
315;4751;0,010000000000000000000
315;4841;0,010000000000000000000
315;4874;0,010000000000000000000
315;4956;0,010000000000000000000
315;5054;0,010000000000000000000
315;5163;0,010000000000000000000
315;5682;0,010000000000000000000
315;5693;0,010000000000000000000
315;5700;0,010000000000000000000
315;5783;0,010000000000000000000
315;6132;0,010000000000000000000
315;6267;0,010000000000000000000
315;6664;0,010000000000000000000
315;6792;0,010000000000000000000
315;6923;0,010000000000000000000
315;8009;0,010000000000000000000
315;8281;0,010000000000000000000
315;8341;0,010000000000000000000
315;8666;0,010000000000000000000
315;8975;0,010000000000000000000
315;9088;0,010000000000000000000
315;9367;0,010000000000000000000
315;11887;0,010000000000000000000
315;12339;0,010000000000000000000
315;12388;0,010000000000000000000
315;12428;0,010000000000000000000
315;12430;0,010000000000000000000
315;12435;0,010000000000000000000
315;12438;0,010000000000000000000
315;12440;0,010000000000000000000
315;12443;0,010000000000000000000
315;12826;0,010000000000000000000
315;12964;0,010000000000000000000
315;13622;0,010000000000000000000
315;13623;0,010000000000000000000
315;14124;0,010000000000000000000
315;14125;0,010000000000000000000
315;14323;0,010000000000000000000
315;14480;0,010000000000000000000
315;15726;0,010000000000000000000
315;15866;0,010000000000000000000
315;16649;0,010000000000000000000
315;16651;0,010000000000000000000
315;16653;0,010000000000000000000
315;16659;0,010000000000000000000
315;16660;0,010000000000000000000
315;16664;0,010000000000000000000
315;16866;0,010000000000000000000
315;20474;0,010000000000000000000
315;21592;0,010000000000000000000
315;21597;0,010000000000000000000
315;28516;0,010000000000000000000
315;28518;0,010000000000000000000
315;28520;0,010000000000000000000
315;28528;0,010000000000000000000
315;28533;0,010000000000000000000
315;28534;0,010000000000000000000
315;28535;0,010000000000000000000
315;28538;0,010000000000000000000
315;28549;0,010000000000000000000
315;28554;0,010000000000000000000
315;81950;0,010000000000000000000
317;318;0,947368421052631578947
317;4728;0,052631578947368421052
318;317;0,125000000000000000000
318;1448;0,062500000000000000000
318;2098;0,187500000000000000000
318;2099;0,062500000000000000000
318;2445;0,062500000000000000000
318;3189;0,062500000000000000000
318;3802;0,125000000000000000000
318;3836;0,125000000000000000000
318;5071;0,125000000000000000000
318;8353;0,062500000000000000000
320;119;0,066666666666666666666
320;256;0,066666666666666666666
320;2206;0,200000000000000000000
320;2792;0,266666666666666666666
320;3120;0,066666666666666666666
320;8912;0,333333333333333333333
324;80;0,166666666666666666666
324;219;0,333333333333333333333
324;502;0,166666666666666666666
324;733;0,166666666666666666666
324;2516;0,166666666666666666666
332;452;0,205882352941176470588
332;531;0,235294117647058823529
332;718;0,147058823529411764705
332;754;0,147058823529411764705
332;1174;0,058823529411764705882
332;1361;0,058823529411764705882
332;5071;0,147058823529411764705
339;426;0,500000000000000000000
339;8109;0,500000000000000000000
341;742;1,000000000000000000000
347;216;1,000000000000000000000
349;108;0,037037037037037037037
349;219;0,074074074074074074074
349;351;0,074074074074074074074
349;502;0,074074074074074074074
349;538;0,074074074074074074074
349;869;0,074074074074074074074
349;1340;0,074074074074074074074
349;1894;0,074074074074074074074
349;2664;0,074074074074074074074
349;3443;0,074074074074074074074
349;4278;0,037037037037037037037
349;6930;0,074074074074074074074
349;17208;0,111111111111111111111
349;29064;0,074074074074074074074
352;353;0,200000000000000000000
352;354;0,100000000000000000000
352;355;0,200000000000000000000
352;356;0,200000000000000000000
352;423;0,100000000000000000000
352;5679;0,200000000000000000000
353;352;1,000000000000000000000
354;983;0,200000000000000000000
354;1945;0,200000000000000000000
354;1946;0,200000000000000000000
354;6755;0,200000000000000000000
354;28570;0,200000000000000000000
355;352;0,250000000000000000000
355;2203;0,750000000000000000000
359;1945;1,000000000000000000000
367;571;0,500000000000000000000
367;9730;0,500000000000000000000
375;407;0,333333333333333333333
375;3449;0,333333333333333333333
375;13187;0,333333333333333333333
379;2547;1,000000000000000000000
382;66075;1,000000000000000000000
385;1027;0,500000000000000000000
385;8440;0,500000000000000000000
387;5440;1,000000000000000000000
388;410;1,000000000000000000000
391;388;0,500000000000000000000
391;2140;0,500000000000000000000
392;414;0,333333333333333333333
392;3513;0,333333333333333333333
392;13187;0,333333333333333333333
397;8163;0,250000000000000000000
397;9702;0,250000000000000000000
397;11138;0,250000000000000000000
397;21112;0,250000000000000000000
399;7341;1,000000000000000000000
402;410;1,000000000000000000000
403;2569;0,500000000000000000000
403;12660;0,500000000000000000000
405;869;0,500000000000000000000
405;2119;0,500000000000000000000
407;6;0,021739130434782608695
407;375;0,021739130434782608695
407;391;0,021739130434782608695
407;393;0,021739130434782608695
407;394;0,021739130434782608695
407;396;0,021739130434782608695
407;399;0,021739130434782608695
407;400;0,021739130434782608695
407;405;0,021739130434782608695
407;408;0,021739130434782608695
407;409;0,021739130434782608695
407;410;0,021739130434782608695
407;411;0,021739130434782608695
407;418;0,043478260869565217391
407;458;0,086956521739130434782
407;502;0,021739130434782608695
407;713;0,173913043478260869565
407;1139;0,021739130434782608695
407;1140;0,021739130434782608695
407;1340;0,021739130434782608695
407;2004;0,021739130434782608695
407;2137;0,043478260869565217391
407;2494;0,021739130434782608695
407;2551;0,021739130434782608695
407;3176;0,021739130434782608695
407;3465;0,021739130434782608695
407;5175;0,021739130434782608695
407;5591;0,021739130434782608695
407;7095;0,021739130434782608695
407;9098;0,021739130434782608695
407;10435;0,021739130434782608695
407;11235;0,021739130434782608695
407;12670;0,021739130434782608695
407;17267;0,021739130434782608695
408;669;1,000000000000000000000
410;388;0,200000000000000000000
410;2140;0,200000000000000000000
410;6000;0,600000000000000000000
411;388;0,200000000000000000000
411;1644;0,200000000000000000000
411;1728;0,400000000000000000000
411;12563;0,200000000000000000000
412;9098;1,000000000000000000000
414;2877;1,000000000000000000000
418;865;1,000000000000000000000
419;388;0,142857142857142857142
419;407;0,142857142857142857142
419;417;0,142857142857142857142
419;1221;0,142857142857142857142
419;2127;0,285714285714285714285
419;2434;0,142857142857142857142
420;617;0,111111111111111111111
420;983;0,111111111111111111111
420;1941;0,111111111111111111111
420;2962;0,222222222222222222222
420;3143;0,111111111111111111111
420;7130;0,222222222222222222222
420;18641;0,111111111111111111111
423;339;0,059701492537313432835
423;352;0,052238805970149253731
423;424;0,014925373134328358208
423;425;0,044776119402985074626
423;426;0,052238805970149253731
423;441;0,037313432835820895522
423;442;0,044776119402985074626
423;443;0,044776119402985074626
423;444;0,059701492537313432835
423;849;0,052238805970149253731
423;1117;0,044776119402985074626
423;1315;0,059701492537313432835
423;2500;0,052238805970149253731
423;2561;0,059701492537313432835
423;3394;0,044776119402985074626
423;4317;0,052238805970149253731
423;4510;0,007462686567164179104
423;5611;0,037313432835820895522
423;5619;0,044776119402985074626
423;12390;0,037313432835820895522
423;13335;0,059701492537313432835
423;13482;0,037313432835820895522
424;1315;0,222222222222222222222
424;4443;0,222222222222222222222
424;4989;0,222222222222222222222
424;5619;0,111111111111111111111
424;29667;0,222222222222222222222
425;148;0,250000000000000000000
425;1135;0,750000000000000000000
427;669;1,000000000000000000000
433;2828;0,500000000000000000000
433;15889;0,500000000000000000000
441;5077;1,000000000000000000000
442;20235;1,000000000000000000000
443;353;0,142857142857142857142
443;423;0,285714285714285714285
443;424;0,285714285714285714285
443;7605;0,142857142857142857142
443;78108;0,142857142857142857142
444;423;1,000000000000000000000
453;2578;0,333333333333333333333
453;13498;0,666666666666666666666
454;112062;1,000000000000000000000
455;219;0,250000000000000000000
455;2175;0,750000000000000000000
464;1085;0,333333333333333333333
464;1220;0,333333333333333333333
464;9296;0,333333333333333333333
466;77;1,000000000000000000000
469;4428;0,333333333333333333333
469;4433;0,333333333333333333333
469;8489;0,333333333333333333333
472;249;0,200000000000000000000
472;1754;0,200000000000000000000
472;1917;0,200000000000000000000
472;1988;0,200000000000000000000
472;3503;0,200000000000000000000
474;1856;1,000000000000000000000
477;4021;1,000000000000000000000
479;240;0,050000000000000000000
479;475;0,100000000000000000000
479;520;0,100000000000000000000
479;525;0,100000000000000000000
479;793;0,050000000000000000000
479;1065;0,100000000000000000000
479;1314;0,050000000000000000000
479;1938;0,100000000000000000000
479;2306;0,050000000000000000000
479;2491;0,100000000000000000000
479;4991;0,100000000000000000000
479;5003;0,050000000000000000000
479;8473;0,050000000000000000000
485;54;0,333333333333333333333
485;199;0,333333333333333333333
485;541;0,333333333333333333333
492;24460;1,000000000000000000000
497;7759;1,000000000000000000000
498;12;0,166666666666666666666
498;13;0,166666666666666666666
498;74;0,166666666666666666666
498;499;0,333333333333333333333
498;983;0,166666666666666666666
502;80;0,090909090909090909090
502;219;0,030303030303030303030
502;224;0,060606060606060606060
502;945;0,030303030303030303030
502;1131;0,030303030303030303030
502;1248;0,060606060606060606060
502;1762;0,030303030303030303030
502;2664;0,060606060606060606060
502;3443;0,060606060606060606060
502;3515;0,303030303030303030303
502;3625;0,090909090909090909090
502;3671;0,060606060606060606060
502;4286;0,030303030303030303030
502;17208;0,060606060606060606060
517;116140;1,000000000000000000000
518;1684;0,333333333333333333333
518;3834;0,333333333333333333333
518;15048;0,333333333333333333333
520;39;0,031250000000000000000
520;266;0,031250000000000000000
520;521;0,093750000000000000000
520;522;0,062500000000000000000
520;523;0,062500000000000000000
520;524;0,062500000000000000000
520;525;0,062500000000000000000
520;526;0,062500000000000000000
520;527;0,156250000000000000000
520;528;0,093750000000000000000
520;529;0,062500000000000000000
520;793;0,093750000000000000000
520;1556;0,031250000000000000000
520;1748;0,031250000000000000000
520;1949;0,031250000000000000000
520;4998;0,031250000000000000000
521;266;0,333333333333333333333
521;528;0,333333333333333333333
521;793;0,333333333333333333333
526;65;0,071428571428571428571
526;524;0,071428571428571428571
526;2418;0,071428571428571428571
526;2503;0,071428571428571428571
526;2683;0,071428571428571428571
526;2779;0,071428571428571428571
526;2780;0,071428571428571428571
526;4748;0,071428571428571428571
526;7939;0,071428571428571428571
526;9026;0,071428571428571428571
526;9418;0,071428571428571428571
526;9436;0,071428571428571428571
526;9441;0,071428571428571428571
526;28241;0,071428571428571428571
527;520;0,200000000000000000000
527;522;0,200000000000000000000
527;1600;0,200000000000000000000
527;1864;0,200000000000000000000
527;2596;0,200000000000000000000
529;71;0,200000000000000000000
529;3523;0,800000000000000000000
538;349;1,000000000000000000000
540;3103;1,000000000000000000000
541;485;1,000000000000000000000
543;131;0,076923076923076923076
543;306;0,076923076923076923076
543;607;0,076923076923076923076
543;886;0,153846153846153846153
543;1307;0,076923076923076923076
543;1416;0,076923076923076923076
543;1719;0,076923076923076923076
543;1923;0,076923076923076923076
543;2834;0,076923076923076923076
543;3235;0,076923076923076923076
543;5061;0,076923076923076923076
543;15302;0,076923076923076923076
545;1824;0,076923076923076923076
545;4657;0,076923076923076923076
545;4794;0,076923076923076923076
545;5506;0,076923076923076923076
545;6694;0,153846153846153846153
545;7968;0,076923076923076923076
545;8348;0,230769230769230769230
545;9859;0,076923076923076923076
545;17677;0,076923076923076923076
545;23563;0,076923076923076923076
547;988;0,500000000000000000000
547;2198;0,500000000000000000000
550;132;0,210526315789473684210
550;541;0,052631578947368421052
550;596;0,052631578947368421052
550;658;0,052631578947368421052
550;1319;0,052631578947368421052
550;3230;0,473684210526315789473
550;4434;0,105263157894736842105
551;1068;0,250000000000000000000
551;4299;0,250000000000000000000
551;4677;0,250000000000000000000
551;7111;0,250000000000000000000
558;794;0,083333333333333333333
558;851;0,083333333333333333333
558;1029;0,083333333333333333333
558;1035;0,166666666666666666666
558;1596;0,083333333333333333333
558;2657;0,083333333333333333333
558;2825;0,083333333333333333333
558;5440;0,166666666666666666666
558;7132;0,083333333333333333333
558;7866;0,083333333333333333333
560;208;1,000000000000000000000
568;4;0,333333333333333333333
568;288;0,333333333333333333333
568;8306;0,333333333333333333333
571;367;0,200000000000000000000
571;1897;0,200000000000000000000
571;6788;0,600000000000000000000
573;216;0,333333333333333333333
573;2484;0,333333333333333333333
573;10084;0,333333333333333333333
588;983;1,000000000000000000000
600;1079;0,500000000000000000000
600;3007;0,500000000000000000000
605;1210;0,500000000000000000000
605;3235;0,500000000000000000000
608;609;0,500000000000000000000
608;3212;0,250000000000000000000
608;12755;0,250000000000000000000
612;4238;1,000000000000000000000
613;527;0,333333333333333333333
613;4307;0,666666666666666666666
615;980;0,200000000000000000000
615;4350;0,200000000000000000000
615;6781;0,200000000000000000000
615;7862;0,200000000000000000000
615;12882;0,200000000000000000000
617;420;1,000000000000000000000
620;1092;1,000000000000000000000
621;1121;0,333333333333333333333
621;1169;0,333333333333333333333
621;2385;0,333333333333333333333
622;2435;0,250000000000000000000
622;2586;0,083333333333333333333
622;4281;0,083333333333333333333
622;4359;0,083333333333333333333
622;7907;0,083333333333333333333
622;8268;0,083333333333333333333
622;8443;0,083333333333333333333
622;8545;0,083333333333333333333
622;9409;0,166666666666666666666
625;122;0,250000000000000000000
625;222;0,375000000000000000000
625;1154;0,250000000000000000000
625;7160;0,125000000000000000000
626;1639;1,000000000000000000000
628;135;0,083333333333333333333
628;360;0,083333333333333333333
628;983;0,250000000000000000000
628;995;0,250000000000000000000
628;1940;0,250000000000000000000
628;1945;0,083333333333333333333
645;360;1,000000000000000000000
648;869;1,000000000000000000000
657;112314;1,000000000000000000000
662;529;0,250000000000000000000
662;1944;0,125000000000000000000
662;3523;0,375000000000000000000
662;78108;0,250000000000000000000
667;468;0,250000000000000000000
667;469;0,250000000000000000000
667;668;0,500000000000000000000
668;80;0,125000000000000000000
668;530;0,125000000000000000000
668;718;0,125000000000000000000
668;876;0,375000000000000000000
668;894;0,250000000000000000000
669;71;0,071428571428571428571
669;408;0,071428571428571428571
669;695;0,142857142857142857142
669;990;0,071428571428571428571
669;1225;0,071428571428571428571
669;1939;0,285714285714285714285
669;1956;0,071428571428571428571
669;2419;0,071428571428571428571
669;3189;0,071428571428571428571
669;4268;0,071428571428571428571
675;281;0,083333333333333333333
675;452;0,166666666666666666666
675;1025;0,333333333333333333333
675;1174;0,166666666666666666666
675;1370;0,250000000000000000000
678;279;0,333333333333333333333
678;3045;0,333333333333333333333
678;3381;0,333333333333333333333
682;6267;1,000000000000000000000
689;2576;1,000000000000000000000
691;132;1,000000000000000000000
695;71;0,117647058823529411764
695;90;0,058823529411764705882
695;1372;0,058823529411764705882
695;41776;0,058823529411764705882
695;59841;0,176470588235294117647
695;98841;0,058823529411764705882
695;112062;0,470588235294117647058
696;1168;0,250000000000000000000
696;18641;0,500000000000000000000
696;59745;0,250000000000000000000
708;2991;1,000000000000000000000
713;407;0,400000000000000000000
713;458;0,600000000000000000000
724;24370;1,000000000000000000000
731;282;1,000000000000000000000
733;324;0,250000000000000000000
733;2941;0,500000000000000000000
733;18641;0,250000000000000000000
739;18398;1,000000000000000000000
744;420;0,125000000000000000000
744;845;0,500000000000000000000
744;846;0,375000000000000000000
747;703;0,166666666666666666666
747;1976;0,333333333333333333333
747;75827;0,166666666666666666666
747;76428;0,333333333333333333333
748;1754;0,750000000000000000000
748;2835;0,250000000000000000000
749;1168;0,200000000000000000000
749;6213;0,200000000000000000000
749;27173;0,200000000000000000000
749;112062;0,400000000000000000000
750;1589;0,333333333333333333333
750;6812;0,666666666666666666666
758;3271;1,000000000000000000000
761;995;0,500000000000000000000
761;29376;0,500000000000000000000
763;1237;0,166666666666666666666
763;1277;0,500000000000000000000
763;1815;0,083333333333333333333
763;2206;0,083333333333333333333
763;2684;0,083333333333333333333
763;21154;0,083333333333333333333
766;1681;0,500000000000000000000
766;2830;0,500000000000000000000
768;7160;1,000000000000000000000
771;8928;1,000000000000000000000
777;822;1,000000000000000000000
778;2877;0,250000000000000000000
778;3825;0,250000000000000000000
778;27938;0,500000000000000000000
781;983;0,500000000000000000000
781;5168;0,500000000000000000000
784;4274;1,000000000000000000000
785;140;1,000000000000000000000
815;1780;1,000000000000000000000
819;111;0,142857142857142857142
819;332;0,142857142857142857142
819;452;0,142857142857142857142
819;820;0,142857142857142857142
819;1130;0,285714285714285714285
819;1169;0,142857142857142857142
822;777;1,000000000000000000000
829;72;0,333333333333333333333
829;397;0,666666666666666666666
830;72;0,333333333333333333333
830;517;0,666666666666666666666
835;369;0,250000000000000000000
