7;127;0,666666666666666666666
7;1135;0,333333333333333333333
9;77;0,285714285714285714285
9;4070;0,428571428571428571428
9;27500;0,285714285714285714285
48;897;0,200000000000000000000
48;3082;0,400000000000000000000
48;4831;0,400000000000000000000
54;119;0,200000000000000000000
54;1565;0,520000000000000000000
54;4041;0,040000000000000000000
54;4150;0,080000000000000000000
54;5149;0,040000000000000000000
54;7111;0,080000000000000000000
54;54440;0,040000000000000000000
57;890;0,047619047619047619047
57;1231;0,095238095238095238095
57;1948;0,476190476190476190476
57;2487;0,142857142857142857142
57;10592;0,238095238095238095238
63;1364;1,000000000000000000000
65;127;0,230769230769230769230
65;995;0,076923076923076923076
65;1286;0,230769230769230769230
65;5440;0,384615384615384615384
65;6962;0,076923076923076923076
71;194;0,052631578947368421052
71;695;0,052631578947368421052
71;1122;0,052631578947368421052
71;1143;0,052631578947368421052
71;1169;0,052631578947368421052
71;1276;0,263157894736842105263
71;1941;0,263157894736842105263
71;1948;0,052631578947368421052
71;2445;0,052631578947368421052
71;3399;0,052631578947368421052
71;6505;0,052631578947368421052
72;517;0,136363636363636363636
72;829;0,181818181818181818181
72;830;0,090909090909090909090
72;1117;0,045454545454545454545
72;1931;0,045454545454545454545
72;1946;0,136363636363636363636
72;2111;0,045454545454545454545
72;2203;0,136363636363636363636
72;3395;0,181818181818181818181
74;689;0,100000000000000000000
74;1503;0,100000000000000000000
74;2176;0,100000000000000000000
74;3096;0,100000000000000000000
74;6061;0,100000000000000000000
74;6440;0,100000000000000000000
74;12936;0,200000000000000000000
74;17634;0,100000000000000000000
74;37815;0,100000000000000000000
77;9;0,500000000000000000000
77;1263;0,250000000000000000000
77;5519;0,250000000000000000000
80;219;0,012820512820512820512
80;224;0,089743589743589743589
80;502;0,089743589743589743589
80;531;0,025641025641025641025
80;668;0,025641025641025641025
80;718;0,012820512820512820512
80;876;0,089743589743589743589
80;933;0,025641025641025641025
80;1131;0,115384615384615384615
80;1174;0,025641025641025641025
80;1248;0,141025641025641025641
80;2516;0,051282051282051282051
80;2518;0,025641025641025641025
80;3443;0,128205128205128205128
80;3515;0,064102564102564102564
80;3625;0,076923076923076923076
82;2500;0,125000000000000000000
82;2554;0,125000000000000000000
82;3876;0,250000000000000000000
82;9382;0,125000000000000000000
82;12432;0,125000000000000000000
82;12702;0,125000000000000000000
82;27854;0,125000000000000000000
83;5239;0,500000000000000000000
83;6635;0,500000000000000000000
90;1443;0,200000000000000000000
90;57838;0,600000000000000000000
90;151009;0,200000000000000000000
96;42;0,138888888888888888888
96;122;0,055555555555555555555
96;237;0,055555555555555555555
96;247;0,041666666666666666666
96;248;0,041666666666666666666
96;249;0,027777777777777777777
96;250;0,041666666666666666666
96;251;0,055555555555555555555
96;261;0,027777777777777777777
96;420;0,013888888888888888888
96;615;0,083333333333333333333
96;845;0,055555555555555555555
96;980;0,013888888888888888888
96;1141;0,013888888888888888888
96;1142;0,013888888888888888888
96;1156;0,041666666666666666666
96;1364;0,013888888888888888888
96;1941;0,041666666666666666666
96;1946;0,013888888888888888888
96;2515;0,027777777777777777777
96;3096;0,013888888888888888888
96;3219;0,041666666666666666666
96;4080;0,027777777777777777777
96;4313;0,013888888888888888888
96;5223;0,013888888888888888888
96;5628;0,027777777777777777777
96;7130;0,041666666666666666666
99;6567;1,000000000000000000000
100;695;0,333333333333333333333
100;4512;0,333333333333333333333
100;99667;0,333333333333333333333
101;251;1,000000000000000000000
108;349;0,125000000000000000000
108;1027;0,062500000000000000000
108;1340;0,312500000000000000000
108;1510;0,500000000000000000000
115;190;0,571428571428571428571
115;490;0,285714285714285714285
115;5148;0,142857142857142857142
119;54;0,125000000000000000000
