9;2054;1,000000000000000000000
22;9421;0,500000000000000000000
22;27512;0,500000000000000000000
39;612;0,250000000000000000000
39;738;0,250000000000000000000
39;3877;0,250000000000000000000
39;389498;0,250000000000000000000
48;3265;0,125000000000000000000
48;3728;0,125000000000000000000
48;4831;0,500000000000000000000
48;5464;0,250000000000000000000
54;1663;0,250000000000000000000
54;2792;0,250000000000000000000
54;3235;0,250000000000000000000
54;7111;0,250000000000000000000
57;1231;1,000000000000000000000
65;138;0,032258064516129032258
65;622;0,064516129032258064516
65;749;0,064516129032258064516
65;826;0,096774193548387096774
65;841;0,032258064516129032258
65;1122;0,032258064516129032258
65;3996;0,096774193548387096774
65;6213;0,032258064516129032258
65;6962;0,032258064516129032258
65;9391;0,032258064516129032258
65;9395;0,161290322580645161290
65;59745;0,032258064516129032258
65;333184;0,225806451612903225806
65;366089;0,032258064516129032258
65;408414;0,032258064516129032258
71;100;0,021276595744680851063
71;194;0,148936170212765957446
71;360;0,063829787234042553191
71;529;0,021276595744680851063
71;645;0,021276595744680851063
71;689;0,042553191489361702127
71;695;0,191489361702127659574
71;1276;0,042553191489361702127
71;1724;0,042553191489361702127
71;2355;0,021276595744680851063
71;3235;0,063829787234042553191
71;4020;0,021276595744680851063
71;4024;0,042553191489361702127
71;4512;0,063829787234042553191
71;15643;0,021276595744680851063
71;59841;0,021276595744680851063
71;98841;0,021276595744680851063
71;366089;0,106382978723404255319
71;906176;0,021276595744680851063
72;441;0,285714285714285714285
72;1946;0,142857142857142857142
72;3395;0,285714285714285714285
72;892895;0,285714285714285714285
80;219;0,058823529411764705882
80;531;0,647058823529411764705
80;668;0,235294117647058823529
80;933;0,058823529411764705882
96;85;0,076923076923076923076
96;122;0,038461538461538461538
96;249;0,115384615384615384615
96;261;0,076923076923076923076
96;283;0,038461538461538461538
96;615;0,192307692307692307692
96;860;0,038461538461538461538
96;4080;0,038461538461538461538
96;4098;0,115384615384615384615
96;5628;0,038461538461538461538
96;19939;0,038461538461538461538
96;323416;0,076923076923076923076
96;823709;0,115384615384615384615
100;73;0,055555555555555555555
100;596;0,055555555555555555555
100;1018;0,055555555555555555555
100;1567;0,055555555555555555555
100;1917;0,055555555555555555555
100;2052;0,055555555555555555555
100;2272;0,055555555555555555555
100;3135;0,055555555555555555555
100;3414;0,055555555555555555555
100;4750;0,055555555555555555555
100;8000;0,055555555555555555555
100;8723;0,055555555555555555555
100;9026;0,055555555555555555555
100;9381;0,055555555555555555555
100;13642;0,055555555555555555555
100;16656;0,055555555555555555555
100;283635;0,055555555555555555555
100;372528;0,055555555555555555555
101;1042;0,166666666666666666666
101;1570;0,166666666666666666666
101;2422;0,166666666666666666666
101;4080;0,166666666666666666666
101;10020;0,333333333333333333333
104;1498;0,800000000000000000000
104;2427;0,200000000000000000000
108;1340;0,333333333333333333333
108;3318;0,166666666666666666666
108;5360;0,333333333333333333333
108;21697;0,166666666666666666666
115;135;0,055555555555555555555
115;855;0,111111111111111111111
115;1855;0,055555555555555555555
115;1949;0,111111111111111111111
115;3815;0,055555555555555555555
115;4268;0,111111111111111111111
115;6468;0,111111111111111111111
115;8818;0,055555555555555555555
115;335189;0,111111111111111111111
115;343358;0,055555555555555555555
115;383630;0,166666666666666666666
119;596;0,400000000000000000000
119;658;0,200000000000000000000
119;1079;0,200000000000000000000
119;1344;0,200000000000000000000
120;606725;1,000000000000000000000
127;3748;1,000000000000000000000
132;550;0,500000000000000000000
132;3230;0,500000000000000000000
135;14;0,034482758620689655172
135;100;0,034482758620689655172
135;115;0,103448275862068965517
135;183;0,241379310344827586206
135;275;0,034482758620689655172
135;642;0,034482758620689655172
135;754;0,034482758620689655172
135;1141;0,068965517241379310344
135;1278;0,068965517241379310344
135;2175;0,137931034482758620689
135;4512;0,034482758620689655172
135;7160;0,068965517241379310344
135;8539;0,068965517241379310344
135;665791;0,034482758620689655172
138;65;0,200000000000000000000
138;1169;0,200000000000000000000
138;4206;0,400000000000000000000
138;604246;0,200000000000000000000
148;2438;0,066666666666666666666
148;3071;0,066666666666666666666
148;4876;0,066666666666666666666
148;7859;0,066666666666666666666
148;9159;0,066666666666666666666
148;10085;0,066666666666666666666
148;113392;0,066666666666666666666
148;119483;0,066666666666666666666
148;135123;0,133333333333333333333
148;331627;0,066666666666666666666
148;365532;0,066666666666666666666
148;365533;0,066666666666666666666
148;365534;0,066666666666666666666
148;365536;0,066666666666666666666
155;27969;1,000000000000000000000
163;50;0,333333333333333333333
163;937;0,333333333333333333333
163;1597;0,333333333333333333333
166;1055;0,400000000000000000000
166;3773;0,200000000000000000000
166;5679;0,400000000000000000000
174;846;0,111111111111111111111
174;1610;0,333333333333333333333
174;2435;0,111111111111111111111
174;2470;0,111111111111111111111
174;21502;0,111111111111111111111
174;28561;0,111111111111111111111
174;114536;0,111111111111111111111
179;37;0,285714285714285714285
179;609;0,285714285714285714285
179;17554;0,285714285714285714285
179;1128679;0,142857142857142857142
183;104;0,076923076923076923076
183;135;0,307692307692307692307
183;427;0,153846153846153846153
183;1278;0,153846153846153846153
183;3802;0,307692307692307692307
184;5626;0,500000000000000000000
