7;2078;0,500000000000000000000
7;2494;0,500000000000000000000
9;8623;0,333333333333333333333
9;9208;0,666666666666666666666
17;2578;1,000000000000000000000
32;19;1,000000000000000000000
39;2639;1,000000000000000000000
54;119;0,333333333333333333333
54;2310;0,333333333333333333333
54;2792;0,333333333333333333333
57;1948;0,500000000000000000000
57;3145;0,500000000000000000000
63;1141;1,000000000000000000000
65;90;0,125000000000000000000
65;240;0,125000000000000000000
65;842;0,125000000000000000000
65;1234;0,125000000000000000000
65;1754;0,125000000000000000000
65;7759;0,375000000000000000000
72;517;0,111111111111111111111
72;829;0,055555555555555555555
72;830;0,166666666666666666666
72;1361;0,055555555555555555555
72;1946;0,166666666666666666666
72;2203;0,166666666666666666666
72;3395;0,277777777777777777777
74;498;0,500000000000000000000
74;978;0,500000000000000000000
77;1263;0,500000000000000000000
77;13265;0,500000000000000000000
80;219;0,055555555555555555555
80;224;0,333333333333333333333
80;876;0,277777777777777777777
80;1131;0,166666666666666666666
80;2516;0,055555555555555555555
80;2518;0,055555555555555555555
80;3443;0,055555555555555555555
83;1504;0,200000000000000000000
83;1862;0,200000000000000000000
83;5239;0,200000000000000000000
83;5591;0,200000000000000000000
83;6635;0,200000000000000000000
90;906;0,166666666666666666666
90;1475;0,166666666666666666666
90;2149;0,166666666666666666666
90;6213;0,166666666666666666666
90;10649;0,333333333333333333333
96;249;0,333333333333333333333
96;1141;0,111111111111111111111
96;1154;0,055555555555555555555
96;1942;0,055555555555555555555
96;1988;0,055555555555555555555
96;2293;0,166666666666666666666
96;3045;0,055555555555555555555
96;6755;0,166666666666666666666
100;670;1,000000000000000000000
101;285;0,500000000000000000000
101;1271;0,250000000000000000000
101;16921;0,250000000000000000000
102;3970;1,000000000000000000000
104;1498;1,000000000000000000000
119;109;0,025000000000000000000
119;485;0,025000000000000000000
119;596;0,025000000000000000000
119;648;0,025000000000000000000
119;1254;0,075000000000000000000
119;1406;0,025000000000000000000
119;1563;0,025000000000000000000
119;1867;0,025000000000000000000
119;2021;0,075000000000000000000
119;2179;0,050000000000000000000
119;2184;0,025000000000000000000
119;2310;0,025000000000000000000
119;3105;0,025000000000000000000
119;3372;0,050000000000000000000
119;3465;0,025000000000000000000
119;3998;0,025000000000000000000
119;4150;0,025000000000000000000
119;4244;0,050000000000000000000
119;4991;0,025000000000000000000
119;5149;0,075000000000000000000
119;5657;0,025000000000000000000
119;5789;0,025000000000000000000
119;6472;0,025000000000000000000
119;6567;0,075000000000000000000
119;7111;0,025000000000000000000
119;7716;0,025000000000000000000
119;9226;0,025000000000000000000
119;9721;0,025000000000000000000
119;12572;0,025000000000000000000
127;2223;0,333333333333333333333
127;2826;0,166666666666666666666
127;3748;0,333333333333333333333
127;5892;0,166666666666666666666
132;550;0,090909090909090909090
132;689;0,090909090909090909090
132;691;0,727272727272727272727
132;4244;0,090909090909090909090
135;13;0,016129032258064516129
135;183;0,048387096774193548387
135;194;0,354838709677419354838
135;240;0,016129032258064516129
135;332;0,016129032258064516129
135;520;0,016129032258064516129
135;749;0,016129032258064516129
135;992;0,016129032258064516129
135;1234;0,064516129032258064516
135;1236;0,016129032258064516129
135;1278;0,016129032258064516129
135;1446;0,016129032258064516129
135;1591;0,016129032258064516129
135;1815;0,048387096774193548387
135;1939;0,048387096774193548387
135;1941;0,016129032258064516129
135;1967;0,016129032258064516129
135;2054;0,016129032258064516129
135;2111;0,016129032258064516129
135;2372;0,032258064516129032258
135;2825;0,016129032258064516129
135;3802;0,161290322580645161290
138;718;0,666666666666666666666
138;3971;0,333333333333333333333
148;1681;0,500000000000000000000
148;4091;0,500000000000000000000
151;4048;1,000000000000000000000
162;641;0,500000000000000000000
162;4578;0,500000000000000000000
163;4438;1,000000000000000000000
172;839;0,200000000000000000000
172;1598;0,400000000000000000000
172;1991;0,200000000000000000000
172;3675;0,200000000000000000000
174;437;0,125000000000000000000
174;1303;0,062500000000000000000
174;1560;0,062500000000000000000
174;1706;0,062500000000000000000
174;1910;0,062500000000000000000
174;3418;0,062500000000000000000
174;3427;0,062500000000000000000
174;4526;0,062500000000000000000
174;4697;0,062500000000000000000
174;6072;0,062500000000000000000
174;6940;0,062500000000000000000
174;8899;0,062500000000000000000
174;11476;0,062500000000000000000
174;12503;0,062500000000000000000
174;21750;0,062500000000000000000
181;247;0,166666666666666666666
181;1938;0,333333333333333333333
181;8489;0,333333333333333333333
181;25488;0,166666666666666666666
183;526;0,250000000000000000000
183;1278;0,250000000000000000000
183;1745;0,250000000000000000000
183;1815;0,250000000000000000000
184;7574;1,000000000000000000000
187;2464;1,000000000000000000000
189;1124;0,166666666666666666666
189;4576;0,333333333333333333333
189;9707;0,500000000000000000000
190;527;0,500000000000000000000
190;2359;0,500000000000000000000
192;1667;0,200000000000000000000
192;3296;0,400000000000000000000
192;3591;0,200000000000000000000
192;5564;0,200000000000000000000
194;37;0,028571428571428571428
194;71;0,028571428571428571428
194;100;0,057142857142857142857
194;628;0,057142857142857142857
194;700;0,114285714285714285714
194;748;0,028571428571428571428
194;837;0,142857142857142857142
194;995;0,028571428571428571428
194;1547;0,057142857142857142857
194;1754;0,085714285714285714285
194;1827;0,028571428571428571428
194;1940;0,085714285714285714285
194;4512;0,228571428571428571428
194;4640;0,028571428571428571428
199;54;0,031250000000000000000
199;119;0,031250000000000000000
199;322;0,031250000000000000000
199;550;0,031250000000000000000
199;658;0,031250000000000000000
199;689;0,031250000000000000000
199;867;0,031250000000000000000
199;1068;0,031250000000000000000
199;1487;0,031250000000000000000
199;1663;0,031250000000000000000
199;1839;0,031250000000000000000
199;2007;0,031250000000000000000
199;2182;0,031250000000000000000
199;2184;0,031250000000000000000
199;2206;0,031250000000000000000
199;2380;0,031250000000000000000
199;3105;0,062500000000000000000
199;3642;0,031250000000000000000
199;4031;0,031250000000000000000
199;4172;0,031250000000000000000
199;5457;0,031250000000000000000
199;5657;0,031250000000000000000
199;5789;0,031250000000000000000
199;5790;0,031250000000000000000
199;6567;0,031250000000000000000
199;7598;0,031250000000000000000
199;7694;0,031250000000000000000
199;9394;0,031250000000000000000
199;15895;0,031250000000000000000
199;20853;0,031250000000000000000
199;27216;0,031250000000000000000
201;8671;1,000000000000000000000
206;2046;0,500000000000000000000
206;4070;0,250000000000000000000
206;9391;0,250000000000000000000
211;179;0,500000000000000000000
211;5171;0,500000000000000000000
213;747;1,000000000000000000000
219;80;1,000000000000000000000
224;80;0,250000000000000000000
224;502;0,321428571428571428571
224;3443;0,035714285714285714285
224;3515;0,178571428571428571428
224;3625;0,035714285714285714285
224;18885;0,178571428571428571428
232;1064;0,166666666666666666666
232;1563;0,333333333333333333333
232;1689;0,166666666666666666666
232;10176;0,166666666666666666666
232;19176;0,166666666666666666666
244;1225;0,250000000000000000000
244;5245;0,750000000000000000000
246;983;1,000000000000000000000
247;181;0,142857142857142857142
247;1779;0,571428571428571428571
247;2847;0,142857142857142857142
247;9657;0,142857142857142857142
248;283;0,333333333333333333333
248;2293;0,333333333333333333333
248;2716;0,333333333333333333333
249;96;0,200000000000000000000
249;122;0,200000000000000000000
249;522;0,100000000000000000000
249;2054;0,300000000000000000000
249;2293;0,200000000000000000000
250;3234;0,500000000000000000000
250;6347;0,500000000000000000000
252;3633;1,000000000000000000000
253;8489;1,000000000000000000000
261;237;0,400000000000000000000
261;249;0,100000000000000000000
261;1142;0,200000000000000000000
261;1364;0,100000000000000000000
261;3219;0,200000000000000000000
263;131;0,600000000000000000000
263;420;0,200000000000000000000
263;744;0,200000000000000000000
266;2600;0,666666666666666666666
