7;3496;0,250000000000000000000
7;3667;0,250000000000000000000
7;6930;0,250000000000000000000
7;7585;0,250000000000000000000
17;8698;1,000000000000000000000
32;19;1,000000000000000000000
39;585;0,142857142857142857142
39;955;0,285714285714285714285
39;1600;0,285714285714285714285
39;1754;0,142857142857142857142
39;2596;0,071428571428571428571
39;2639;0,071428571428571428571
46;3823;1,000000000000000000000
48;4831;0,500000000000000000000
48;5464;0,500000000000000000000
54;119;0,181818181818181818181
54;256;0,045454545454545454545
54;1663;0,045454545454545454545
54;2021;0,045454545454545454545
54;2184;0,045454545454545454545
54;3694;0,045454545454545454545
54;4172;0,045454545454545454545
54;5149;0,318181818181818181818
54;5657;0,136363636363636363636
54;7111;0,090909090909090909090
57;2355;0,500000000000000000000
57;140271;0,500000000000000000000
65;127;0,080000000000000000000
65;475;0,120000000000000000000
65;878;0,040000000000000000000
65;1286;0,120000000000000000000
65;1754;0,200000000000000000000
65;1892;0,040000000000000000000
65;2052;0,040000000000000000000
65;2054;0,040000000000000000000
65;2064;0,080000000000000000000
65;4274;0,120000000000000000000
65;366867;0,080000000000000000000
65;499117;0,040000000000000000000
71;96;0,100000000000000000000
71;628;0,200000000000000000000
71;695;0,100000000000000000000
71;3128;0,100000000000000000000
71;6505;0,200000000000000000000
71;6527;0,100000000000000000000
71;349041;0,100000000000000000000
71;366089;0,100000000000000000000
72;296;0,058823529411764705882
72;428;0,058823529411764705882
72;855;0,058823529411764705882
72;859;0,058823529411764705882
72;860;0,058823529411764705882
72;870;0,058823529411764705882
72;1946;0,117647058823529411764
72;3294;0,058823529411764705882
72;3318;0,058823529411764705882
72;3395;0,058823529411764705882
72;4583;0,058823529411764705882
72;5395;0,058823529411764705882
72;5691;0,058823529411764705882
72;6511;0,058823529411764705882
72;8999;0,058823529411764705882
72;20648;0,058823529411764705882
73;119;0,500000000000000000000
73;1348;0,500000000000000000000
74;5449;0,200000000000000000000
74;16527;0,200000000000000000000
74;17634;0,200000000000000000000
74;385198;0,400000000000000000000
77;420;0,214285714285714285714
77;521;0,071428571428571428571
77;528;0,071428571428571428571
77;529;0,071428571428571428571
77;1066;0,071428571428571428571
77;1150;0,071428571428571428571
77;2054;0,071428571428571428571
77;2492;0,071428571428571428571
77;8623;0,071428571428571428571
77;9110;0,071428571428571428571
77;9431;0,142857142857142857142
80;502;0,466666666666666666666
80;531;0,466666666666666666666
80;668;0,066666666666666666666
83;7;0,166666666666666666666
83;1504;0,666666666666666666666
83;6635;0,166666666666666666666
90;151009;1,000000000000000000000
96;37;0,029850746268656716417
96;54;0,014925373134328358208
96;71;0,029850746268656716417
96;85;0,014925373134328358208
96;237;0,029850746268656716417
96;249;0,029850746268656716417
96;261;0,059701492537313432835
96;615;0,044776119402985074626
96;688;0,014925373134328358208
96;695;0,014925373134328358208
96;749;0,014925373134328358208
96;980;0,029850746268656716417
96;1104;0,014925373134328358208
96;1156;0,029850746268656716417
96;1574;0,044776119402985074626
96;1657;0,029850746268656716417
96;1695;0,014925373134328358208
96;2145;0,014925373134328358208
96;2293;0,074626865671641791044
96;3045;0,014925373134328358208
96;3096;0,029850746268656716417
96;3219;0,014925373134328358208
96;3753;0,059701492537313432835
96;3876;0,014925373134328358208
96;3905;0,029850746268656716417
96;4825;0,014925373134328358208
96;8687;0,014925373134328358208
96;9171;0,014925373134328358208
96;16880;0,014925373134328358208
96;24460;0,044776119402985074626
96;31343;0,014925373134328358208
96;41776;0,059701492537313432835
96;245879;0,059701492537313432835
96;283633;0,014925373134328358208
96;283638;0,029850746268656716417
99;254;0,333333333333333333333
99;687;0,333333333333333333333
99;2214;0,333333333333333333333
101;292;0,333333333333333333333
101;2515;0,333333333333333333333
101;10020;0,333333333333333333333
104;1498;1,000000000000000000000
108;351;0,055555555555555555555
108;869;0,111111111111111111111
108;918;0,166666666666666666666
108;1340;0,222222222222222222222
108;2594;0,055555555555555555555
108;3417;0,055555555555555555555
108;5360;0,166666666666666666666
108;54879;0,055555555555555555555
108;434991;0,055555555555555555555
108;440509;0,055555555555555555555
115;490;0,069767441860465116279
115;855;0,023255813953488372093
115;886;0,023255813953488372093
115;1864;0,023255813953488372093
115;1949;0,046511627906976744186
115;2199;0,023255813953488372093
115;2450;0,046511627906976744186
115;3340;0,046511627906976744186
115;4269;0,093023255813953488372
115;5622;0,023255813953488372093
115;6468;0,046511627906976744186
115;13886;0,023255813953488372093
115;59745;0,023255813953488372093
115;335189;0,116279069767441860465
115;343358;0,139534883720930232558
115;383630;0,162790697674418604651
115;408414;0,023255813953488372093
115;484680;0,023255813953488372093
115;499117;0,023255813953488372093
119;54;0,104166666666666666666
119;73;0,041666666666666666666
119;109;0,041666666666666666666
119;596;0,041666666666666666666
119;1221;0,020833333333333333333
119;1254;0,104166666666666666666
119;1348;0,083333333333333333333
119;2179;0,020833333333333333333
119;2726;0,020833333333333333333
119;3105;0,020833333333333333333
119;3135;0,020833333333333333333
119;3230;0,020833333333333333333
119;3471;0,020833333333333333333
119;4931;0,020833333333333333333
119;5149;0,062500000000000000000
119;5180;0,020833333333333333333
119;5457;0,020833333333333333333
119;5657;0,020833333333333333333
119;5789;0,020833333333333333333
119;5790;0,041666666666666666666
119;7774;0,020833333333333333333
119;8081;0,062500000000000000000
119;8671;0,020833333333333333333
119;12572;0,041666666666666666666
119;27674;0,041666666666666666666
119;28550;0,041666666666666666666
120;2822;1,000000000000000000000
127;65;0,111111111111111111111
127;628;0,111111111111111111111
127;1698;0,111111111111111111111
127;1754;0,222222222222222222222
127;2223;0,222222222222222222222
127;2832;0,111111111111111111111
127;5445;0,111111111111111111111
132;1319;1,000000000000000000000
135;71;0,047619047619047619047
135;183;0,095238095238095238095
135;311;0,095238095238095238095
135;360;0,095238095238095238095
135;452;0,047619047619047619047
135;719;0,142857142857142857142
135;1278;0,095238095238095238095
135;1498;0,047619047619047619047
135;1591;0,047619047619047619047
135;1745;0,047619047619047619047
135;1931;0,047619047619047619047
135;3085;0,047619047619047619047
135;13158;0,047619047619047619047
135;140271;0,047619047619047619047
135;374246;0,047619047619047619047
138;1065;0,166666666666666666666
138;4004;0,166666666666666666666
138;4205;0,166666666666666666666
138;59745;0,166666666666666666666
138;604246;0,333333333333333333333
