7;2078;1,000000000000000000000
48;4831;0,142857142857142857142
48;19199;0,857142857142857142857
54;1891;0,333333333333333333333
54;2792;0,166666666666666666666
54;2990;0,166666666666666666666
54;4244;0,166666666666666666666
54;5149;0,166666666666666666666
65;1122;0,142857142857142857142
65;1940;0,142857142857142857142
65;2223;0,142857142857142857142
65;9391;0,285714285714285714285
65;9402;0,142857142857142857142
65;27870;0,142857142857142857142
72;1946;0,500000000000000000000
72;3395;0,500000000000000000000
74;978;0,333333333333333333333
74;3096;0,166666666666666666666
74;5616;0,166666666666666666666
74;6440;0,166666666666666666666
74;385198;0,166666666666666666666
77;6320;0,500000000000000000000
77;286660;0,500000000000000000000
80;531;0,125000000000000000000
80;668;0,750000000000000000000
80;3515;0,125000000000000000000
83;1504;0,333333333333333333333
83;5591;0,333333333333333333333
83;6635;0,333333333333333333333
90;2146;0,500000000000000000000
90;9807;0,500000000000000000000
96;1156;0,444444444444444444444
96;1574;0,222222222222222222222
96;3753;0,111111111111111111111
96;4825;0,111111111111111111111
96;398787;0,111111111111111111111
101;27672;1,000000000000000000000
108;1340;0,166666666666666666666
108;3318;0,166666666666666666666
108;17269;0,333333333333333333333
108;434991;0,333333333333333333333
115;1949;0,125000000000000000000
115;5148;0,125000000000000000000
115;8818;0,125000000000000000000
115;335189;0,125000000000000000000
115;343358;0,125000000000000000000
115;484680;0,250000000000000000000
115;1082368;0,125000000000000000000
135;28;0,041666666666666666666
135;183;0,062500000000000000000
135;452;0,020833333333333333333
135;602;0,041666666666666666666
135;980;0,020833333333333333333
135;1025;0,041666666666666666666
135;1278;0,020833333333333333333
135;1316;0,041666666666666666666
135;1939;0,062500000000000000000
135;1967;0,020833333333333333333
135;2111;0,020833333333333333333
135;2661;0,041666666666666666666
135;2684;0,020833333333333333333
135;2713;0,041666666666666666666
135;2850;0,083333333333333333333
135;3395;0,020833333333333333333
135;4020;0,041666666666666666666
135;5679;0,020833333333333333333
135;6509;0,062500000000000000000
135;6723;0,062500000000000000000
135;7160;0,020833333333333333333
135;7577;0,041666666666666666666
135;8163;0,041666666666666666666
135;9651;0,041666666666666666666
135;10188;0,020833333333333333333
135;12816;0,020833333333333333333
135;1031916;0,020833333333333333333
138;1663;0,250000000000000000000
138;3100;0,750000000000000000000
166;5679;1,000000000000000000000
183;135;0,125000000000000000000
183;1025;0,125000000000000000000
183;1278;0,125000000000000000000
183;3219;0,125000000000000000000
183;3802;0,500000000000000000000
189;1083;0,750000000000000000000
189;1840;0,250000000000000000000
190;5679;0,333333333333333333333
190;11213;0,333333333333333333333
190;17274;0,333333333333333333333
194;472;0,045454545454545454545
194;628;0,181818181818181818181
194;837;0,090909090909090909090
194;995;0,045454545454545454545
194;1169;0,136363636363636363636
194;1591;0,045454545454545454545
194;1754;0,090909090909090909090
194;2112;0,045454545454545454545
194;3141;0,045454545454545454545
194;4640;0,045454545454545454545
194;349041;0,181818181818181818181
194;366089;0,045454545454545454545
199;3105;1,000000000000000000000
201;1719;0,500000000000000000000
201;2015;0,500000000000000000000
211;1843;0,500000000000000000000
211;5089;0,500000000000000000000
213;747;0,333333333333333333333
213;4179;0,333333333333333333333
213;76428;0,333333333333333333333
242;1286;0,200000000000000000000
242;2736;0,400000000000000000000
242;5691;0,200000000000000000000
242;13265;0,200000000000000000000
244;2659;1,000000000000000000000
249;1988;0,333333333333333333333
249;813240;0,666666666666666666666
261;237;1,000000000000000000000
263;420;0,300000000000000000000
263;829;0,400000000000000000000
263;846;0,300000000000000000000
266;428;0,250000000000000000000
266;1046;0,250000000000000000000
266;8648;0,250000000000000000000
266;13814;0,250000000000000000000
269;251;0,666666666666666666666
269;4713;0,333333333333333333333
276;135;0,181818181818181818181
276;695;0,272727272727272727272
276;3604;0,090909090909090909090
276;15643;0,090909090909090909090
276;20307;0,090909090909090909090
276;59745;0,272727272727272727272
292;2834;1,000000000000000000000
295;5679;1,000000000000000000000
296;2350;1,000000000000000000000
309;1948;1,000000000000000000000
310;554;0,142857142857142857142
310;2851;0,428571428571428571428
310;8539;0,428571428571428571428
317;318;1,000000000000000000000
318;317;0,400000000000000000000
318;2099;0,200000000000000000000
318;2445;0,200000000000000000000
318;5440;0,200000000000000000000
320;2310;0,428571428571428571428
320;2792;0,333333333333333333333
320;3241;0,047619047619047619047
320;7209;0,095238095238095238095
320;28546;0,095238095238095238095
324;219;0,333333333333333333333
324;713;0,166666666666666666666
324;1893;0,333333333333333333333
324;2517;0,166666666666666666666
341;742;0,333333333333333333333
341;1963;0,333333333333333333333
341;11465;0,333333333333333333333
346;1451;1,000000000000000000000
349;4278;1,000000000000000000000
379;1754;1,000000000000000000000
380;1769;1,000000000000000000000
393;1178;1,000000000000000000000
396;419;0,500000000000000000000
396;13187;0,500000000000000000000
404;713;1,000000000000000000000
407;458;0,500000000000000000000
407;3475;0,500000000000000000000
409;1178;1,000000000000000000000
410;337;0,500000000000000000000
410;13187;0,500000000000000000000
418;395;0,153846153846153846153
418;1178;0,615384615384615384615
418;1663;0,076923076923076923076
418;3477;0,153846153846153846153
420;263;0,050000000000000000000
420;360;0,300000000000000000000
420;425;0,100000000000000000000
420;703;0,050000000000000000000
420;846;0,050000000000000000000
420;1945;0,050000000000000000000
420;5380;0,050000000000000000000
420;7130;0,050000000000000000000
420;398787;0,100000000000000000000
420;1142431;0,200000000000000000000
428;266;1,000000000000000000000
441;2364;0,250000000000000000000
441;3394;0,250000000000000000000
441;7135;0,500000000000000000000
443;423;0,100000000000000000000
443;424;0,100000000000000000000
443;5449;0,200000000000000000000
443;7605;0,100000000000000000000
443;15643;0,200000000000000000000
443;29085;0,100000000000000000000
443;45698;0,100000000000000000000
443;704910;0,100000000000000000000
464;2591;0,750000000000000000000
464;36186;0,250000000000000000000
479;4379;0,090909090909090909090
479;5013;0,181818181818181818181
479;8442;0,090909090909090909090
479;8460;0,090909090909090909090
479;8473;0,545454545454545454545
485;486;0,250000000000000000000
485;2817;0,250000000000000000000
485;4931;0,250000000000000000000
485;12572;0,250000000000000000000
490;899;1,000000000000000000000
492;2008;0,500000000000000000000
492;4281;0,500000000000000000000
498;12;0,333333333333333333333
498;13;0,333333333333333333333
498;5679;0,333333333333333333333
502;80;0,181818181818181818181
502;1248;0,272727272727272727272
502;3515;0,272727272727272727272
502;17282;0,090909090909090909090
502;321395;0,181818181818181818181
510;9350;1,000000000000000000000
521;995;0,500000000000000000000
521;3680;0,500000000000000000000
527;613;0,800000000000000000000
527;1588;0,200000000000000000000
538;4278;1,000000000000000000000
543;5528;1,000000000000000000000
545;6694;1,000000000000000000000
547;652;0,333333333333333333333
547;5264;0,666666666666666666666
550;132;0,214285714285714285714
550;596;0,357142857142857142857
550;658;0,071428571428571428571
550;1319;0,071428571428571428571
550;2882;0,071428571428571428571
550;3230;0,071428571428571428571
550;256804;0,071428571428571428571
550;765984;0,071428571428571428571
571;1897;0,600000000000000000000
571;81163;0,200000000000000000000
571;701610;0,200000000000000000000
573;2484;0,750000000000000000000
573;5493;0,250000000000000000000
600;1079;0,400000000000000000000
600;2070;0,200000000000000000000
600;7130;0,400000000000000000000
602;1967;1,000000000000000000000
613;527;0,750000000000000000000
613;2578;0,125000000000000000000
613;59745;0,125000000000000000000
621;2385;1,000000000000000000000
628;360;0,300000000000000000000
628;700;0,100000000000000000000
628;1169;0,100000000000000000000
628;1234;0,100000000000000000000
628;1940;0,400000000000000000000
635;5029;1,000000000000000000000
652;547;1,000000000000000000000
657;669;0,333333333333333333333
657;179346;0,666666666666666666666
667;295;0,166666666666666666666
667;468;0,166666666666666666666
667;469;0,166666666666666666666
667;2569;0,166666666666666666666
667;3905;0,166666666666666666666
667;10207;0,166666666666666666666
668;80;0,166666666666666666666
668;219;0,023809523809523809523
668;502;0,071428571428571428571
668;530;0,095238095238095238095
668;531;0,142857142857142857142
668;876;0,047619047619047619047
668;933;0,023809523809523809523
668;1131;0,071428571428571428571
668;1248;0,071428571428571428571
668;3443;0,047619047619047619047
668;3515;0,047619047619047619047
668;3625;0,047619047619047619047
668;4173;0,023809523809523809523
668;507180;0,071428571428571428571
668;642255;0,023809523809523809523
668;665791;0,023809523809523809523
669;657;0,200000000000000000000
669;658;0,100000000000000000000
669;2008;0,200000000000000000000
669;2223;0,100000000000000000000
669;6320;0,100000000000000000000
669;7671;0,100000000000000000000
669;7968;0,100000000000000000000
669;48862;0,100000000000000000000
683;681;1,000000000000000000000
694;8051;1,000000000000000000000
695;4512;1,000000000000000000000
700;837;0,017543859649122807017
700;1110539;0,982456140350877192982
713;324;1,000000000000000000000
744;277;0,090909090909090909090
744;845;0,181818181818181818181
744;846;0,181818181818181818181
744;1437;0,181818181818181818181
744;2731;0,090909090909090909090
744;131383;0,090909090909090909090
744;192866;0,090909090909090909090
744;398787;0,090909090909090909090
747;213;0,333333333333333333333
747;76428;0,166666666666666666666
747;81648;0,166666666666666666666
747;325599;0,166666666666666666666
747;403195;0,166666666666666666666
749;1939;1,000000000000000000000
761;3038;0,500000000000000000000
761;4225;0,500000000000000000000
774;3420;0,500000000000000000000
774;3829;0,500000000000000000000
777;966;1,000000000000000000000
778;7095;1,000000000000000000000
791;2254;1,000000000000000000000
805;904;1,000000000000000000000
817;3223;1,000000000000000000000
819;111;0,058823529411764705882
819;281;0,058823529411764705882
819;452;0,117647058823529411764
819;531;0,294117647058823529411
819;754;0,058823529411764705882
819;933;0,176470588235294117647
819;1391;0,058823529411764705882
819;1647;0,117647058823529411764
819;642255;0,058823529411764705882
827;2355;0,545454545454545454545
827;6027;0,090909090909090909090
827;6509;0,272727272727272727272
827;9968;0,090909090909090909090
829;131;0,157894736842105263157
829;263;0,263157894736842105263
829;420;0,052631578947368421052
829;846;0,052631578947368421052
829;1182;0,105263157894736842105
829;6511;0,052631578947368421052
829;7578;0,157894736842105263157
829;474028;0,105263157894736842105
829;1031916;0,052631578947368421052
835;1152;0,333333333333333333333
835;5338;0,333333333333333333333
835;5679;0,333333333333333333333
837;700;0,166666666666666666666
837;1940;0,083333333333333333333
837;349041;0,083333333333333333333
837;1110539;0,666666666666666666666
841;373;0,666666666666666666666
841;1234;0,333333333333333333333
845;131;0,045454545454545454545
845;263;0,045454545454545454545
845;744;0,181818181818181818181
845;846;0,090909090909090909090
845;982;0,045454545454545454545
845;1041;0,136363636363636363636
845;1437;0,090909090909090909090
845;2396;0,045454545454545454545
845;2731;0,045454545454545454545
845;2834;0,090909090909090909090
845;192866;0,045454545454545454545
845;398787;0,045454545454545454545
845;623129;0,090909090909090909090
846;277;0,037037037037037037037
846;283;0,037037037037037037037
846;744;0,185185185185185185185
846;845;0,111111111111111111111
846;859;0,111111111111111111111
846;1066;0,037037037037037037037
846;1437;0,037037037037037037037
846;2697;0,037037037037037037037
846;5638;0,037037037037037037037
846;8050;0,074074074074074074074
846;131383;0,037037037037037037037
846;163510;0,037037037037037037037
846;192866;0,037037037037037037037
846;329272;0,037037037037037037037
846;398787;0,037037037037037037037
846;533247;0,111111111111111111111
849;423;0,250000000000000000000
849;441;0,250000000000000000000
849;1117;0,250000000000000000000
849;3395;0,250000000000000000000
854;28528;0,750000000000000000000
854;474028;0,250000000000000000000
860;283;1,000000000000000000000
861;6723;1,000000000000000000000
863;180;0,333333333333333333333
863;1731;0,666666666666666666666
865;11248;0,500000000000000000000
865;95084;0,500000000000000000000
866;977;0,333333333333333333333
866;2054;0,333333333333333333333
866;284854;0,333333333333333333333
870;20915;1,000000000000000000000
883;9434;1,000000000000000000000
886;543;0,500000000000000000000
886;1967;0,500000000000000000000
899;490;1,000000000000000000000
911;4262;0,333333333333333333333
911;9807;0,333333333333333333333
911;13006;0,333333333333333333333
912;1591;1,000000000000000000000
925;13054;1,000000000000000000000
933;531;0,250000000000000000000
933;819;0,500000000000000000000
933;4173;0,250000000000000000000
966;2054;1,000000000000000000000
977;866;0,500000000000000000000
977;8090;0,500000000000000000000
980;1277;0,400000000000000000000
980;2684;0,100000000000000000000
980;3619;0,400000000000000000000
980;13579;0,100000000000000000000
982;845;0,333333333333333333333
982;1041;0,333333333333333333333
982;623129;0,333333333333333333333
984;2464;1,000000000000000000000
995;351;0,090909090909090909090
995;521;0,090909090909090909090
995;1210;0,272727272727272727272
995;1719;0,272727272727272727272
995;1945;0,090909090909090909090
995;2269;0,090909090909090909090
995;4486;0,090909090909090909090
997;681;0,500000000000000000000
997;5693;0,500000000000000000000
1010;1018;0,166666666666666666666
1010;2001;0,666666666666666666666
1010;3809;0,166666666666666666666
1014;232;0,500000000000000000000
1014;6940;0,500000000000000000000
1041;845;0,157894736842105263157
1041;982;0,526315789473684210526
1041;193005;0,052631578947368421052
1041;767166;0,263157894736842105263
1044;12798;1,000000000000000000000
1058;2204;0,500000000000000000000
1058;3188;0,500000000000000000000
1064;1563;0,500000000000000000000
1064;4518;0,500000000000000000000
1069;411;0,166666666666666666666
1069;2961;0,166666666666666666666
1069;4627;0,166666666666666666666
1069;35009;0,500000000000000000000
1079;600;0,800000000000000000000
1079;5657;0,200000000000000000000
1083;38;0,111111111111111111111
1083;189;0,222222222222222222222
1083;2433;0,111111111111111111111
1083;4576;0,111111111111111111111
1083;5623;0,111111111111111111111
1083;10255;0,111111111111111111111
1083;13899;0,111111111111111111111
1083;19402;0,111111111111111111111
1109;2017;1,000000000000000000000
1117;2277;0,066666666666666666666
1117;2972;0,066666666666666666666
1117;3212;0,066666666666666666666
1117;8253;0,533333333333333333333
1117;704910;0,266666666666666666666
1118;1064740;1,000000000000000000000
1131;668;1,000000000000000000000
1135;3496;0,400000000000000000000
1135;6930;0,100000000000000000000
1135;687941;0,450000000000000000000
1135;1110187;0,050000000000000000000
1139;390;0,500000000000000000000
1139;407;0,250000000000000000000
1139;458;0,250000000000000000000
1141;2145;0,076923076923076923076
1141;2293;0,384615384615384615384
1141;3633;0,076923076923076923076
1141;3753;0,153846153846153846153
1141;4821;0,153846153846153846153
1141;5628;0,153846153846153846153
1143;6505;1,000000000000000000000
1149;15643;1,000000000000000000000
1152;846;0,500000000000000000000
1152;1171;0,500000000000000000000
1154;122;1,000000000000000000000
1160;1513;1,000000000000000000000
1169;71;0,058823529411764705882
1169;100;0,058823529411764705882
1169;138;0,058823529411764705882
1169;275;0,014705882352941176470
1169;276;0,058823529411764705882
1169;642;0,014705882352941176470
1169;695;0,058823529411764705882
1169;826;0,029411764705882352941
1169;1942;0,058823529411764705882
1169;1943;0,058823529411764705882
1169;1945;0,058823529411764705882
1169;1946;0,029411764705882352941
1169;4512;0,058823529411764705882
1169;8539;0,014705882352941176470
1169;41776;0,058823529411764705882
1169;59745;0,176470588235294117647
1169;131383;0,058823529411764705882
1169;604246;0,058823529411764705882
1169;660708;0,014705882352941176470
1178;393;0,066666666666666666666
1178;409;0,200000000000000000000
1178;418;0,733333333333333333333
1181;1182;0,250000000000000000000
1181;584314;0,750000000000000000000
1198;14652;1,000000000000000000000
1210;995;0,500000000000000000000
1210;1864;0,500000000000000000000
1227;9722;1,000000000000000000000
1231;3141;1,000000000000000000000
1234;190;0,071428571428571428571
1234;628;0,142857142857142857142
1234;841;0,071428571428571428571
1234;1235;0,071428571428571428571
1234;1263;0,142857142857142857142
1234;1277;0,214285714285714285714
1234;2181;0,142857142857142857142
1234;10188;0,071428571428571428571
1234;587053;0,071428571428571428571
1235;980;0,333333333333333333333
1235;1234;0,333333333333333333333
1235;1277;0,333333333333333333333
1248;668;1,000000000000000000000
1254;3657;1,000000000000000000000
1261;41;0,250000000000000000000
1261;642;0,250000000000000000000
1261;8199;0,250000000000000000000
1261;968202;0,250000000000000000000
1265;4172;0,333333333333333333333
1265;8805;0,666666666666666666666
1274;5289;1,000000000000000000000
1277;980;0,153846153846153846153
1277;1234;0,230769230769230769230
1277;1235;0,076923076923076923076
1277;10188;0,538461538461538461538
1278;135;0,111111111111111111111
1278;183;0,222222222222222222222
1278;1591;0,111111111111111111111
1278;1996;0,111111111111111111111
1278;2684;0,444444444444444444444
1282;19176;1,000000000000000000000
1286;111;0,222222222222222222222
1286;2434;0,222222222222222222222
1286;5148;0,222222222222222222222
1286;7941;0,333333333333333333333
1293;4877;1,000000000000000000000
1301;3390;1,000000000000000000000
1310;861;1,000000000000000000000
1322;12964;1,000000000000000000000
1340;108;0,200000000000000000000
1340;349;0,200000000000000000000
1340;538;0,200000000000000000000
1340;4278;0,400000000000000000000
1344;5679;0,500000000000000000000
1344;13799;0,500000000000000000000
1364;237;1,000000000000000000000
1370;281;0,090909090909090909090
