119;1255;0,019230769230769230769
119;1348;0,019230769230769230769
119;1663;0,019230769230769230769
119;2021;0,019230769230769230769
119;2179;0,019230769230769230769
119;2182;0,019230769230769230769
119;2184;0,019230769230769230769
119;2206;0,019230769230769230769
119;2310;0,019230769230769230769
119;3105;0,019230769230769230769
119;3135;0,057692307692307692307
119;3433;0,019230769230769230769
119;3471;0,038461538461538461538
119;3694;0,019230769230769230769
119;4150;0,019230769230769230769
119;4172;0,019230769230769230769
119;4744;0,019230769230769230769
119;4931;0,019230769230769230769
119;5457;0,019230769230769230769
119;5657;0,019230769230769230769
119;5789;0,057692307692307692307
119;6472;0,019230769230769230769
119;6567;0,019230769230769230769
119;7111;0,019230769230769230769
119;8081;0,019230769230769230769
119;9226;0,019230769230769230769
119;12497;0,019230769230769230769
119;12572;0,019230769230769230769
119;15895;0,038461538461538461538
119;28550;0,038461538461538461538
127;1234;0,250000000000000000000
127;1286;0,250000000000000000000
127;2825;0,250000000000000000000
127;6316;0,250000000000000000000
132;550;1,000000000000000000000
135;13;0,133333333333333333333
135;115;0,066666666666666666666
135;183;0,066666666666666666666
135;1278;0,066666666666666666666
135;1335;0,066666666666666666666
135;1731;0,066666666666666666666
135;1939;0,333333333333333333333
135;1949;0,133333333333333333333
135;3436;0,066666666666666666666
138;4205;0,500000000000000000000
138;4610;0,500000000000000000000
149;1694;1,000000000000000000000
151;2403;1,000000000000000000000
155;967;0,500000000000000000000
155;6554;0,500000000000000000000
163;1476;0,285714285714285714285
163;4440;0,142857142857142857142
163;4471;0,571428571428571428571
172;104;0,600000000000000000000
172;1476;0,200000000000000000000
172;1498;0,200000000000000000000
174;1610;1,000000000000000000000
181;472;1,000000000000000000000
183;135;0,500000000000000000000
183;281;0,500000000000000000000
184;381254;1,000000000000000000000
189;37;0,142857142857142857142
189;609;0,142857142857142857142
189;1840;0,142857142857142857142
189;4576;0,285714285714285714285
189;5053;0,142857142857142857142
189;7756;0,142857142857142857142
190;2052;0,333333333333333333333
190;2054;0,333333333333333333333
190;2071;0,166666666666666666666
190;9424;0,166666666666666666666
192;841;0,100000000000000000000
192;2644;0,100000000000000000000
192;3591;0,300000000000000000000
192;5214;0,200000000000000000000
192;5564;0,200000000000000000000
192;7759;0,100000000000000000000
194;71;0,111111111111111111111
194;100;0,111111111111111111111
194;628;0,166666666666666666666
194;700;0,055555555555555555555
194;1276;0,111111111111111111111
194;1708;0,111111111111111111111
194;1754;0,111111111111111111111
194;4512;0,111111111111111111111
194;349041;0,055555555555555555555
194;366089;0,055555555555555555555
199;2380;1,000000000000000000000
211;1843;0,500000000000000000000
211;2198;0,500000000000000000000
213;747;1,000000000000000000000
219;531;0,500000000000000000000
219;2516;0,500000000000000000000
220;2367;1,000000000000000000000
232;934;0,111111111111111111111
232;1064;0,222222222222222222222
232;1567;0,111111111111111111111
232;1694;0,222222222222222222222
232;3315;0,111111111111111111111
232;4518;0,111111111111111111111
232;9951;0,111111111111111111111
241;274;0,090909090909090909090
241;781;0,090909090909090909090
241;873;0,090909090909090909090
241;1710;0,090909090909090909090
241;2398;0,090909090909090909090
241;2455;0,090909090909090909090
241;3103;0,090909090909090909090
241;3838;0,181818181818181818181
241;4187;0,090909090909090909090
241;13673;0,090909090909090909090
242;1234;1,000000000000000000000
244;2498;0,750000000000000000000
244;6353;0,250000000000000000000
247;1154;0,333333333333333333333
247;1779;0,666666666666666666666
248;96;0,400000000000000000000
248;861;0,200000000000000000000
248;2523;0,400000000000000000000
249;96;0,058823529411764705882
249;1142;0,058823529411764705882
249;1440;0,058823529411764705882
249;2054;0,117647058823529411764
249;3045;0,058823529411764705882
249;3095;0,058823529411764705882
249;3753;0,058823529411764705882
249;18641;0,058823529411764705882
249;163510;0,058823529411764705882
249;245879;0,411764705882352941176
250;6347;1,000000000000000000000
256;2310;1,000000000000000000000
261;96;0,666666666666666666666
261;472;0,333333333333333333333
263;485;0,500000000000000000000
263;845;0,500000000000000000000
266;522;0,090909090909090909090
266;527;0,045454545454545454545
266;585;0,045454545454545454545
266;1080;0,045454545454545454545
266;2274;0,045454545454545454545
266;2383;0,045454545454545454545
266;2600;0,045454545454545454545
266;3401;0,045454545454545454545
266;3944;0,045454545454545454545
266;4386;0,045454545454545454545
266;5332;0,090909090909090909090
266;5603;0,045454545454545454545
266;6812;0,045454545454545454545
266;8350;0,045454545454545454545
266;8648;0,045454545454545454545
266;8976;0,045454545454545454545
266;9725;0,045454545454545454545
266;13398;0,045454545454545454545
266;13814;0,045454545454545454545
266;343424;0,045454545454545454545
267;251;0,083333333333333333333
267;861;0,166666666666666666666
267;1271;0,166666666666666666666
267;2661;0,083333333333333333333
267;2706;0,166666666666666666666
267;3045;0,166666666666666666666
267;4435;0,083333333333333333333
267;7160;0,083333333333333333333
269;2009;1,000000000000000000000
276;695;0,750000000000000000000
276;59745;0,250000000000000000000
279;1271;0,071428571428571428571
279;2655;0,071428571428571428571
279;2706;0,214285714285714285714
279;3045;0,071428571428571428571
279;3429;0,142857142857142857142
279;4613;0,142857142857142857142
279;7116;0,285714285714285714285
283;249;0,090909090909090909090
283;744;0,090909090909090909090
283;846;0,090909090909090909090
283;2741;0,090909090909090909090
283;4187;0,090909090909090909090
283;4777;0,272727272727272727272
283;7160;0,090909090909090909090
283;54774;0,090909090909090909090
283;245879;0,090909090909090909090
284;285;0,333333333333333333333
284;1520;0,333333333333333333333
284;4117;0,333333333333333333333
287;14;0,250000000000000000000
287;2073;0,250000000000000000000
287;9941;0,500000000000000000000
288;296;0,416666666666666666666
288;568;0,250000000000000000000
288;1293;0,250000000000000000000
288;8636;0,083333333333333333333
289;1694;0,500000000000000000000
289;9401;0,500000000000000000000
291;13;1,000000000000000000000
292;1140;0,500000000000000000000
292;26070;0,500000000000000000000
297;5679;1,000000000000000000000
306;983;0,333333333333333333333
306;2198;0,333333333333333333333
306;7389;0,333333333333333333333
309;1948;0,600000000000000000000
309;3123;0,200000000000000000000
309;3141;0,200000000000000000000
310;1799;0,500000000000000000000
310;2851;0,500000000000000000000
315;1100;0,666666666666666666666
315;2743;0,333333333333333333333
320;2310;1,000000000000000000000
324;219;0,071428571428571428571
324;538;0,071428571428571428571
324;876;0,071428571428571428571
324;1893;0,071428571428571428571
324;1894;0,071428571428571428571
324;2516;0,357142857142857142857
324;2518;0,285714285714285714285
332;452;0,200000000000000000000
332;531;0,200000000000000000000
332;719;0,200000000000000000000
332;5071;0,400000000000000000000
334;3557;1,000000000000000000000
337;410;1,000000000000000000000
341;742;0,600000000000000000000
341;2512;0,200000000000000000000
341;5017;0,200000000000000000000
346;375;0,333333333333333333333
346;930;0,333333333333333333333
346;3214;0,333333333333333333333
347;4877;1,000000000000000000000
349;108;0,250000000000000000000
349;538;0,250000000000000000000
349;1510;0,250000000000000000000
349;2761;0,250000000000000000000
352;10672;1,000000000000000000000
354;276;0,333333333333333333333
354;352;0,333333333333333333333
354;1945;0,166666666666666666666
354;41776;0,166666666666666666666
356;20664;1,000000000000000000000
363;113;1,000000000000000000000
375;398;0,333333333333333333333
375;704;0,666666666666666666666
379;2547;1,000000000000000000000
380;136664;1,000000000000000000000
382;6262;1,000000000000000000000
388;391;0,250000000000000000000
388;1218;0,250000000000000000000
388;5125;0,250000000000000000000
388;6262;0,250000000000000000000
391;394;0,076923076923076923076
391;405;0,076923076923076923076
391;411;0,076923076923076923076
391;412;0,076923076923076923076
391;417;0,076923076923076923076
391;6151;0,076923076923076923076
391;6262;0,307692307692307692307
391;6430;0,153846153846153846153
391;12563;0,076923076923076923076
392;415;1,000000000000000000000
393;3049;1,000000000000000000000
396;1717;0,500000000000000000000
396;2140;0,500000000000000000000
397;3318;1,000000000000000000000
398;375;0,043478260869565217391
398;388;0,043478260869565217391
398;390;0,043478260869565217391
398;391;0,043478260869565217391
398;394;0,043478260869565217391
398;396;0,043478260869565217391
398;400;0,043478260869565217391
398;403;0,043478260869565217391
398;410;0,043478260869565217391
398;411;0,043478260869565217391
398;417;0,043478260869565217391
398;1123;0,043478260869565217391
398;1517;0,043478260869565217391
398;1762;0,043478260869565217391
398;3449;0,043478260869565217391
398;3513;0,043478260869565217391
398;10341;0,043478260869565217391
398;12563;0,043478260869565217391
398;21112;0,043478260869565217391
398;27922;0,043478260869565217391
398;28404;0,043478260869565217391
398;28420;0,043478260869565217391
398;606725;0,043478260869565217391
400;9340;1,000000000000000000000
401;1727;1,000000000000000000000
403;398;1,000000000000000000000
405;388;0,250000000000000000000
405;398;0,250000000000000000000
405;411;0,500000000000000000000
407;458;0,181818181818181818181
407;520;0,090909090909090909090
407;904;0,090909090909090909090
407;1234;0,090909090909090909090
407;2585;0,090909090909090909090
407;2630;0,090909090909090909090
407;3779;0,090909090909090909090
407;4379;0,090909090909090909090
407;5626;0,090909090909090909090
407;27175;0,090909090909090909090
410;337;0,200000000000000000000
410;411;0,200000000000000000000
410;2140;0,200000000000000000000
410;3513;0,200000000000000000000
410;8566;0,200000000000000000000
411;417;0,100000000000000000000
411;689;0,100000000000000000000
411;945;0,100000000000000000000
411;1135;0,100000000000000000000
411;1432;0,100000000000000000000
411;1637;0,200000000000000000000
411;1729;0,100000000000000000000
411;2961;0,100000000000000000000
411;12563;0,100000000000000000000
412;7906;1,000000000000000000000
417;411;1,000000000000000000000
418;2140;0,500000000000000000000
418;3477;0,500000000000000000000
419;1894;0,500000000000000000000
419;2434;0,500000000000000000000
420;11;0,017543859649122807017
420;42;0,052631578947368421052
420;131;0,035087719298245614035
420;369;0,017543859649122807017
420;425;0,017543859649122807017
420;567;0,017543859649122807017
420;643;0,017543859649122807017
420;744;0,017543859649122807017
420;826;0,017543859649122807017
420;934;0,017543859649122807017
420;999;0,035087719298245614035
420;1263;0,087719298245614035087
420;1355;0,017543859649122807017
420;1437;0,017543859649122807017
420;1497;0,017543859649122807017
420;2375;0,070175438596491228070
420;2515;0,052631578947368421052
420;2851;0,017543859649122807017
420;3245;0,070175438596491228070
420;3260;0,052631578947368421052
420;3417;0,017543859649122807017
420;3575;0,070175438596491228070
420;5016;0,052631578947368421052
420;12775;0,052631578947368421052
420;17720;0,070175438596491228070
420;276695;0,070175438596491228070
423;352;0,042553191489361702127
423;354;0,042553191489361702127
423;424;0,021276595744680851063
423;425;0,042553191489361702127
423;426;0,042553191489361702127
423;441;0,021276595744680851063
423;442;0,042553191489361702127
423;443;0,042553191489361702127
423;444;0,042553191489361702127
423;632;0,042553191489361702127
423;849;0,042553191489361702127
423;1117;0,042553191489361702127
423;1315;0,021276595744680851063
423;2500;0,042553191489361702127
423;2555;0,042553191489361702127
423;2561;0,042553191489361702127
423;3394;0,042553191489361702127
423;5611;0,042553191489361702127
423;12418;0,042553191489361702127
423;13335;0,042553191489361702127
423;13482;0,042553191489361702127
423;29085;0,042553191489361702127
423;48826;0,042553191489361702127
423;184646;0,042553191489361702127
423;511019;0,042553191489361702127
428;1092;0,166666666666666666666
428;3222;0,166666666666666666666
428;4345;0,166666666666666666666
428;5918;0,166666666666666666666
428;17248;0,333333333333333333333
441;632;0,333333333333333333333
441;3395;0,333333333333333333333
441;116140;0,333333333333333333333
443;423;0,300000000000000000000
443;632;0,200000000000000000000
443;7605;0,200000000000000000000
443;29085;0,300000000000000000000
453;2578;1,000000000000000000000
454;2064;1,000000000000000000000
455;2436;0,500000000000000000000
455;4187;0,500000000000000000000
466;1744;0,666666666666666666666
466;9442;0,333333333333333333333
467;14;1,000000000000000000000
472;96;0,138888888888888888888
472;261;0,111111111111111111111
472;1988;0,083333333333333333333
472;2510;0,194444444444444444444
472;2742;0,027777777777777777777
472;3219;0,083333333333333333333
472;3503;0,194444444444444444444
472;4313;0,083333333333333333333
472;4881;0,083333333333333333333
478;5640;0,500000000000000000000
478;6960;0,500000000000000000000
479;240;0,333333333333333333333
479;1107;0,333333333333333333333
479;1406;0,333333333333333333333
484;2647;1,000000000000000000000
485;119;0,142857142857142857142
485;131;0,142857142857142857142
485;2310;0,142857142857142857142
485;2817;0,142857142857142857142
485;5262;0,142857142857142857142
485;584969;0,285714285714285714285
490;343358;1,000000000000000000000
492;1282;1,000000000000000000000
497;841;0,333333333333333333333
497;1109;0,066666666666666666666
497;2503;0,066666666666666666666
497;3085;0,066666666666666666666
497;7759;0,266666666666666666666
497;8623;0,066666666666666666666
497;9399;0,066666666666666666666
497;9437;0,066666666666666666666
498;12;0,454545454545454545454
498;13;0,454545454545454545454
498;28130;0,090909090909090909090
502;80;0,150000000000000000000
502;219;0,050000000000000000000
502;530;0,050000000000000000000
502;531;0,050000000000000000000
502;1131;0,150000000000000000000
502;1248;0,050000000000000000000
502;1745;0,050000000000000000000
502;3443;0,050000000000000000000
502;3515;0,150000000000000000000
502;3625;0,150000000000000000000
502;17208;0,050000000000000000000
502;321395;0,050000000000000000000
504;8223;0,250000000000000000000
504;12356;0,750000000000000000000
512;550;0,500000000000000000000
512;3098;0,250000000000000000000
512;3694;0,250000000000000000000
517;72;0,300000000000000000000
517;829;0,200000000000000000000
517;1946;0,100000000000000000000
517;3395;0,100000000000000000000
517;8253;0,100000000000000000000
517;21154;0,100000000000000000000
517;116140;0,100000000000000000000
518;765;0,333333333333333333333
518;1439;0,333333333333333333333
518;1440;0,333333333333333333333
519;17269;1,000000000000000000000
521;1286;1,000000000000000000000
523;527;1,000000000000000000000
524;1286;0,125000000000000000000
524;2779;0,250000000000000000000
524;2780;0,125000000000000000000
524;3355;0,250000000000000000000
524;3356;0,250000000000000000000
526;883;0,176470588235294117647
526;2385;0,117647058823529411764
526;2503;0,058823529411764705882
526;2779;0,176470588235294117647
526;3269;0,176470588235294117647
526;5530;0,117647058823529411764
526;8623;0,117647058823529411764
526;9396;0,058823529411764705882
527;266;0,111111111111111111111
527;520;0,111111111111111111111
527;522;0,111111111111111111111
527;523;0,111111111111111111111
527;524;0,111111111111111111111
527;526;0,111111111111111111111
527;528;0,111111111111111111111
527;4307;0,111111111111111111111
527;22123;0,111111111111111111111
538;108;0,100000000000000000000
538;219;0,100000000000000000000
538;324;0,100000000000000000000
538;349;0,100000000000000000000
538;351;0,100000000000000000000
538;1340;0,100000000000000000000
538;3223;0,100000000000000000000
538;4278;0,100000000000000000000
538;10602;0,100000000000000000000
538;54879;0,100000000000000000000
545;2322;0,666666666666666666666
545;8348;0,333333333333333333333
546;4299;0,500000000000000000000
546;4677;0,500000000000000000000
547;923;1,000000000000000000000
550;73;0,083333333333333333333
550;132;0,083333333333333333333
550;512;0,083333333333333333333
550;524;0,083333333333333333333
550;596;0,166666666666666666666
550;658;0,166666666666666666666
550;5443;0,083333333333333333333
550;12497;0,083333333333333333333
550;28970;0,083333333333333333333
550;256804;0,083333333333333333333
551;2817;0,333333333333333333333
551;5395;0,333333333333333333333
551;28602;0,333333333333333333333
571;3548;1,000000000000000000000
576;4639;0,500000000000000000000
576;179346;0,500000000000000000000
600;1079;0,133333333333333333333
600;3007;0,466666666666666666666
600;5107;0,066666666666666666666
600;5611;0,066666666666666666666
600;7130;0,066666666666666666666
600;9702;0,066666666666666666666
600;21490;0,066666666666666666666
600;27652;0,066666666666666666666
602;311;0,333333333333333333333
602;28118;0,333333333333333333333
602;28156;0,333333333333333333333
605;885;1,000000000000000000000
608;13642;1,000000000000000000000
612;39;0,333333333333333333333
612;9762;0,166666666666666666666
612;389498;0,500000000000000000000
615;96;0,166666666666666666666
615;4472;0,166666666666666666666
615;4598;0,166666666666666666666
615;144425;0,166666666666666666666
615;283636;0,333333333333333333333
621;2434;0,625000000000000000000
621;5444;0,125000000000000000000
621;7328;0,125000000000000000000
621;529797;0,125000000000000000000
622;77;0,055555555555555555555
622;1066;0,055555555555555555555
622;1335;0,055555555555555555555
622;2147;0,111111111111111111111
622;2435;0,055555555555555555555
622;2512;0,111111111111111111111
622;3269;0,055555555555555555555
622;4292;0,055555555555555555555
622;4765;0,055555555555555555555
622;5367;0,111111111111111111111
622;5444;0,055555555555555555555
622;6316;0,055555555555555555555
622;8545;0,055555555555555555555
622;9433;0,055555555555555555555
622;9437;0,055555555555555555555
625;96;0,066666666666666666666
625;122;0,400000000000000000000
625;626;0,133333333333333333333
625;798;0,133333333333333333333
625;1154;0,066666666666666666666
625;2741;0,066666666666666666666
625;8786;0,066666666666666666666
625;12876;0,066666666666666666666
626;122;0,333333333333333333333
626;625;0,333333333333333333333
626;4598;0,333333333333333333333
628;194;0,600000000000000000000
628;59841;0,200000000000000000000
628;349041;0,200000000000000000000
632;423;0,105263157894736842105
632;1024;0,105263157894736842105
632;1117;0,368421052631578947368
632;116140;0,368421052631578947368
632;431565;0,052631578947368421052
635;1471;0,500000000000000000000
635;1637;0,500000000000000000000
644;645;0,166666666666666666666
644;4160;0,166666666666666666666
644;6509;0,166666666666666666666
644;6511;0,166666666666666666666
644;140271;0,333333333333333333333
645;1965;1,000000000000000000000
652;1949;1,000000000000000000000
660;1681;0,500000000000000000000
660;113392;0,500000000000000000000
662;3523;0,750000000000000000000
662;78108;0,250000000000000000000
667;668;1,000000000000000000000
668;80;0,333333333333333333333
668;530;0,037037037037037037037
668;531;0,037037037037037037037
668;667;0,074074074074074074074
668;876;0,111111111111111111111
668;933;0,037037037037037037037
668;1131;0,037037037037037037037
668;1248;0,037037037037037037037
668;2516;0,037037037037037037037
668;2518;0,037037037037037037037
668;3625;0,037037037037037037037
668;4173;0,148148148148148148148
668;507180;0,037037037037037037037
669;2659;0,166666666666666666666
669;48862;0,333333333333333333333
669;59841;0,500000000000000000000
675;718;1,000000000000000000000
678;285;0,133333333333333333333
678;1889;0,066666666666666666666
678;2515;0,133333333333333333333
678;2661;0,133333333333333333333
678;2684;0,066666666666666666666
678;2706;0,133333333333333333333
678;3601;0,133333333333333333333
678;4020;0,133333333333333333333
678;7160;0,066666666666666666666
694;179346;1,000000000000000000000
695;71;0,200000000000000000000
695;3523;0,200000000000000000000
695;7389;0,200000000000000000000
695;59841;0,400000000000000000000
698;2472;1,000000000000000000000
700;194;0,045454545454545454545
700;199;0,045454545454545454545
700;292;0,045454545454545454545
700;302;0,045454545454545454545
700;835;0,045454545454545454545
700;1544;0,045454545454545454545
700;2147;0,045454545454545454545
700;3427;0,045454545454545454545
700;8228;0,045454545454545454545
700;17248;0,045454545454545454545
700;59745;0,045454545454545454545
700;67709;0,045454545454545454545
700;245879;0,045454545454545454545
700;393418;0,045454545454545454545
700;453859;0,363636363636363636363
708;2991;1,000000000000000000000
712;1676;1,000000000000000000000
713;407;0,500000000000000000000
713;458;0,500000000000000000000
731;15471;1,000000000000000000000
737;1065;1,000000000000000000000
740;1903;0,250000000000000000000
740;2670;0,250000000000000000000
740;8858;0,250000000000000000000
740;13502;0,250000000000000000000
744;71;0,035714285714285714285
744;96;0,035714285714285714285
744;283;0,035714285714285714285
744;360;0,035714285714285714285
744;420;0,035714285714285714285
744;845;0,250000000000000000000
744;846;0,142857142857142857142
744;982;0,035714285714285714285
744;1041;0,035714285714285714285
744;1437;0,035714285714285714285
744;1724;0,035714285714285714285
744;2697;0,035714285714285714285
744;2744;0,035714285714285714285
744;2863;0,035714285714285714285
744;3427;0,035714285714285714285
744;3683;0,035714285714285714285
744;5149;0,035714285714285714285
744;8715;0,035714285714285714285
744;192866;0,035714285714285714285
747;213;0,352941176470588235294
747;5523;0,058823529411764705882
747;50332;0,058823529411764705882
747;75827;0,117647058823529411764
747;81648;0,058823529411764705882
747;325599;0,058823529411764705882
747;403195;0,294117647058823529411
748;747;0,250000000000000000000
748;5029;0,083333333333333333333
748;29081;0,083333333333333333333
748;71411;0,166666666666666666666
748;75827;0,166666666666666666666
748;76428;0,166666666666666666666
748;99942;0,083333333333333333333
749;277;0,125000000000000000000
749;696;0,125000000000000000000
749;846;0,125000000000000000000
749;2054;0,125000000000000000000
749;2112;0,375000000000000000000
749;18641;0,125000000000000000000
750;13;0,200000000000000000000
750;649;0,200000000000000000000
750;1262;0,200000000000000000000
750;1829;0,200000000000000000000
750;6812;0,200000000000000000000
761;3680;1,000000000000000000000
763;2434;1,000000000000000000000
765;518;0,500000000000000000000
765;5177;0,500000000000000000000
766;1780;0,333333333333333333333
766;4500;0,333333333333333333333
766;5564;0,333333333333333333333
768;4461;0,500000000000000000000
768;499117;0,500000000000000000000
771;937;0,125000000000000000000
771;1853;0,125000000000000000000
771;2291;0,125000000000000000000
771;3234;0,125000000000000000000
771;4283;0,250000000000000000000
771;9627;0,125000000000000000000
771;28112;0,125000000000000000000
772;649;1,000000000000000000000
774;3829;1,000000000000000000000
778;3178;0,125000000000000000000
778;7095;0,375000000000000000000
778;8373;0,500000000000000000000
781;241;0,500000000000000000000
781;10020;0,500000000000000000000
787;3234;1,000000000000000000000
819;111;0,125000000000000000000
819;281;0,125000000000000000000
819;332;0,125000000000000000000
819;452;0,125000000000000000000
819;718;0,062500000000000000000
819;1025;0,062500000000000000000
819;1116;0,062500000000000000000
819;1370;0,125000000000000000000
819;1391;0,062500000000000000000
819;1647;0,125000000000000000000
822;9090;1,000000000000000000000
827;2355;1,000000000000000000000
829;12;0,200000000000000000000
829;72;0,200000000000000000000
829;244;0,200000000000000000000
829;2111;0,200000000000000000000
829;20843;0,200000000000000000000
835;1152;0,333333333333333333333
835;2736;0,166666666666666666666
835;3141;0,166666666666666666666
835;6511;0,166666666666666666666
835;140271;0,166666666666666666666
841;192;0,142857142857142857142
841;497;0,428571428571428571428
841;1401;0,142857142857142857142
841;4281;0,142857142857142857142
841;7759;0,142857142857142857142
844;360;0,250000000000000000000
844;1719;0,625000000000000000000
844;2884;0,125000000000000000000
845;131;0,033333333333333333333
845;263;0,033333333333333333333
845;420;0,033333333333333333333
845;744;0,133333333333333333333
845;846;0,233333333333333333333
845;982;0,033333333333333333333
845;1041;0,100000000000000000000
845;1065;0,133333333333333333333
845;1724;0,033333333333333333333
845;192866;0,166666666666666666666
845;336640;0,033333333333333333333
845;398787;0,033333333333333333333
846;77;0,016393442622950819672
846;131;0,016393442622950819672
846;263;0,016393442622950819672
846;277;0,032786885245901639344
846;744;0,065573770491803278688
846;749;0,016393442622950819672
846;845;0,180327868852459016393
846;904;0,016393442622950819672
846;982;0,032786885245901639344
846;1041;0,016393442622950819672
846;1065;0,032786885245901639344
846;1263;0,016393442622950819672
846;1437;0,065573770491803278688
846;1681;0,049180327868852459016
846;1754;0,016393442622950819672
846;2731;0,032786885245901639344
846;2786;0,016393442622950819672
846;2834;0,032786885245901639344
846;3636;0,032786885245901639344
846;3683;0,032786885245901639344
846;4777;0,016393442622950819672
846;5638;0,016393442622950819672
846;7030;0,016393442622950819672
846;8715;0,016393442622950819672
846;23759;0,016393442622950819672
846;59841;0,032786885245901639344
846;192866;0,147540983606557377049
851;983;1,000000000000000000000
853;244;0,200000000000000000000
853;1224;0,200000000000000000000
853;5245;0,200000000000000000000
853;26219;0,200000000000000000000
853;306950;0,200000000000000000000
854;28528;1,000000000000000000000
860;20843;1,000000000000000000000
861;248;0,083333333333333333333
861;267;0,333333333333333333333
861;2714;0,166666666666666666666
861;3234;0,166666666666666666666
861;3871;0,083333333333333333333
861;4020;0,083333333333333333333
861;8630;0,083333333333333333333
863;295;1,000000000000000000000
865;418;1,000000000000000000000
866;5519;0,500000000000000000000
866;13545;0,500000000000000000000
869;1340;0,090909090909090909090
869;1765;0,272727272727272727272
869;1894;0,090909090909090909090
869;2569;0,090909090909090909090
869;2664;0,090909090909090909090
869;3317;0,090909090909090909090
869;3408;0,090909090909090909090
869;3465;0,090909090909090909090
869;5175;0,090909090909090909090
870;232;0,500000000000000000000
870;8213;0,500000000000000000000
873;3838;1,000000000000000000000
882;5083;1,000000000000000000000
885;1831;0,166666666666666666666
885;2489;0,250000000000000000000
885;2704;0,083333333333333333333
885;2838;0,166666666666666666666
885;3096;0,166666666666666666666
885;3235;0,083333333333333333333
885;8909;0,083333333333333333333
886;543;0,500000000000000000000
886;5061;0,500000000000000000000
887;1044;1,000000000000000000000
890;1231;1,000000000000000000000
898;2467;1,000000000000000000000
899;490;0,200000000000000000000
899;602;0,200000000000000000000
899;2851;0,400000000000000000000
899;366089;0,200000000000000000000
904;407;0,833333333333333333333
904;1140;0,166666666666666666666
911;16644;0,500000000000000000000
911;57838;0,500000000000000000000
920;3212;1,000000000000000000000
923;547;1,000000000000000000000
925;1058;0,100000000000000000000
925;1702;0,200000000000000000000
925;1997;0,100000000000000000000
925;8466;0,100000000000000000000
925;41565;0,100000000000000000000
925;144425;0,100000000000000000000
925;251573;0,100000000000000000000
925;330168;0,100000000000000000000
925;379234;0,100000000000000000000
930;3697;1,000000000000000000000
933;2516;1,000000000000000000000
937;4283;1,000000000000000000000
938;960;0,333333333333333333333
938;5445;0,333333333333333333333
938;13545;0,333333333333333333333
943;43;0,200000000000000000000
943;1979;0,200000000000000000000
943;3683;0,200000000000000000000
943;59841;0,400000000000000000000
945;375;0,058823529411764705882
945;394;0,058823529411764705882
945;399;0,058823529411764705882
945;411;0,058823529411764705882
945;865;0,117647058823529411764
945;904;0,058823529411764705882
945;1140;0,411764705882352941176
945;2127;0,058823529411764705882
945;2137;0,058823529411764705882
945;3465;0,058823529411764705882
955;956;1,000000000000000000000
