48;4293;1,000000000000000000000
54;119;0,062500000000000000000
54;281;0,062500000000000000000
54;1663;0,062500000000000000000
54;1867;0,062500000000000000000
54;1891;0,125000000000000000000
54;1943;0,062500000000000000000
54;2021;0,062500000000000000000
54;2131;0,062500000000000000000
54;2990;0,062500000000000000000
54;4150;0,062500000000000000000
54;4244;0,062500000000000000000
54;5149;0,062500000000000000000
54;13720;0,187500000000000000000
72;1946;1,000000000000000000000
77;6320;0,333333333333333333333
77;286660;0,666666666666666666666
80;531;0,200000000000000000000
80;668;0,600000000000000000000
80;3515;0,200000000000000000000
96;1156;1,000000000000000000000
108;1340;1,000000000000000000000
135;13;0,030303030303030303030
135;183;0,030303030303030303030
135;452;0,030303030303030303030
135;980;0,030303030303030303030
135;1025;0,030303030303030303030
135;1278;0,030303030303030303030
135;1316;0,060606060606060606060
135;1391;0,060606060606060606060
135;1939;0,121212121212121212121
135;2111;0,030303030303030303030
135;2850;0,151515151515151515151
135;3395;0,030303030303030303030
135;4020;0,060606060606060606060
135;5679;0,030303030303030303030
135;7577;0,060606060606060606060
135;8163;0,060606060606060606060
135;8539;0,030303030303030303030
135;9651;0,060606060606060606060
135;12816;0,030303030303030303030
135;1031916;0,030303030303030303030
138;3100;1,000000000000000000000
149;2196;1,000000000000000000000
151;7586;1,000000000000000000000
166;5679;1,000000000000000000000
183;362;0,166666666666666666666
183;1370;0,166666666666666666666
183;3802;0,666666666666666666666
189;1083;0,666666666666666666666
189;4576;0,333333333333333333333
190;5679;1,000000000000000000000
194;54;0,025000000000000000000
194;240;0,025000000000000000000
194;249;0,025000000000000000000
194;396;0,025000000000000000000
194;472;0,025000000000000000000
194;520;0,025000000000000000000
194;628;0,100000000000000000000
194;891;0,025000000000000000000
194;990;0,025000000000000000000
194;995;0,025000000000000000000
194;1064;0,025000000000000000000
194;1122;0,025000000000000000000
194;1142;0,025000000000000000000
194;1169;0,050000000000000000000
194;1406;0,025000000000000000000
194;1563;0,025000000000000000000
194;1724;0,025000000000000000000
194;1754;0,050000000000000000000
194;1925;0,025000000000000000000
194;1939;0,025000000000000000000
194;2112;0,025000000000000000000
194;3096;0,025000000000000000000
194;3100;0,025000000000000000000
194;3141;0,050000000000000000000
194;3208;0,025000000000000000000
194;4640;0,025000000000000000000
194;5632;0,025000000000000000000
194;5789;0,025000000000000000000
194;8268;0,025000000000000000000
194;9721;0,025000000000000000000
194;13502;0,025000000000000000000
194;349041;0,075000000000000000000
213;71411;0,333333333333333333333
213;75827;0,333333333333333333333
213;403195;0,333333333333333333333
220;140;0,500000000000000000000
220;1563;0,500000000000000000000
242;2736;1,000000000000000000000
249;1988;0,333333333333333333333
249;2293;0,333333333333333333333
249;813240;0,333333333333333333333
261;237;1,000000000000000000000
263;131;0,066666666666666666666
263;420;0,466666666666666666666
263;829;0,266666666666666666666
263;846;0,133333333333333333333
263;474028;0,066666666666666666666
266;3944;0,333333333333333333333
266;13814;0,333333333333333333333
266;442814;0,333333333333333333333
269;251;0,500000000000000000000
269;1967;0,250000000000000000000
269;4713;0,250000000000000000000
271;15867;1,000000000000000000000
276;135;0,285714285714285714285
276;695;0,285714285714285714285
276;3604;0,142857142857142857142
276;59745;0,285714285714285714285
290;5679;1,000000000000000000000
291;311;1,000000000000000000000
295;5679;1,000000000000000000000
296;2350;1,000000000000000000000
299;6955;1,000000000000000000000
309;1948;0,500000000000000000000
309;3098;0,500000000000000000000
310;1799;0,142857142857142857142
310;2851;0,714285714285714285714
310;5776;0,142857142857142857142
317;318;1,000000000000000000000
318;2099;0,500000000000000000000
318;2445;0,500000000000000000000
320;2310;0,833333333333333333333
320;2792;0,166666666666666666666
324;219;0,500000000000000000000
324;1893;0,500000000000000000000
359;1945;1,000000000000000000000
379;837;0,500000000000000000000
379;1754;0,500000000000000000000
380;2318;1,000000000000000000000
393;1178;1,000000000000000000000
395;418;1,000000000000000000000
397;21112;1,000000000000000000000
407;458;0,444444444444444444444
407;713;0,222222222222222222222
407;2585;0,111111111111111111111
407;3475;0,111111111111111111111
407;5012;0,111111111111111111111
418;1178;0,875000000000000000000
418;1663;0,125000000000000000000
420;263;0,230769230769230769230
420;360;0,307692307692307692307
420;1263;0,230769230769230769230
420;7130;0,076923076923076923076
420;1080816;0,076923076923076923076
420;1142431;0,076923076923076923076
441;2364;0,333333333333333333333
441;3394;0,333333333333333333333
441;7135;0,333333333333333333333
443;5449;0,500000000000000000000
443;7605;0,500000000000000000000
479;3169;0,285714285714285714285
479;5013;0,142857142857142857142
479;8473;0,571428571428571428571
485;2817;0,333333333333333333333
485;3105;0,333333333333333333333
485;4931;0,333333333333333333333
492;526;0,200000000000000000000
492;2008;0,600000000000000000000
492;4281;0,200000000000000000000
498;12;0,333333333333333333333
498;13;0,333333333333333333333
498;5679;0,333333333333333333333
517;982;1,000000000000000000000
518;765;1,000000000000000000000
520;527;0,250000000000000000000
520;1182;0,250000000000000000000
520;1778;0,250000000000000000000
520;4225;0,250000000000000000000
524;9110;1,000000000000000000000
526;492;1,000000000000000000000
527;2596;0,500000000000000000000
527;17248;0,500000000000000000000
547;923;1,000000000000000000000
550;596;0,500000000000000000000
550;3230;0,500000000000000000000
558;794;0,100000000000000000000
558;851;0,100000000000000000000
558;1035;0,100000000000000000000
558;1596;0,100000000000000000000
558;2657;0,100000000000000000000
558;2825;0,100000000000000000000
558;5440;0,100000000000000000000
558;7132;0,100000000000000000000
558;7866;0,100000000000000000000
558;374246;0,100000000000000000000
571;1897;1,000000000000000000000
573;172;0,142857142857142857142
573;2484;0,428571428571428571428
573;4885;0,142857142857142857142
573;9090;0,142857142857142857142
573;42908;0,142857142857142857142
585;266;1,000000000000000000000
600;7130;1,000000000000000000000
608;609;1,000000000000000000000
613;527;0,333333333333333333333
613;4307;0,333333333333333333333
613;59745;0,333333333333333333333
628;71;0,142857142857142857142
