2;3153;1,000000000000000000000
7;2078;0,500000000000000000000
7;687941;0,500000000000000000000
9;8623;1,000000000000000000000
17;261;1,000000000000000000000
22;1109;0,500000000000000000000
22;4086;0,500000000000000000000
26;1681;1,000000000000000000000
39;612;0,125000000000000000000
39;793;0,125000000000000000000
39;964;0,125000000000000000000
39;1864;0,125000000000000000000
39;2639;0,250000000000000000000
39;3877;0,125000000000000000000
39;389498;0,125000000000000000000
43;1864;1,000000000000000000000
54;119;0,038461538461538461538
54;995;0,038461538461538461538
54;1089;0,038461538461538461538
54;1116;0,038461538461538461538
54;1225;0,076923076923076923076
54;1462;0,038461538461538461538
54;1663;0,038461538461538461538
54;1891;0,038461538461538461538
54;2792;0,038461538461538461538
54;2991;0,076923076923076923076
54;3619;0,076923076923076923076
54;4020;0,076923076923076923076
54;4150;0,038461538461538461538
54;5149;0,038461538461538461538
54;5789;0,038461538461538461538
54;5790;0,038461538461538461538
54;7111;0,153846153846153846153
54;16815;0,038461538461538461538
54;54440;0,038461538461538461538
57;1948;1,000000000000000000000
65;127;0,055555555555555555555
65;826;0,055555555555555555555
65;1066;0,055555555555555555555
65;1696;0,055555555555555555555
65;2064;0,055555555555555555555
65;2071;0,055555555555555555555
65;4274;0,111111111111111111111
65;5643;0,055555555555555555555
65;6213;0,111111111111111111111
65;6962;0,166666666666666666666
65;9395;0,166666666666666666666
65;333184;0,055555555555555555555
71;194;0,052631578947368421052
71;360;0,052631578947368421052
71;695;0,210526315789473684210
71;1949;0,052631578947368421052
71;3141;0,105263157894736842105
71;3523;0,052631578947368421052
71;4020;0,105263157894736842105
71;4512;0,052631578947368421052
71;5440;0,105263157894736842105
71;192866;0,157894736842105263157
71;366089;0,052631578947368421052
72;517;0,125000000000000000000
72;829;0,125000000000000000000
72;1946;0,125000000000000000000
72;2111;0,125000000000000000000
72;3395;0,125000000000000000000
72;4510;0,125000000000000000000
72;5691;0,125000000000000000000
72;10306;0,125000000000000000000
74;498;0,125000000000000000000
74;499;0,125000000000000000000
74;2489;0,125000000000000000000
74;6440;0,125000000000000000000
74;30811;0,125000000000000000000
74;386794;0,375000000000000000000
80;531;0,500000000000000000000
80;668;0,285714285714285714285
80;876;0,071428571428571428571
80;1248;0,071428571428571428571
80;10630;0,071428571428571428571
90;826;0,166666666666666666666
90;2147;0,166666666666666666666
90;5440;0,500000000000000000000
90;151009;0,166666666666666666666
96;237;0,083333333333333333333
96;249;0,016666666666666666666
96;261;0,083333333333333333333
96;283;0,016666666666666666666
96;1141;0,050000000000000000000
96;1156;0,033333333333333333333
96;1364;0,050000000000000000000
96;1873;0,033333333333333333333
96;1967;0,050000000000000000000
96;2375;0,016666666666666666666
96;2756;0,016666666666666666666
96;3174;0,033333333333333333333
96;3219;0,050000000000000000000
96;3753;0,150000000000000000000
96;3857;0,033333333333333333333
96;9805;0,033333333333333333333
96;17720;0,033333333333333333333
96;24460;0,033333333333333333333
96;31343;0,016666666666666666666
96;41776;0,016666666666666666666
96;67275;0,033333333333333333333
96;137801;0,033333333333333333333
96;163510;0,016666666666666666666
96;245879;0,016666666666666666666
96;276695;0,033333333333333333333
96;533535;0,016666666666666666666
100;194;0,500000000000000000000
100;1220;0,500000000000000000000
104;163;0,285714285714285714285
104;172;0,285714285714285714285
104;1498;0,428571428571428571428
108;1510;1,000000000000000000000
115;490;0,025641025641025641025
115;1162;0,025641025641025641025
115;1855;0,051282051282051282051
115;1864;0,025641025641025641025
115;1949;0,128205128205128205128
115;4269;0,025641025641025641025
115;6468;0,153846153846153846153
115;8818;0,051282051282051282051
115;335189;0,179487179487179487179
115;343358;0,153846153846153846153
115;383630;0,153846153846153846153
115;484680;0,025641025641025641025
119;596;0,062500000000000000000
119;658;0,062500000000000000000
119;1184;0,062500000000000000000
119;1254;0,062500000000000000000
119;1824;0,062500000000000000000
119;1840;0,062500000000000000000
119;2021;0,062500000000000000000
119;2131;0,062500000000000000000
119;2792;0,062500000000000000000
119;3372;0,125000000000000000000
119;5626;0,062500000000000000000
119;10103;0,062500000000000000000
119;12466;0,062500000000000000000
119;12670;0,062500000000000000000
119;17270;0,062500000000000000000
127;1940;0,250000000000000000000
127;3748;0,250000000000000000000
127;9217;0,500000000000000000000
132;550;0,500000000000000000000
132;3230;0,500000000000000000000
135;72;0,025641025641025641025
135;190;0,025641025641025641025
135;360;0,025641025641025641025
135;527;0,153846153846153846153
135;1234;0,205128205128205128205
135;1316;0,025641025641025641025
135;1939;0,025641025641025641025
135;1944;0,025641025641025641025
135;2052;0,025641025641025641025
