120;13187;0,500000000000000000000
127;65;0,142857142857142857142
127;1066;0,142857142857142857142
127;1122;0,142857142857142857142
127;2825;0,142857142857142857142
127;2826;0,142857142857142857142
127;3268;0,142857142857142857142
127;5632;0,142857142857142857142
135;111;0,027027027027027027027
135;277;0,027027027027027027027
135;332;0,054054054054054054054
135;452;0,027027027027027027027
135;749;0,027027027027027027027
135;918;0,027027027027027027027
135;982;0,054054054054054054054
135;992;0,027027027027027027027
135;1025;0,027027027027027027027
135;1116;0,027027027027027027027
135;1117;0,027027027027027027027
135;1278;0,135135135135135135135
135;1340;0,027027027027027027027
135;1361;0,081081081081081081081
135;1391;0,027027027027027027027
135;1591;0,027027027027027027027
135;1815;0,054054054054054054054
135;1897;0,027027027027027027027
135;1931;0,027027027027027027027
135;1939;0,027027027027027027027
135;1967;0,027027027027027027027
135;2111;0,027027027027027027027
135;2175;0,027027027027027027027
135;4004;0,027027027027027027027
135;5493;0,027027027027027027027
135;5614;0,027027027027027027027
135;13074;0,027027027027027027027
135;27793;0,027027027027027027027
138;529;0,166666666666666666666
138;1892;0,166666666666666666666
138;4206;0,166666666666666666666
138;9718;0,166666666666666666666
138;9907;0,166666666666666666666
138;12435;0,166666666666666666666
148;1951;0,500000000000000000000
148;2544;0,500000000000000000000
149;1694;1,000000000000000000000
151;90;1,000000000000000000000
155;967;0,400000000000000000000
155;983;0,200000000000000000000
155;6554;0,400000000000000000000
162;1589;0,333333333333333333333
162;2605;0,333333333333333333333
162;4578;0,333333333333333333333
163;1055;0,250000000000000000000
163;3985;0,500000000000000000000
163;27584;0,250000000000000000000
166;1055;0,400000000000000000000
166;3774;0,200000000000000000000
166;5615;0,400000000000000000000
172;777;0,142857142857142857142
172;1717;0,142857142857142857142
172;1991;0,428571428571428571428
172;4472;0,142857142857142857142
172;59745;0,142857142857142857142
174;149;0,011111111111111111111
174;220;0,011111111111111111111
174;232;0,005555555555555555555
174;289;0,011111111111111111111
174;313;0,011111111111111111111
174;380;0,011111111111111111111
174;437;0,005555555555555555555
174;492;0,011111111111111111111
174;577;0,011111111111111111111
174;812;0,005555555555555555555
174;846;0,044444444444444444444
174;1014;0,011111111111111111111
174;1036;0,005555555555555555555
174;1064;0,011111111111111111111
174;1167;0,005555555555555555555
174;1173;0,016666666666666666666
174;1186;0,011111111111111111111
174;1187;0,011111111111111111111
174;1282;0,011111111111111111111
174;1321;0,011111111111111111111
174;1424;0,011111111111111111111
174;1453;0,011111111111111111111
174;1455;0,011111111111111111111
174;1561;0,005555555555555555555
174;1562;0,005555555555555555555
174;1563;0,016666666666666666666
174;1565;0,005555555555555555555
174;1566;0,011111111111111111111
174;1567;0,005555555555555555555
174;1608;0,005555555555555555555
174;1609;0,005555555555555555555
174;1610;0,005555555555555555555
174;1629;0,011111111111111111111
174;1632;0,011111111111111111111
174;1686;0,011111111111111111111
174;1689;0,011111111111111111111
174;1691;0,005555555555555555555
174;1692;0,011111111111111111111
174;1693;0,011111111111111111111
174;1694;0,011111111111111111111
174;1697;0,011111111111111111111
174;1698;0,005555555555555555555
174;1699;0,011111111111111111111
174;1700;0,005555555555555555555
174;1702;0,005555555555555555555
174;1703;0,011111111111111111111
174;1704;0,011111111111111111111
174;1705;0,011111111111111111111
174;1706;0,011111111111111111111
174;1708;0,011111111111111111111
174;1709;0,011111111111111111111
174;1763;0,011111111111111111111
174;1766;0,005555555555555555555
174;1769;0,011111111111111111111
174;1883;0,005555555555555555555
174;1887;0,005555555555555555555
174;1906;0,005555555555555555555
174;2008;0,011111111111111111111
174;2196;0,011111111111111111111
174;2254;0,011111111111111111111
174;2470;0,005555555555555555555
174;2506;0,011111111111111111111
174;2825;0,011111111111111111111
174;2826;0,011111111111111111111
174;2828;0,011111111111111111111
174;2890;0,005555555555555555555
174;2968;0,011111111111111111111
174;2976;0,011111111111111111111
174;3049;0,011111111111111111111
174;3364;0,011111111111111111111
174;3427;0,005555555555555555555
174;3823;0,011111111111111111111
174;3971;0,011111111111111111111
174;4245;0,005555555555555555555
174;4386;0,011111111111111111111
174;4518;0,005555555555555555555
174;5478;0,011111111111111111111
174;6144;0,011111111111111111111
174;6940;0,005555555555555555555
174;7168;0,011111111111111111111
174;7994;0,011111111111111111111
174;8212;0,005555555555555555555
174;8580;0,011111111111111111111
174;8590;0,011111111111111111111
174;8957;0,011111111111111111111
174;9261;0,011111111111111111111
174;9955;0,011111111111111111111
174;10093;0,011111111111111111111
174;10176;0,005555555555555555555
174;10177;0,005555555555555555555
174;10178;0,005555555555555555555
174;10179;0,005555555555555555555
174;13195;0,011111111111111111111
174;13360;0,011111111111111111111
174;14653;0,011111111111111111111
174;18517;0,011111111111111111111
174;18525;0,011111111111111111111
174;21502;0,011111111111111111111
174;25861;0,011111111111111111111
174;27708;0,011111111111111111111
174;27715;0,011111111111111111111
174;27731;0,005555555555555555555
181;8489;1,000000000000000000000
183;135;0,285714285714285714285
183;1278;0,714285714285714285714
189;995;0,250000000000000000000
189;1727;0,250000000000000000000
189;7756;0,250000000000000000000
189;9707;0,250000000000000000000
190;22;0,200000000000000000000
190;521;0,200000000000000000000
190;700;0,200000000000000000000
190;1236;0,200000000000000000000
190;2223;0,200000000000000000000
192;466;0,500000000000000000000
192;1122;0,500000000000000000000
199;54;0,111111111111111111111
199;119;0,111111111111111111111
199;550;0,111111111111111111111
199;2182;0,111111111111111111111
199;2184;0,111111111111111111111
199;2310;0,111111111111111111111
199;3694;0,111111111111111111111
199;5789;0,111111111111111111111
199;9618;0,111111111111111111111
211;14;0,111111111111111111111
211;995;0,111111111111111111111
211;1596;0,111111111111111111111
211;1864;0,111111111111111111111
211;5089;0,222222222222222222222
211;14151;0,222222222222222222222
211;26566;0,111111111111111111111
213;747;1,000000000000000000000
219;324;0,400000000000000000000
219;1893;0,200000000000000000000
219;2516;0,200000000000000000000
219;2518;0,200000000000000000000
220;1706;0,666666666666666666666
220;1763;0,333333333333333333333
224;80;0,111111111111111111111
224;502;0,444444444444444444444
224;3515;0,222222222222222222222
224;3625;0,222222222222222222222
229;4269;1,000000000000000000000
232;1064;0,250000000000000000000
232;1455;0,250000000000000000000
232;1563;0,250000000000000000000
232;19176;0,250000000000000000000
241;937;1,000000000000000000000
242;2434;0,150000000000000000000
242;2586;0,100000000000000000000
242;2736;0,350000000000000000000
242;2740;0,050000000000000000000
242;2830;0,150000000000000000000
242;3142;0,200000000000000000000
244;681;0,200000000000000000000
244;3250;0,200000000000000000000
244;4334;0,200000000000000000000
244;14323;0,200000000000000000000
244;21592;0,200000000000000000000
247;2742;1,000000000000000000000
248;2293;0,333333333333333333333
248;2474;0,333333333333333333333
248;3045;0,333333333333333333333
249;96;0,333333333333333333333
249;3045;0,111111111111111111111
249;5628;0,111111111111111111111
249;6755;0,333333333333333333333
249;112062;0,111111111111111111111
250;937;0,142857142857142857142
250;2713;0,285714285714285714285
250;6347;0,428571428571428571428
250;10020;0,142857142857142857142
253;85;0,333333333333333333333
253;4179;0,666666666666666666666
261;237;0,125000000000000000000
261;1873;0,125000000000000000000
261;3219;0,375000000000000000000
261;3797;0,250000000000000000000
261;4825;0,125000000000000000000
263;131;0,300000000000000000000
263;420;0,200000000000000000000
263;600;0,200000000000000000000
263;845;0,100000000000000000000
263;846;0,200000000000000000000
266;520;0,200000000000000000000
266;2383;0,200000000000000000000
266;3944;0,400000000000000000000
266;8648;0,200000000000000000000
267;251;0,285714285714285714285
267;861;0,428571428571428571428
267;937;0,142857142857142857142
267;1513;0,142857142857142857142
269;937;0,200000000000000000000
269;2962;0,100000000000000000000
269;8139;0,100000000000000000000
269;75230;0,200000000000000000000
269;84925;0,400000000000000000000
276;302;0,040000000000000000000
276;354;0,080000000000000000000
276;695;0,320000000000000000000
276;738;0,040000000000000000000
276;1945;0,080000000000000000000
276;3256;0,040000000000000000000
276;3427;0,120000000000000000000
276;59841;0,040000000000000000000
276;67356;0,120000000000000000000
276;67709;0,120000000000000000000
279;678;0,142857142857142857142
279;2706;0,285714285714285714285
279;3429;0,428571428571428571428
279;7116;0,142857142857142857142
282;275;0,333333333333333333333
282;731;0,333333333333333333333
282;3161;0,333333333333333333333
283;846;0,142857142857142857142
283;1034;0,071428571428571428571
283;1342;0,071428571428571428571
283;2502;0,071428571428571428571
283;2714;0,071428571428571428571
283;3381;0,071428571428571428571
283;4359;0,071428571428571428571
283;4747;0,214285714285714285714
283;6755;0,071428571428571428571
283;24259;0,071428571428571428571
283;59745;0,071428571428571428571
284;251;1,000000000000000000000
287;113;1,000000000000000000000
288;290;0,333333333333333333333
288;3551;0,333333333333333333333
288;8306;0,333333333333333333333
289;174;0,100000000000000000000
289;1455;0,100000000000000000000
289;1703;0,200000000000000000000
289;3233;0,200000000000000000000
289;8341;0,100000000000000000000
289;13270;0,300000000000000000000
290;288;1,000000000000000000000
297;365;0,045454545454545454545
297;407;0,045454545454545454545
297;468;0,045454545454545454545
297;667;0,045454545454545454545
297;1691;0,045454545454545454545
297;2569;0,045454545454545454545
297;2794;0,045454545454545454545
297;3097;0,045454545454545454545
297;3871;0,045454545454545454545
297;3905;0,045454545454545454545
297;5698;0,045454545454545454545
297;6522;0,045454545454545454545
297;9069;0,045454545454545454545
297;9350;0,045454545454545454545
297;11014;0,045454545454545454545
297;11458;0,045454545454545454545
297;12434;0,045454545454545454545
297;13672;0,045454545454545454545
297;19402;0,045454545454545454545
297;21161;0,045454545454545454545
297;27870;0,045454545454545454545
297;28600;0,045454545454545454545
306;1307;0,142857142857142857142
306;1719;0,142857142857142857142
306;1840;0,142857142857142857142
306;4576;0,285714285714285714285
306;5613;0,285714285714285714285
309;369;1,000000000000000000000
313;1064;0,500000000000000000000
313;5440;0,500000000000000000000
315;6267;1,000000000000000000000
317;318;0,944444444444444444444
317;4728;0,055555555555555555555
318;317;0,600000000000000000000
318;428;0,200000000000000000000
318;2098;0,200000000000000000000
320;109;0,250000000000000000000
320;119;0,250000000000000000000
320;2206;0,250000000000000000000
320;2792;0,250000000000000000000
332;452;0,166666666666666666666
332;531;0,055555555555555555555
332;718;0,111111111111111111111
332;754;0,277777777777777777777
332;819;0,111111111111111111111
332;5071;0,277777777777777777777
334;4215;1,000000000000000000000
339;55134;1,000000000000000000000
341;742;1,000000000000000000000
346;1451;0,500000000000000000000
346;12660;0,500000000000000000000
347;216;0,125000000000000000000
347;4877;0,250000000000000000000
347;6915;0,250000000000000000000
347;10084;0,375000000000000000000
349;1027;0,333333333333333333333
349;1510;0,333333333333333333333
349;10602;0,333333333333333333333
352;982;0,333333333333333333333
352;24601;0,666666666666666666666
354;7755;0,333333333333333333333
354;78108;0,666666666666666666666
355;352;0,250000000000000000000
355;2203;0,750000000000000000000
356;318;0,250000000000000000000
356;352;0,250000000000000000000
356;2098;0,250000000000000000000
356;6903;0,250000000000000000000
359;749;0,142857142857142857142
359;1250;0,142857142857142857142
359;1945;0,571428571428571428571
359;59841;0,142857142857142857142
363;2551;1,000000000000000000000
365;297;1,000000000000000000000
375;13187;1,000000000000000000000
380;174;0,250000000000000000000
380;1282;0,500000000000000000000
380;1769;0,250000000000000000000
382;5536;1,000000000000000000000
385;4379;1,000000000000000000000
388;375;0,027027027027027027027
388;389;0,027027027027027027027
388;390;0,027027027027027027027
388;391;0,054054054054054054054
388;392;0,027027027027027027027
388;393;0,027027027027027027027
388;395;0,027027027027027027027
388;396;0,027027027027027027027
388;397;0,027027027027027027027
388;398;0,027027027027027027027
388;399;0,027027027027027027027
388;400;0,027027027027027027027
388;401;0,027027027027027027027
388;402;0,027027027027027027027
388;403;0,054054054054054054054
388;404;0,027027027027027027027
388;405;0,027027027027027027027
388;406;0,027027027027027027027
388;407;0,027027027027027027027
388;408;0,027027027027027027027
388;409;0,027027027027027027027
388;410;0,027027027027027027027
388;411;0,027027027027027027027
388;412;0,027027027027027027027
388;413;0,027027027027027027027
388;414;0,027027027027027027027
388;415;0,027027027027027027027
388;416;0,027027027027027027027
388;417;0,027027027027027027027
388;418;0,027027027027027027027
388;419;0,027027027027027027027
388;1218;0,027027027027027027027
388;1727;0,027027027027027027027
388;6262;0,027027027027027027027
388;11235;0,027027027027027027027
390;1727;1,000000000000000000000
391;945;0,250000000000000000000
391;3465;0,250000000000000000000
391;6430;0,500000000000000000000
392;2140;1,000000000000000000000
395;2578;1,000000000000000000000
400;3697;1,000000000000000000000
402;6903;0,500000000000000000000
402;11235;0,500000000000000000000
407;297;0,076923076923076923076
407;458;0,538461538461538461538
407;1139;0,076923076923076923076
407;1295;0,153846153846153846153
407;5626;0,153846153846153846153
411;2569;1,000000000000000000000
412;391;0,333333333333333333333
412;7906;0,666666666666666666666
414;1727;0,500000000000000000000
414;2140;0,500000000000000000000
415;21112;1,000000000000000000000
416;6430;1,000000000000000000000
417;2569;1,000000000000000000000
419;12563;1,000000000000000000000
420;39;0,166666666666666666666
420;240;0,166666666666666666666
420;263;0,166666666666666666666
420;982;0,166666666666666666666
420;1316;0,166666666666666666666
420;7130;0,166666666666666666666
423;339;0,333333333333333333333
423;3876;0,333333333333333333333
423;13482;0,333333333333333333333
425;14;1,000000000000000000000
428;527;0,200000000000000000000
428;1589;0,200000000000000000000
428;3334;0,200000000000000000000
428;6349;0,400000000000000000000
441;4052;1,000000000000000000000
443;7605;1,000000000000000000000
453;839;0,250000000000000000000
453;1717;0,125000000000000000000
453;4299;0,125000000000000000000
453;4432;0,250000000000000000000
453;4677;0,125000000000000000000
453;13498;0,125000000000000000000
454;1042;0,333333333333333333333
454;1118;0,333333333333333333333
454;2054;0,333333333333333333333
455;2515;1,000000000000000000000
466;841;0,500000000000000000000
466;1263;0,500000000000000000000
467;14;0,166666666666666666666
467;5167;0,833333333333333333333
470;1589;0,500000000000000000000
470;1864;0,500000000000000000000
472;249;0,250000000000000000000
472;798;0,250000000000000000000
472;2741;0,250000000000000000000
472;3503;0,250000000000000000000
474;3704;1,000000000000000000000
479;1171;1,000000000000000000000
484;2647;1,000000000000000000000
485;541;0,500000000000000000000
485;6130;0,500000000000000000000
490;115;0,666666666666666666666
490;826;0,333333333333333333333
492;24460;1,000000000000000000000
497;815;0,428571428571428571428
497;1121;0,428571428571428571428
497;1667;0,142857142857142857142
498;12;0,200000000000000000000
498;13;0,200000000000000000000
498;499;0,200000000000000000000
498;3446;0,400000000000000000000
502;80;0,067961165048543689320
502;219;0,019417475728155339805
502;224;0,067961165048543689320
502;324;0,009708737864077669902
502;349;0,009708737864077669902
502;351;0,009708737864077669902
502;530;0,067961165048543689320
502;538;0,009708737864077669902
502;817;0,009708737864077669902
502;869;0,009708737864077669902
502;918;0,009708737864077669902
502;1027;0,009708737864077669902
502;1131;0,019417475728155339805
502;1234;0,009708737864077669902
502;1248;0,038834951456310679611
502;1510;0,019417475728155339805
502;1521;0,019417475728155339805
502;1745;0,009708737864077669902
502;1762;0,009708737864077669902
502;1765;0,009708737864077669902
502;1850;0,009708737864077669902
502;1893;0,009708737864077669902
502;1894;0,009708737864077669902
502;2436;0,019417475728155339805
502;2516;0,009708737864077669902
502;2517;0,019417475728155339805
502;2518;0,009708737864077669902
502;2592;0,009708737864077669902
502;2594;0,009708737864077669902
502;2664;0,009708737864077669902
502;3053;0,009708737864077669902
502;3223;0,009708737864077669902
502;3317;0,009708737864077669902
502;3362;0,009708737864077669902
502;3408;0,009708737864077669902
502;3417;0,009708737864077669902
502;3443;0,087378640776699029126
502;3515;0,097087378640776699029
502;3625;0,067961165048543689320
502;3671;0,019417475728155339805
502;4278;0,009708737864077669902
502;4286;0,009708737864077669902
502;5360;0,009708737864077669902
502;7565;0,009708737864077669902
502;10435;0,009708737864077669902
502;10602;0,009708737864077669902
502;10633;0,009708737864077669902
502;12333;0,009708737864077669902
502;12534;0,009708737864077669902
502;17207;0,009708737864077669902
502;17208;0,009708737864077669902
502;17209;0,009708737864077669902
512;938;0,500000000000000000000
512;1443;0,500000000000000000000
513;12591;1,000000000000000000000
517;72;0,090909090909090909090
517;829;0,090909090909090909090
517;830;0,090909090909090909090
517;2203;0,181818181818181818181
517;2433;0,090909090909090909090
517;3395;0,090909090909090909090
517;116140;0,363636363636363636363
518;765;0,333333333333333333333
518;1165;0,333333333333333333333
518;3797;0,333333333333333333333
519;3318;1,000000000000000000000
520;521;0,035714285714285714285
520;522;0,035714285714285714285
520;523;0,035714285714285714285
520;524;0,035714285714285714285
520;525;0,071428571428571428571
520;526;0,035714285714285714285
520;527;0,142857142857142857142
520;528;0,071428571428571428571
520;529;0,035714285714285714285
520;793;0,035714285714285714285
520;852;0,035714285714285714285
520;1104;0,035714285714285714285
520;1314;0,035714285714285714285
520;1315;0,035714285714285714285
520;1556;0,035714285714285714285
520;1938;0,035714285714285714285
520;1940;0,071428571428571428571
520;4225;0,035714285714285714285
520;8440;0,035714285714285714285
520;8442;0,107142857142857142857
521;190;0,200000000000000000000
521;793;0,400000000000000000000
521;8623;0,400000000000000000000
524;3085;0,500000000000000000000
524;7939;0,500000000000000000000
526;524;0,071428571428571428571
526;970;0,071428571428571428571
526;2418;0,071428571428571428571
526;2503;0,142857142857142857142
526;2779;0,071428571428571428571
526;2780;0,071428571428571428571
526;7939;0,071428571428571428571
526;9026;0,071428571428571428571
526;9418;0,071428571428571428571
526;9436;0,214285714285714285714
526;9441;0,071428571428571428571
527;520;0,250000000000000000000
527;1234;0,250000000000000000000
527;1278;0,125000000000000000000
527;1897;0,125000000000000000000
527;3320;0,125000000000000000000
527;17248;0,125000000000000000000
541;54;0,200000000000000000000
541;485;0,100000000000000000000
541;550;0,300000000000000000000
541;596;0,200000000000000000000
541;1891;0,200000000000000000000
543;2352;1,000000000000000000000
545;5915;0,333333333333333333333
545;6694;0,333333333333333333333
545;8348;0,333333333333333333333
546;547;1,000000000000000000000
547;546;0,500000000000000000000
547;1949;0,500000000000000000000
550;435;0,125000000000000000000
550;541;0,375000000000000000000
550;3230;0,125000000000000000000
550;3433;0,125000000000000000000
550;6130;0,250000000000000000000
551;2021;0,500000000000000000000
551;12247;0,500000000000000000000
560;1068;0,333333333333333333333
560;12706;0,666666666666666666666
567;1600;1,000000000000000000000
568;609;0,500000000000000000000
568;6461;0,500000000000000000000
571;1897;1,000000000000000000000
581;10175;1,000000000000000000000
588;3340;1,000000000000000000000
594;242;0,333333333333333333333
594;977;0,333333333333333333333
594;982;0,333333333333333333333
600;1943;1,000000000000000000000
605;3235;1,000000000000000000000
608;609;0,666666666666666666666
608;6461;0,333333333333333333333
611;1443;0,250000000000000000000
611;2434;0,500000000000000000000
611;4435;0,250000000000000000000
612;39;0,250000000000000000000
612;9762;0,750000000000000000000
613;567;0,111111111111111111111
613;738;0,111111111111111111111
613;1589;0,111111111111111111111
613;3320;0,111111111111111111111
613;4307;0,111111111111111111111
613;4622;0,222222222222222222222
613;5603;0,111111111111111111111
613;9019;0,111111111111111111111
615;251;0,200000000000000000000
615;2139;0,066666666666666666666
615;2252;0,066666666666666666666
615;2515;0,066666666666666666666
615;3045;0,066666666666666666666
615;3866;0,066666666666666666666
615;3867;0,066666666666666666666
615;3868;0,066666666666666666666
615;3871;0,133333333333333333333
615;3872;0,066666666666666666666
615;3873;0,066666666666666666666
615;4350;0,066666666666666666666
621;1525;0,333333333333333333333
621;2434;0,333333333333333333333
621;5444;0,333333333333333333333
622;2147;1,000000000000000000000
625;122;0,285714285714285714285
625;222;0,142857142857142857142
625;798;0,142857142857142857142
625;1154;0,285714285714285714285
625;5158;0,142857142857142857142
626;122;0,500000000000000000000
626;1639;0,500000000000000000000
628;71;0,117647058823529411764
628;983;0,352941176470588235294
628;1754;0,058823529411764705882
628;1940;0,294117647058823529411
628;2825;0,117647058823529411764
628;3325;0,058823529411764705882
635;40;0,142857142857142857142
635;282;0,142857142857142857142
635;1192;0,142857142857142857142
635;1471;0,142857142857142857142
635;1637;0,285714285714285714285
635;2712;0,142857142857142857142
644;1032;0,500000000000000000000
644;4695;0,500000000000000000000
645;360;0,142857142857142857142
645;983;0,428571428571428571428
645;1065;0,142857142857142857142
645;1143;0,142857142857142857142
645;4695;0,142857142857142857142
652;1864;1,000000000000000000000
657;1344;1,000000000000000000000
662;529;0,125000000000000000000
662;3523;0,250000000000000000000
662;59745;0,125000000000000000000
662;78108;0,375000000000000000000
662;99667;0,125000000000000000000
668;80;0,034482758620689655172
668;530;0,241379310344827586206
668;667;0,034482758620689655172
668;718;0,034482758620689655172
668;876;0,206896551724137931034
668;1129;0,310344827586206896551
668;1130;0,034482758620689655172
668;1131;0,068965517241379310344
668;4173;0,034482758620689655172
669;706;0,250000000000000000000
669;1513;0,125000000000000000000
669;1956;0,125000000000000000000
669;3189;0,250000000000000000000
669;4268;0,125000000000000000000
669;10177;0,125000000000000000000
675;281;0,368421052631578947368
675;754;0,105263157894736842105
675;1025;0,157894736842105263157
675;1129;0,105263157894736842105
675;1174;0,105263157894736842105
675;1370;0,157894736842105263157
678;1591;0,333333333333333333333
678;3045;0,333333333333333333333
678;3381;0,333333333333333333333
683;6773;1,000000000000000000000
689;249;0,500000000000000000000
689;13074;0,500000000000000000000
695;71;0,031250000000000000000
695;90;0,031250000000000000000
695;100;0,062500000000000000000
695;277;0,031250000000000000000
695;353;0,031250000000000000000
695;425;0,031250000000000000000
695;513;0,031250000000000000000
695;696;0,031250000000000000000
695;749;0,031250000000000000000
695;982;0,031250000000000000000
695;983;0,031250000000000000000
695;1168;0,031250000000000000000
695;1678;0,031250000000000000000
695;3523;0,031250000000000000000
695;4512;0,062500000000000000000
695;7713;0,031250000000000000000
695;9693;0,031250000000000000000
695;13537;0,031250000000000000000
695;18641;0,031250000000000000000
695;59745;0,156250000000000000000
695;59841;0,031250000000000000000
695;98841;0,031250000000000000000
695;112062;0,125000000000000000000
696;249;0,166666666666666666666
696;749;0,166666666666666666666
696;2844;0,166666666666666666666
696;7660;0,166666666666666666666
696;18641;0,166666666666666666666
696;41776;0,166666666666666666666
698;802;0,111111111111111111111
698;1814;0,222222222222222222222
698;2087;0,222222222222222222222
698;3045;0,222222222222222222222
698;3392;0,222222222222222222222
700;612;0,250000000000000000000
700;837;0,250000000000000000000
700;3970;0,500000000000000000000
708;277;0,500000000000000000000
708;2991;0,500000000000000000000
713;184;0,166666666666666666666
713;1139;0,166666666666666666666
713;3475;0,166666666666666666666
713;7574;0,166666666666666666666
713;9644;0,166666666666666666666
713;10682;0,166666666666666666666
724;24370;1,000000000000000000000
731;282;0,333333333333333333333
731;1439;0,333333333333333333333
731;12938;0,333333333333333333333
739;23228;0,500000000000000000000
739;25653;0,500000000000000000000
740;12579;1,000000000000000000000
744;696;0,333333333333333333333
744;845;0,666666666666666666666
747;213;0,333333333333333333333
747;9234;0,083333333333333333333
747;50332;0,083333333333333333333
747;75827;0,166666666666666666666
747;76428;0,083333333333333333333
747;81648;0,250000000000000000000
749;90;0,062500000000000000000
749;277;0,062500000000000000000
749;696;0,062500000000000000000
749;826;0,062500000000000000000
749;1168;0,437500000000000000000
749;1424;0,062500000000000000000
749;1446;0,062500000000000000000
749;1815;0,062500000000000000000
749;4219;0,125000000000000000000
750;6812;1,000000000000000000000
761;29376;1,000000000000000000000
763;1234;0,111111111111111111111
763;1235;0,055555555555555555555
763;1236;0,055555555555555555555
763;1237;0,111111111111111111111
763;1277;0,111111111111111111111
763;1815;0,222222222222222222222
763;2684;0,055555555555555555555
763;10188;0,111111111111111111111
763;18277;0,111111111111111111111
763;21154;0,055555555555555555555
765;518;1,000000000000000000000
768;7160;0,800000000000000000000
768;48255;0,200000000000000000000
772;1639;1,000000000000000000000
777;172;0,285714285714285714285
777;4299;0,285714285714285714285
777;4432;0,285714285714285714285
777;8611;0,142857142857142857142
778;1446;0,500000000000000000000
778;7095;0,500000000000000000000
784;1696;1,000000000000000000000
785;27862;1,000000000000000000000
787;36;0,833333333333333333333
787;3601;0,166666666666666666666
802;937;1,000000000000000000000
805;337;0,500000000000000000000
805;3306;0,500000000000000000000
815;497;1,000000000000000000000
819;332;0,222222222222222222222
819;452;0,111111111111111111111
819;718;0,222222222222222222222
819;820;0,222222222222222222222
819;1370;0,111111111111111111111
819;1391;0,111111111111111111111
822;777;0,500000000000000000000
822;4432;0,500000000000000000000
829;72;0,250000000000000000000
829;846;0,250000000000000000000
829;3395;0,250000000000000000000
829;4004;0,250000000000000000000
830;1117;0,500000000000000000000
830;1361;0,250000000000000000000
830;2203;0,250000000000000000000
835;1032;1,000000000000000000000
837;700;0,750000000000000000000
837;1771;0,250000000000000000000
839;453;0,066666666666666666666
839;878;0,266666666666666666666
839;1055;0,066666666666666666666
