2;1902;0,500000000000000000000
2;3153;0,500000000000000000000
7;2078;0,833333333333333333333
7;6930;0,166666666666666666666
9;1785;1,000000000000000000000
20;5437;0,500000000000000000000
20;10018;0,500000000000000000000
46;7994;1,000000000000000000000
48;995;0,090909090909090909090
48;3519;0,272727272727272727272
48;3776;0,090909090909090909090
48;4293;0,090909090909090909090
48;4831;0,272727272727272727272
48;8106;0,181818181818181818181
54;485;0,052631578947368421052
54;621;0,052631578947368421052
54;658;0,052631578947368421052
54;763;0,052631578947368421052
54;1092;0,052631578947368421052
54;1116;0,105263157894736842105
54;1657;0,052631578947368421052
54;2181;0,052631578947368421052
54;2182;0,052631578947368421052
54;2184;0,052631578947368421052
54;2206;0,052631578947368421052
54;2398;0,052631578947368421052
54;4262;0,157894736842105263157
54;5395;0,052631578947368421052
54;6250;0,052631578947368421052
54;9015;0,052631578947368421052
57;890;0,500000000000000000000
57;1948;0,166666666666666666666
57;7686;0,333333333333333333333
63;237;0,333333333333333333333
63;249;0,333333333333333333333
63;1364;0,333333333333333333333
65;521;0,250000000000000000000
65;2223;0,125000000000000000000
65;2385;0,125000000000000000000
65;4748;0,125000000000000000000
65;4765;0,375000000000000000000
71;194;0,136363636363636363636
71;628;0,045454545454545454545
71;695;0,090909090909090909090
71;842;0,045454545454545454545
71;1276;0,181818181818181818181
71;1316;0,136363636363636363636
71;1948;0,045454545454545454545
71;1967;0,045454545454545454545
71;2355;0,045454545454545454545
71;3325;0,045454545454545454545
71;3523;0,045454545454545454545
71;4024;0,136363636363636363636
72;517;0,066666666666666666666
72;829;0,133333333333333333333
72;830;0,133333333333333333333
72;1946;0,066666666666666666666
72;2203;0,333333333333333333333
72;2972;0,133333333333333333333
72;3395;0,066666666666666666666
72;4989;0,066666666666666666666
74;978;1,000000000000000000000
77;2054;1,000000000000000000000
80;219;0,013157894736842105263
80;224;0,026315789473684210526
80;502;0,052631578947368421052
80;530;0,013157894736842105263
80;531;0,026315789473684210526
80;668;0,118421052631578947368
80;718;0,026315789473684210526
80;820;0,039473684210526315789
80;876;0,157894736842105263157
80;1129;0,236842105263157894736
80;1130;0,026315789473684210526
80;1131;0,065789473684210526315
