2;21697;1,000000000000000000000
22;8090;1,000000000000000000000
39;527;0,333333333333333333333
39;612;0,166666666666666666666
39;738;0,166666666666666666666
39;964;0,166666666666666666666
39;1589;0,166666666666666666666
46;3323;1,000000000000000000000
48;4831;0,375000000000000000000
48;5681;0,375000000000000000000
48;6498;0,125000000000000000000
48;8106;0,125000000000000000000
54;119;0,153846153846153846153
54;485;0,230769230769230769230
54;1348;0,076923076923076923076
54;1891;0,307692307692307692307
54;2131;0,076923076923076923076
54;5149;0,153846153846153846153
65;127;0,125000000000000000000
65;240;0,125000000000000000000
65;1122;0,125000000000000000000
65;1286;0,125000000000000000000
65;1754;0,125000000000000000000
65;5519;0,125000000000000000000
65;8623;0,125000000000000000000
65;366089;0,125000000000000000000
71;37;0,055555555555555555555
71;194;0,111111111111111111111
71;360;0,055555555555555555555
71;669;0,055555555555555555555
71;695;0,111111111111111111111
71;1276;0,055555555555555555555
71;1724;0,055555555555555555555
71;2731;0,111111111111111111111
71;3141;0,055555555555555555555
71;3235;0,111111111111111111111
71;3523;0,055555555555555555555
71;4020;0,055555555555555555555
71;131383;0,055555555555555555555
71;366089;0,055555555555555555555
72;829;0,333333333333333333333
72;1277;0,666666666666666666666
73;1462;1,000000000000000000000
77;622;0,333333333333333333333
77;1263;0,333333333333333333333
77;5444;0,333333333333333333333
80;219;0,111111111111111111111
80;502;0,222222222222222222222
80;531;0,222222222222222222222
80;668;0,111111111111111111111
80;1893;0,111111111111111111111
80;2516;0,111111111111111111111
80;2518;0,111111111111111111111
83;1504;0,200000000000000000000
83;1862;0,600000000000000000000
83;3465;0,200000000000000000000
90;826;0,400000000000000000000
90;1401;0,200000000000000000000
90;151009;0,200000000000000000000
90;259831;0,200000000000000000000
96;85;0,040000000000000000000
96;122;0,080000000000000000000
96;237;0,040000000000000000000
96;247;0,040000000000000000000
96;261;0,040000000000000000000
96;615;0,080000000000000000000
96;845;0,040000000000000000000
96;980;0,160000000000000000000
96;1154;0,040000000000000000000
96;1513;0,040000000000000000000
96;1967;0,040000000000000000000
96;2293;0,040000000000000000000
96;3045;0,040000000000000000000
96;3857;0,080000000000000000000
96;4098;0,040000000000000000000
96;24460;0,080000000000000000000
96;131383;0,040000000000000000000
96;281170;0,040000000000000000000
101;6347;1,000000000000000000000
104;937;0,571428571428571428571
104;1498;0,285714285714285714285
104;2448;0,142857142857142857142
108;1850;1,000000000000000000000
115;490;0,100000000000000000000
115;3481;0,100000000000000000000
115;6468;0,300000000000000000000
115;343358;0,200000000000000000000
115;383630;0,300000000000000000000
119;54;0,062500000000000000000
119;73;0,031250000000000000000
119;109;0,125000000000000000000
119;256;0,062500000000000000000
119;485;0,031250000000000000000
119;486;0,031250000000000000000
119;914;0,031250000000000000000
119;1068;0,031250000000000000000
119;1089;0,031250000000000000000
119;1254;0,031250000000000000000
119;1348;0,062500000000000000000
119;1462;0,031250000000000000000
119;1721;0,031250000000000000000
119;3372;0,031250000000000000000
119;5149;0,031250000000000000000
119;5262;0,031250000000000000000
119;5789;0,062500000000000000000
119;7111;0,031250000000000000000
119;8081;0,062500000000000000000
119;9226;0,031250000000000000000
119;9618;0,031250000000000000000
119;9622;0,031250000000000000000
119;12247;0,031250000000000000000
119;20853;0,031250000000000000000
120;805;1,000000000000000000000
127;65;0,500000000000000000000
127;2421;0,500000000000000000000
135;13;0,021276595744680851063
135;35;0,021276595744680851063
135;39;0,021276595744680851063
135;122;0,021276595744680851063
135;183;0,042553191489361702127
135;332;0,021276595744680851063
135;983;0,021276595744680851063
135;992;0,042553191489361702127
135;1278;0,063829787234042553191
135;1498;0,021276595744680851063
135;1815;0,021276595744680851063
135;1931;0,063829787234042553191
135;1939;0,425531914893617021276
135;2111;0,021276595744680851063
135;2684;0,042553191489361702127
135;2850;0,042553191489361702127
135;4020;0,042553191489361702127
135;5679;0,021276595744680851063
135;7577;0,021276595744680851063
138;4206;1,000000000000000000000
148;37;0,025974025974025974025
148;38;0,012987012987012987012
148;189;0,012987012987012987012
148;246;0,012987012987012987012
148;290;0,012987012987012987012
148;296;0,012987012987012987012
148;454;0,012987012987012987012
148;523;0,012987012987012987012
148;545;0,012987012987012987012
148;608;0,012987012987012987012
148;609;0,012987012987012987012
148;688;0,012987012987012987012
148;891;0,012987012987012987012
148;1010;0,012987012987012987012
148;1082;0,012987012987012987012
148;1293;0,012987012987012987012
148;1432;0,012987012987012987012
148;1497;0,012987012987012987012
148;1581;0,012987012987012987012
148;1696;0,012987012987012987012
148;1724;0,012987012987012987012
148;1824;0,012987012987012987012
148;1854;0,012987012987012987012
148;1892;0,012987012987012987012
148;2337;0,012987012987012987012
148;2343;0,012987012987012987012
148;2350;0,012987012987012987012
148;2484;0,012987012987012987012
148;2576;0,012987012987012987012
148;2678;0,012987012987012987012
148;3189;0,012987012987012987012
148;3212;0,012987012987012987012
148;3551;0,012987012987012987012
148;3685;0,012987012987012987012
148;3705;0,012987012987012987012
148;3844;0,012987012987012987012
148;3978;0,012987012987012987012
148;4091;0,012987012987012987012
148;4372;0,012987012987012987012
148;4374;0,012987012987012987012
148;4421;0,012987012987012987012
148;4657;0,012987012987012987012
148;4794;0,012987012987012987012
148;4877;0,012987012987012987012
148;5338;0,012987012987012987012
148;5481;0,012987012987012987012
148;5635;0,012987012987012987012
148;5800;0,012987012987012987012
148;5915;0,012987012987012987012
148;6461;0,012987012987012987012
148;6701;0,012987012987012987012
148;7215;0,012987012987012987012
148;7648;0,012987012987012987012
148;7748;0,012987012987012987012
148;7968;0,012987012987012987012
148;8268;0,012987012987012987012
148;9376;0,012987012987012987012
148;11734;0,012987012987012987012
148;12385;0,012987012987012987012
148;13452;0,012987012987012987012
148;13899;0,012987012987012987012
148;14050;0,012987012987012987012
148;17762;0,012987012987012987012
148;18622;0,012987012987012987012
148;21511;0,012987012987012987012
148;21513;0,012987012987012987012
148;21515;0,012987012987012987012
148;21541;0,012987012987012987012
148;21542;0,012987012987012987012
148;22575;0,012987012987012987012
148;23251;0,012987012987012987012
148;23562;0,012987012987012987012
148;28631;0,012987012987012987012
148;28635;0,012987012987012987012
148;113392;0,012987012987012987012
148;393418;0,012987012987012987012
151;7586;1,000000000000000000000
155;983;1,000000000000000000000
162;3320;1,000000000000000000000
163;768;0,250000000000000000000
163;839;0,250000000000000000000
163;4441;0,250000000000000000000
163;4471;0,250000000000000000000
166;1055;0,666666666666666666666
166;3774;0,333333333333333333333
172;163;0,428571428571428571428
172;822;0,142857142857142857142
172;1498;0,142857142857142857142
172;2239;0,142857142857142857142
172;9090;0,142857142857142857142
174;1064;0,333333333333333333333
174;1769;0,333333333333333333333
174;3427;0,333333333333333333333
179;211;0,750000000000000000000
179;1877;0,250000000000000000000
181;6502;1,000000000000000000000
183;3219;1,000000000000000000000
184;381254;1,000000000000000000000
189;1864;0,500000000000000000000
189;11734;0,500000000000000000000
190;1401;1,000000000000000000000
192;496;0,054054054054054054054
192;1667;0,054054054054054054054
192;2037;0,081081081081081081081
192;2271;0,054054054054054054054
192;2272;0,054054054054054054054
192;2359;0,054054054054054054054
192;3296;0,054054054054054054054
192;3591;0,054054054054054054054
192;4364;0,054054054054054054054
192;4561;0,054054054054054054054
192;5214;0,081081081081081081081
192;5564;0,081081081081081081081
192;7762;0,054054054054054054054
192;9413;0,054054054054054054054
192;9432;0,054054054054054054054
192;10946;0,054054054054054054054
192;13372;0,054054054054054054054
194;71;0,090909090909090909090
194;127;0,090909090909090909090
194;190;0,090909090909090909090
194;748;0,090909090909090909090
194;837;0,090909090909090909090
194;1165;0,090909090909090909090
194;1754;0,181818181818181818181
194;1940;0,090909090909090909090
194;349041;0,181818181818181818181
206;28;0,666666666666666666666
206;4070;0,333333333333333333333
211;179;1,000000000000000000000
213;747;0,333333333333333333333
213;1976;0,333333333333333333333
213;71411;0,333333333333333333333
228;14323;1,000000000000000000000
242;841;0,181818181818181818181
242;2586;0,272727272727272727272
242;2736;0,272727272727272727272
242;2737;0,090909090909090909090
242;3142;0,181818181818181818181
244;5245;0,500000000000000000000
244;6353;0,500000000000000000000
247;96;1,000000000000000000000
248;937;0,333333333333333333333
248;1448;0,333333333333333333333
248;2716;0,333333333333333333333
249;891;0,142857142857142857142
249;937;0,142857142857142857142
249;245879;0,714285714285714285714
250;937;0,250000000000000000000
250;2661;0,125000000000000000000
250;2713;0,125000000000000000000
250;2714;0,125000000000000000000
250;4613;0,125000000000000000000
250;6347;0,125000000000000000000
250;7160;0,125000000000000000000
253;85;0,250000000000000000000
253;4179;0,500000000000000000000
253;283638;0,250000000000000000000
256;119;0,333333333333333333333
256;208;0,166666666666666666666
256;320;0,166666666666666666666
256;2206;0,166666666666666666666
256;5212;0,166666666666666666666
261;96;0,750000000000000000000
261;4881;0,250000000000000000000
266;522;0,066666666666666666666
266;585;0,033333333333333333333
266;1080;0,033333333333333333333
266;2274;0,033333333333333333333
266;2383;0,133333333333333333333
266;2600;0,033333333333333333333
266;2825;0,066666666666666666666
266;3401;0,033333333333333333333
266;3944;0,200000000000000000000
266;5332;0,033333333333333333333
266;5603;0,033333333333333333333
266;6812;0,033333333333333333333
266;8350;0,033333333333333333333
266;8648;0,066666666666666666666
266;8976;0,033333333333333333333
266;9725;0,033333333333333333333
266;13398;0,033333333333333333333
266;13814;0,033333333333333333333
266;343424;0,033333333333333333333
267;861;0,500000000000000000000
267;2761;0,500000000000000000000
269;1967;0,500000000000000000000
269;10020;0,500000000000000000000
273;8648;1,000000000000000000000
276;1169;0,142857142857142857142
276;1945;0,142857142857142857142
276;3523;0,285714285714285714285
276;59745;0,142857142857142857142
276;98841;0,285714285714285714285
279;937;0,250000000000000000000
279;2706;0,500000000000000000000
279;3429;0,250000000000000000000
283;96;0,500000000000000000000
283;249;0,500000000000000000000
284;285;0,600000000000000000000
284;1520;0,400000000000000000000
287;14;0,200000000000000000000
287;1216;0,200000000000000000000
287;1262;0,400000000000000000000
287;2073;0,200000000000000000000
288;4091;0,666666666666666666666
288;189452;0,333333333333333333333
289;1455;0,333333333333333333333
289;1563;0,333333333333333333333
289;9401;0,333333333333333333333
292;945;1,000000000000000000000
295;853;1,000000000000000000000
296;148;0,200000000000000000000
296;8268;0,200000000000000000000
296;113392;0,200000000000000000000
296;131383;0,400000000000000000000
299;1094;0,500000000000000000000
299;1806;0,500000000000000000000
303;1749;0,400000000000000000000
303;4438;0,200000000000000000000
303;252837;0,400000000000000000000
306;2117;0,166666666666666666666
306;3911;0,500000000000000000000
306;4780;0,166666666666666666666
306;6788;0,166666666666666666666
307;1337;1,000000000000000000000
309;1948;1,000000000000000000000
313;18525;1,000000000000000000000
315;853;1,000000000000000000000
317;318;1,000000000000000000000
318;317;1,000000000000000000000
320;256;0,041666666666666666666
320;1462;0,041666666666666666666
320;2792;0,041666666666666666666
320;7209;0,875000000000000000000
324;219;0,333333333333333333333
324;4173;0,666666666666666666666
332;452;0,360000000000000000000
332;531;0,120000000000000000000
332;675;0,080000000000000000000
332;718;0,120000000000000000000
332;1116;0,040000000000000000000
332;1129;0,040000000000000000000
332;1130;0,040000000000000000000
332;1745;0,040000000000000000000
332;5071;0,160000000000000000000
334;1986;0,666666666666666666666
334;5597;0,333333333333333333333
337;396;0,333333333333333333333
337;410;0,333333333333333333333
337;805;0,333333333333333333333
347;7399;1,000000000000000000000
349;778;1,000000000000000000000
354;983;1,000000000000000000000
375;945;1,000000000000000000000
380;641;0,500000000000000000000
380;1769;0,500000000000000000000
384;615;1,000000000000000000000
385;1314;1,000000000000000000000
387;5449;1,000000000000000000000
388;391;0,142857142857142857142
388;402;0,285714285714285714285
388;403;0,142857142857142857142
388;1218;0,142857142857142857142
388;6262;0,142857142857142857142
388;28404;0,142857142857142857142
391;388;1,000000000000000000000
394;410;1,000000000000000000000
396;337;0,142857142857142857142
396;410;0,571428571428571428571
396;2140;0,142857142857142857142
396;6000;0,142857142857142857142
402;410;1,000000000000000000000
403;1138;0,500000000000000000000
403;1831;0,500000000000000000000
404;6903;1,000000000000000000000
407;184;0,052631578947368421052
407;404;0,052631578947368421052
407;419;0,052631578947368421052
407;458;0,210526315789473684210
407;2585;0,157894736842105263157
407;2630;0,157894736842105263157
407;3475;0,052631578947368421052
407;3779;0,105263157894736842105
407;5626;0,105263157894736842105
407;7574;0,052631578947368421052
409;945;1,000000000000000000000
410;337;0,166666666666666666666
410;396;0,166666666666666666666
410;414;0,166666666666666666666
410;1727;0,166666666666666666666
410;2140;0,166666666666666666666
410;8566;0,166666666666666666666
411;391;0,333333333333333333333
411;418;0,333333333333333333333
411;1762;0,333333333333333333333
414;1727;1,000000000000000000000
418;865;1,000000000000000000000
419;391;0,333333333333333333333
419;59841;0,333333333333333333333
419;366089;0,333333333333333333333
420;11;0,013888888888888888888
420;24;0,013888888888888888888
420;42;0,027777777777777777777
420;89;0,027777777777777777777
420;113;0,013888888888888888888
420;131;0,041666666666666666666
420;263;0,027777777777777777777
420;275;0,013888888888888888888
420;369;0,013888888888888888888
420;425;0,013888888888888888888
420;427;0,013888888888888888888
420;485;0,013888888888888888888
420;531;0,013888888888888888888
420;567;0,013888888888888888888
420;600;0,013888888888888888888
420;738;0,013888888888888888888
420;860;0,013888888888888888888
420;934;0,013888888888888888888
420;983;0,013888888888888888888
420;1041;0,013888888888888888888
420;1130;0,013888888888888888888
420;1138;0,013888888888888888888
420;1169;0,013888888888888888888
420;1192;0,013888888888888888888
420;1263;0,027777777777777777777
420;1355;0,013888888888888888888
420;1583;0,013888888888888888888
420;1597;0,013888888888888888888
420;1669;0,013888888888888888888
420;1681;0,013888888888888888888
420;1856;0,013888888888888888888
420;1974;0,013888888888888888888
420;2176;0,013888888888888888888
420;2375;0,055555555555555555555
420;2461;0,013888888888888888888
420;2803;0,013888888888888888888
420;2851;0,013888888888888888888
420;3111;0,013888888888888888888
420;3245;0,055555555555555555555
420;3417;0,013888888888888888888
420;3570;0,013888888888888888888
420;3575;0,013888888888888888888
420;4424;0,013888888888888888888
420;4440;0,013888888888888888888
420;4890;0,013888888888888888888
420;9234;0,013888888888888888888
420;12775;0,027777777777777777777
420;17720;0,055555555555555555555
420;137801;0,013888888888888888888
420;248836;0,013888888888888888888
420;276695;0,055555555555555555555
420;319757;0,013888888888888888888
420;440818;0,013888888888888888888
423;2555;0,500000000000000000000
423;3876;0,500000000000000000000
426;1574;1,000000000000000000000
428;1092;0,250000000000000000000
428;3450;0,250000000000000000000
428;20843;0,250000000000000000000
428;22123;0,250000000000000000000
433;712;1,000000000000000000000
441;423;0,142857142857142857142
441;632;0,142857142857142857142
441;849;0,142857142857142857142
441;3394;0,142857142857142857142
441;4510;0,142857142857142857142
441;5077;0,142857142857142857142
441;7135;0,142857142857142857142
442;444;0,200000000000000000000
442;1574;0,200000000000000000000
442;2561;0,200000000000000000000
442;3099;0,200000000000000000000
442;184646;0,200000000000000000000
453;979;0,500000000000000000000
453;4438;0,500000000000000000000
455;3872;1,000000000000000000000
466;3271;0,333333333333333333333
466;5444;0,333333333333333333333
466;7328;0,333333333333333333333
469;172;1,000000000000000000000
470;8383;0,666666666666666666666
470;17248;0,333333333333333333333
472;249;0,166666666666666666666
472;3503;0,833333333333333333333
478;5640;1,000000000000000000000
479;362;0,222222222222222222222
479;1065;0,111111111111111111111
479;1171;0,222222222222222222222
479;1182;0,111111111111111111111
479;3169;0,111111111111111111111
479;4222;0,111111111111111111111
479;8460;0,111111111111111111111
484;2647;1,000000000000000000000
485;54;0,166666666666666666666
485;131;0,208333333333333333333
485;435;0,041666666666666666666
485;669;0,041666666666666666666
485;909;0,041666666666666666666
485;914;0,041666666666666666666
485;1348;0,041666666666666666666
485;1663;0,041666666666666666666
485;2310;0,083333333333333333333
485;2817;0,041666666666666666666
485;4150;0,041666666666666666666
485;5149;0,041666666666666666666
485;7111;0,041666666666666666666
485;12572;0,041666666666666666666
485;510908;0,083333333333333333333
490;343358;1,000000000000000000000
497;1121;0,666666666666666666666
497;1667;0,333333333333333333333
498;12;0,461538461538461538461
498;13;0,461538461538461538461
498;983;0,076923076923076923076
502;80;0,095238095238095238095
502;531;0,047619047619047619047
502;1131;0,047619047619047619047
502;1248;0,047619047619047619047
502;2516;0,047619047619047619047
502;2664;0,047619047619047619047
502;3443;0,047619047619047619047
502;3515;0,095238095238095238095
502;3625;0,333333333333333333333
502;17208;0,142857142857142857142
502;321395;0,047619047619047619047
513;983;1,000000000000000000000
517;3395;0,200000000000000000000
517;116140;0,800000000000000000000
520;1314;0,166666666666666666666
520;4379;0,333333333333333333333
520;5003;0,500000000000000000000
521;39;0,058823529411764705882
521;190;0,058823529411764705882
521;520;0,058823529411764705882
521;525;0,058823529411764705882
521;528;0,176470588235294117647
521;1122;0,058823529411764705882
521;1326;0,058823529411764705882
521;1866;0,058823529411764705882
