148;4421;0,012987012987012987012
148;4657;0,012987012987012987012
148;4794;0,012987012987012987012
148;4877;0,012987012987012987012
148;5338;0,012987012987012987012
148;5481;0,012987012987012987012
148;5635;0,012987012987012987012
148;5800;0,012987012987012987012
148;5915;0,012987012987012987012
148;6461;0,012987012987012987012
148;6701;0,012987012987012987012
148;7215;0,012987012987012987012
148;7648;0,012987012987012987012
148;7748;0,012987012987012987012
148;7968;0,012987012987012987012
148;8268;0,012987012987012987012
148;9376;0,012987012987012987012
148;11458;0,012987012987012987012
148;11734;0,012987012987012987012
148;12385;0,012987012987012987012
148;13452;0,012987012987012987012
148;13899;0,012987012987012987012
148;14050;0,012987012987012987012
148;17762;0,012987012987012987012
148;18622;0,012987012987012987012
148;21511;0,012987012987012987012
148;21513;0,012987012987012987012
148;21515;0,012987012987012987012
148;21541;0,012987012987012987012
148;21542;0,012987012987012987012
148;22575;0,012987012987012987012
148;23251;0,012987012987012987012
148;28631;0,012987012987012987012
148;28635;0,012987012987012987012
148;113392;0,012987012987012987012
151;5174;1,000000000000000000000
155;967;0,333333333333333333333
155;983;0,333333333333333333333
155;6554;0,333333333333333333333
166;3774;1,000000000000000000000
172;777;0,069767441860465116279
172;822;0,069767441860465116279
172;839;0,069767441860465116279
172;1054;0,023255813953488372093
172;1476;0,069767441860465116279
172;1498;0,069767441860465116279
172;1598;0,069767441860465116279
172;1717;0,046511627906976744186
172;1991;0,069767441860465116279
172;4432;0,069767441860465116279
172;4438;0,069767441860465116279
172;4440;0,069767441860465116279
172;4442;0,023255813953488372093
172;4458;0,069767441860465116279
172;4463;0,069767441860465116279
172;4471;0,069767441860465116279
174;232;0,250000000000000000000
174;277;0,250000000000000000000
174;1171;0,250000000000000000000
174;3427;0,250000000000000000000
179;37;0,181818181818181818181
179;38;0,090909090909090909090
179;211;0,181818181818181818181
179;3518;0,272727272727272727272
179;13141;0,181818181818181818181
179;17554;0,090909090909090909090
183;111;0,166666666666666666666
183;995;0,333333333333333333333
183;1949;0,166666666666666666666
183;3838;0,166666666666666666666
183;284855;0,166666666666666666666
184;458;1,000000000000000000000
186;8350;1,000000000000000000000
187;772;1,000000000000000000000
189;609;0,166666666666666666666
189;1082;0,166666666666666666666
189;2825;0,166666666666666666666
189;3685;0,166666666666666666666
189;3891;0,166666666666666666666
189;4355;0,166666666666666666666
190;528;0,333333333333333333333
190;2212;0,166666666666666666666
190;3085;0,166666666666666666666
190;3998;0,166666666666666666666
190;9416;0,166666666666666666666
192;496;0,030303030303030303030
192;1667;0,060606060606060606060
192;2037;0,030303030303030303030
192;2271;0,090909090909090909090
192;2272;0,030303030303030303030
192;2359;0,030303030303030303030
192;3296;0,030303030303030303030
192;3591;0,090909090909090909090
192;4364;0,030303030303030303030
192;4561;0,030303030303030303030
192;5214;0,030303030303030303030
192;5564;0,303030303030303030303
192;7762;0,030303030303030303030
192;9387;0,030303030303030303030
192;9413;0,030303030303030303030
192;9432;0,030303030303030303030
192;10946;0,060606060606060606060
192;13372;0,030303030303030303030
194;71;0,111111111111111111111
194;96;0,111111111111111111111
194;628;0,111111111111111111111
194;695;0,111111111111111111111
194;837;0,111111111111111111111
194;1754;0,222222222222222222222
194;1827;0,222222222222222222222
199;2184;0,500000000000000000000
199;128325;0,500000000000000000000
206;9391;1,000000000000000000000
211;179;0,142857142857142857142
211;198;0,142857142857142857142
211;212;0,142857142857142857142
211;628;0,142857142857142857142
211;1754;0,142857142857142857142
211;2825;0,142857142857142857142
211;10928;0,142857142857142857142
213;747;0,250000000000000000000
213;2932;0,250000000000000000000
213;75827;0,250000000000000000000
213;76428;0,250000000000000000000
219;668;0,250000000000000000000
219;1893;0,250000000000000000000
219;2516;0,250000000000000000000
219;2518;0,250000000000000000000
220;4518;1,000000000000000000000
228;146;0,250000000000000000000
228;14323;0,250000000000000000000
228;247698;0,500000000000000000000
232;174;0,100000000000000000000
232;1064;0,200000000000000000000
232;1487;0,100000000000000000000
232;1564;0,100000000000000000000
232;1691;0,100000000000000000000
232;4085;0,200000000000000000000
232;4518;0,100000000000000000000
232;19176;0,100000000000000000000
235;977;1,000000000000000000000
241;181;0,090909090909090909090
241;873;0,090909090909090909090
241;1142;0,090909090909090909090
241;1983;0,090909090909090909090
241;3246;0,090909090909090909090
241;3872;0,090909090909090909090
241;4187;0,090909090909090909090
241;4337;0,090909090909090909090
241;4553;0,090909090909090909090
241;5373;0,090909090909090909090
241;6543;0,090909090909090909090
242;2434;0,333333333333333333333
242;2736;0,666666666666666666666
244;853;0,533333333333333333333
244;1925;0,066666666666666666666
244;5245;0,066666666666666666666
244;6132;0,066666666666666666666
244;6353;0,066666666666666666666
244;8975;0,066666666666666666666
244;12440;0,066666666666666666666
244;28528;0,066666666666666666666
246;2678;1,000000000000000000000
248;2474;0,500000000000000000000
248;2716;0,500000000000000000000
253;4179;1,000000000000000000000
256;54;0,250000000000000000000
256;208;0,500000000000000000000
256;3957;0,250000000000000000000
266;527;0,090909090909090909090
266;1080;0,272727272727272727272
266;2383;0,090909090909090909090
266;3401;0,090909090909090909090
266;5603;0,090909090909090909090
266;8648;0,090909090909090909090
266;13398;0,090909090909090909090
266;59745;0,181818181818181818181
268;2706;0,500000000000000000000
268;3045;0,500000000000000000000
269;937;0,100000000000000000000
269;1967;0,100000000000000000000
269;2009;0,200000000000000000000
269;2962;0,200000000000000000000
269;3381;0,100000000000000000000
269;4713;0,100000000000000000000
269;10020;0,200000000000000000000
271;288;1,000000000000000000000
273;428;0,333333333333333333333
273;612;0,333333333333333333333
273;2772;0,333333333333333333333
276;135;0,250000000000000000000
276;138;0,250000000000000000000
276;695;0,500000000000000000000
279;3429;0,500000000000000000000
279;7116;0,500000000000000000000
282;275;0,142857142857142857142
282;477;0,142857142857142857142
282;731;0,142857142857142857142
282;5138;0,142857142857142857142
282;15471;0,142857142857142857142
282;136265;0,142857142857142857142
282;173893;0,142857142857142857142
283;11;0,062500000000000000000
283;249;0,062500000000000000000
283;846;0,250000000000000000000
283;1154;0,062500000000000000000
283;1513;0,062500000000000000000
283;2293;0,187500000000000000000
283;3045;0,062500000000000000000
283;4376;0,125000000000000000000
283;4507;0,062500000000000000000
283;5628;0,062500000000000000000
284;285;0,666666666666666666666
284;8095;0,333333333333333333333
287;14;0,625000000000000000000
287;1216;0,250000000000000000000
287;1829;0,125000000000000000000
288;246;0,027777777777777777777
288;294;0,027777777777777777777
288;297;0,027777777777777777777
288;545;0,055555555555555555555
288;1293;0,027777777777777777777
288;1497;0,027777777777777777777
288;1824;0,027777777777777777777
288;2323;0,027777777777777777777
288;2337;0,027777777777777777777
288;2343;0,027777777777777777777
288;2372;0,055555555555555555555
288;2678;0,027777777777777777777
288;3360;0,027777777777777777777
288;3731;0,027777777777777777777
288;3978;0,027777777777777777777
288;4657;0,027777777777777777777
288;4728;0,027777777777777777777
288;4794;0,027777777777777777777
288;5915;0,055555555555555555555
288;7968;0,027777777777777777777
288;8635;0,027777777777777777777
288;9376;0,027777777777777777777
288;9992;0,027777777777777777777
288;10860;0,027777777777777777777
288;11014;0,027777777777777777777
288;12385;0,027777777777777777777
288;14652;0,027777777777777777777
288;15867;0,027777777777777777777
288;17677;0,027777777777777777777
288;17773;0,027777777777777777777
288;23561;0,027777777777777777777
288;23562;0,027777777777777777777
288;23563;0,027777777777777777777
289;492;0,250000000000000000000
289;1455;0,250000000000000000000
289;3241;0,250000000000000000000
289;9401;0,250000000000000000000
290;246;0,052631578947368421052
290;545;0,052631578947368421052
290;1030;0,052631578947368421052
290;1497;0,052631578947368421052
290;1824;0,052631578947368421052
290;2337;0,052631578947368421052
290;2343;0,052631578947368421052
290;2371;0,052631578947368421052
290;2678;0,052631578947368421052
290;3978;0,052631578947368421052
290;4657;0,052631578947368421052
290;4728;0,052631578947368421052
290;4794;0,052631578947368421052
290;5915;0,052631578947368421052
290;9376;0,052631578947368421052
290;10860;0,052631578947368421052
290;12385;0,052631578947368421052
290;17773;0,052631578947368421052
290;27527;0,052631578947368421052
291;13;0,600000000000000000000
291;59745;0,400000000000000000000
292;101;0,166666666666666666666
292;1171;0,166666666666666666666
292;3417;0,166666666666666666666
292;6297;0,166666666666666666666
292;10435;0,166666666666666666666
292;319757;0,166666666666666666666
293;189452;1,000000000000000000000
295;853;0,250000000000000000000
295;5679;0,750000000000000000000
296;37;0,250000000000000000000
296;148;0,250000000000000000000
296;277;0,250000000000000000000
296;891;0,250000000000000000000
297;288;0,333333333333333333333
297;468;0,666666666666666666666
306;513;0,222222222222222222222
306;983;0,444444444444444444444
306;2463;0,111111111111111111111
306;4821;0,111111111111111111111
306;7389;0,111111111111111111111
307;21750;1,000000000000000000000
310;5776;1,000000000000000000000
311;1912;0,500000000000000000000
311;24049;0,500000000000000000000
313;13360;0,250000000000000000000
313;14653;0,250000000000000000000
313;18525;0,500000000000000000000
315;853;0,333333333333333333333
315;1322;0,666666666666666666666
318;317;0,500000000000000000000
318;2099;0,500000000000000000000
320;485;0,166666666666666666666
320;2792;0,666666666666666666666
320;3957;0,166666666666666666666
330;4274;1,000000000000000000000
332;80;0,020000000000000000000
332;111;0,020000000000000000000
332;135;0,060000000000000000000
332;281;0,060000000000000000000
332;452;0,020000000000000000000
332;502;0,020000000000000000000
332;530;0,040000000000000000000
332;531;0,020000000000000000000
332;668;0,020000000000000000000
332;675;0,020000000000000000000
332;718;0,160000000000000000000
332;719;0,040000000000000000000
332;754;0,020000000000000000000
332;819;0,020000000000000000000
332;820;0,020000000000000000000
332;876;0,020000000000000000000
332;933;0,020000000000000000000
332;1025;0,020000000000000000000
332;1116;0,040000000000000000000
332;1129;0,020000000000000000000
332;1130;0,080000000000000000000
332;1174;0,020000000000000000000
332;1361;0,020000000000000000000
332;1370;0,020000000000000000000
332;1391;0,020000000000000000000
332;1647;0,020000000000000000000
332;4173;0,020000000000000000000
332;5071;0,040000000000000000000
332;23720;0,020000000000000000000
332;65193;0,040000000000000000000
332;375658;0,020000000000000000000
337;5360;1,000000000000000000000
339;1024;0,625000000000000000000
339;1574;0,125000000000000000000
339;12817;0,125000000000000000000
339;27198;0,125000000000000000000
341;742;0,625000000000000000000
341;2512;0,250000000000000000000
341;3519;0,125000000000000000000
346;375;0,500000000000000000000
346;930;0,500000000000000000000
347;4877;1,000000000000000000000
349;1027;0,250000000000000000000
349;2761;0,500000000000000000000
349;5148;0,250000000000000000000
352;10672;1,000000000000000000000
354;277;1,000000000000000000000
363;904;1,000000000000000000000
371;3340;1,000000000000000000000
375;346;0,500000000000000000000
375;1513;0,500000000000000000000
379;380;0,500000000000000000000
379;2547;0,500000000000000000000
380;379;0,500000000000000000000
380;1769;0,500000000000000000000
382;5536;0,500000000000000000000
382;65998;0,500000000000000000000
385;1314;1,000000000000000000000
387;1162;0,333333333333333333333
387;5449;0,333333333333333333333
387;8460;0,333333333333333333333
388;391;0,500000000000000000000
388;410;0,500000000000000000000
393;3049;1,000000000000000000000
396;2140;1,000000000000000000000
398;101;0,333333333333333333333
398;458;0,333333333333333333333
398;21112;0,333333333333333333333
402;388;1,000000000000000000000
403;8223;1,000000000000000000000
407;458;0,400000000000000000000
407;2630;0,200000000000000000000
407;5626;0,400000000000000000000
410;1727;0,400000000000000000000
410;3513;0,400000000000000000000
410;10892;0,200000000000000000000
411;277;0,125000000000000000000
411;731;0,125000000000000000000
411;1137;0,125000000000000000000
411;1447;0,125000000000000000000
411;3214;0,125000000000000000000
411;5168;0,250000000000000000000
411;41565;0,125000000000000000000
412;413;1,000000000000000000000
413;2884;1,000000000000000000000
414;1727;0,333333333333333333333
414;4078;0,666666666666666666666
416;410;1,000000000000000000000
418;395;0,200000000000000000000
418;410;0,200000000000000000000
418;415;0,200000000000000000000
418;419;0,200000000000000000000
418;3477;0,200000000000000000000
419;408;0,125000000000000000000
419;417;0,125000000000000000000
419;418;0,125000000000000000000
419;1221;0,250000000000000000000
419;1727;0,125000000000000000000
419;8396;0,125000000000000000000
419;56738;0,125000000000000000000
420;11;0,047619047619047619047
420;42;0,047619047619047619047
420;275;0,047619047619047619047
420;427;0,047619047619047619047
420;600;0,047619047619047619047
420;826;0,047619047619047619047
420;934;0,047619047619047619047
420;982;0,238095238095238095238
420;1169;0,047619047619047619047
420;1355;0,142857142857142857142
420;1939;0,095238095238095238095
420;3975;0,047619047619047619047
420;11734;0,047619047619047619047
420;59745;0,047619047619047619047
424;423;1,000000000000000000000
426;1574;1,000000000000000000000
427;420;0,250000000000000000000
427;1278;0,250000000000000000000
427;3664;0,250000000000000000000
427;4461;0,250000000000000000000
428;2596;1,000000000000000000000
441;4344;0,333333333333333333333
441;5077;0,333333333333333333333
441;125861;0,333333333333333333333
443;7605;1,000000000000000000000
453;839;0,285714285714285714285
453;1498;0,428571428571428571428
453;1717;0,142857142857142857142
453;4440;0,142857142857142857142
455;3619;1,000000000000000000000
466;1060;0,363636363636363636363
466;1263;0,090909090909090909090
466;1744;0,090909090909090909090
466;2823;0,090909090909090909090
466;3271;0,090909090909090909090
466;6548;0,181818181818181818181
466;9442;0,090909090909090909090
467;14;1,000000000000000000000
469;8489;1,000000000000000000000
472;3503;1,000000000000000000000
479;1171;0,333333333333333333333
479;3586;0,333333333333333333333
479;5001;0,166666666666666666666
479;8447;0,166666666666666666666
484;1374;1,000000000000000000000
485;199;0,200000000000000000000
485;320;0,200000000000000000000
485;551;0,200000000000000000000
485;5415;0,200000000000000000000
485;9622;0,200000000000000000000
488;738;1,000000000000000000000
490;115;0,333333333333333333333
490;899;0,333333333333333333333
490;4860;0,333333333333333333333
492;1282;1,000000000000000000000
496;1101;0,500000000000000000000
496;3296;0,500000000000000000000
497;622;0,150000000000000000000
497;766;0,100000000000000000000
497;815;0,100000000000000000000
497;1443;0,050000000000000000000
497;1780;0,250000000000000000000
497;2037;0,100000000000000000000
497;3271;0,050000000000000000000
497;4500;0,050000000000000000000
497;6234;0,100000000000000000000
497;6548;0,050000000000000000000
498;12;0,500000000000000000000
498;13;0,500000000000000000000
502;80;0,038461538461538461538
502;668;0,038461538461538461538
502;1131;0,076923076923076923076
502;1248;0,153846153846153846153
502;3443;0,230769230769230769230
502;3515;0,230769230769230769230
502;3625;0,192307692307692307692
502;119973;0,038461538461538461538
510;3575;1,000000000000000000000
513;306;0,500000000000000000000
513;749;0,250000000000000000000
513;7135;0,250000000000000000000
517;72;0,066666666666666666666
517;829;0,066666666666666666666
517;830;0,200000000000000000000
517;1180;0,066666666666666666666
517;2203;0,133333333333333333333
517;3395;0,133333333333333333333
517;4942;0,066666666666666666666
517;4989;0,200000000000000000000
517;12850;0,066666666666666666666
519;2494;1,000000000000000000000
520;240;0,058823529411764705882
520;521;0,058823529411764705882
520;527;0,058823529411764705882
520;528;0,058823529411764705882
520;1340;0,058823529411764705882
520;1778;0,058823529411764705882
520;1949;0,117647058823529411764
520;2306;0,058823529411764705882
520;3738;0,058823529411764705882
520;5012;0,058823529411764705882
520;5679;0,235294117647058823529
520;6006;0,058823529411764705882
520;41776;0,058823529411764705882
521;528;0,333333333333333333333
521;1600;0,333333333333333333333
521;3680;0,333333333333333333333
523;1293;1,000000000000000000000
524;8500;0,333333333333333333333
524;9807;0,333333333333333333333
524;333343;0,333333333333333333333
527;613;0,600000000000000000000
527;1588;0,200000000000000000000
527;17248;0,200000000000000000000
538;4278;1,000000000000000000000
541;54;1,000000000000000000000
543;886;0,500000000000000000000
543;5528;0,500000000000000000000
545;6694;0,500000000000000000000
545;8348;0,500000000000000000000
546;3975;1,000000000000000000000
550;512;0,125000000000000000000
550;596;0,062500000000000000000
550;658;0,125000000000000000000
550;1319;0,125000000000000000000
550;1487;0,187500000000000000000
550;2509;0,125000000000000000000
550;3230;0,062500000000000000000
550;3694;0,125000000000000000000
550;3957;0,062500000000000000000
551;2021;0,500000000000000000000
551;28970;0,500000000000000000000
558;2657;1,000000000000000000000
571;3548;1,000000000000000000000
573;148;0,500000000000000000000
573;1293;0,500000000000000000000
576;486;0,166666666666666666666
576;3458;0,166666666666666666666
576;3499;0,333333333333333333333
576;12572;0,166666666666666666666
576;13796;0,166666666666666666666
588;748;0,250000000000000000000
588;3340;0,500000000000000000000
588;3343;0,250000000000000000000
594;977;0,666666666666666666666
594;1780;0,333333333333333333333
600;96;0,066666666666666666666
600;420;0,066666666666666666666
600;1079;0,333333333333333333333
600;1316;0,066666666666666666666
600;7130;0,266666666666666666666
600;12432;0,066666666666666666666
600;12816;0,066666666666666666666
600;13799;0,066666666666666666666
602;291;0,200000000000000000000
602;899;0,600000000000000000000
602;28118;0,200000000000000000000
608;609;0,428571428571428571428
608;1082;0,142857142857142857142
608;11656;0,285714285714285714285
608;116140;0,142857142857142857142
612;39;0,166666666666666666666
612;273;0,166666666666666666666
612;2639;0,333333333333333333333
612;5603;0,166666666666666666666
612;9762;0,166666666666666666666
613;527;0,111111111111111111111
613;3320;0,111111111111111111111
613;3811;0,222222222222222222222
613;4307;0,111111111111111111111
613;8350;0,111111111111111111111
613;17248;0,111111111111111111111
613;22123;0,111111111111111111111
613;37814;0,111111111111111111111
615;96;0,538461538461538461538
615;210;0,038461538461538461538
615;247;0,038461538461538461538
615;384;0,038461538461538461538
615;1154;0,038461538461538461538
615;1637;0,038461538461538461538
615;1898;0,038461538461538461538
615;3633;0,038461538461538461538
615;4080;0,038461538461538461538
615;4313;0,038461538461538461538
615;4747;0,038461538461538461538
615;5174;0,038461538461538461538
615;144425;0,038461538461538461538
617;3417;0,500000000000000000000
617;319757;0,500000000000000000000
621;7328;1,000000000000000000000
622;497;0,200000000000000000000
622;2147;0,200000000000000000000
622;2435;0,200000000000000000000
622;3636;0,200000000000000000000
622;5444;0,100000000000000000000
622;9424;0,100000000000000000000
625;122;0,333333333333333333333
625;626;0,111111111111111111111
625;798;0,111111111111111111111
625;1154;0,222222222222222222222
625;2230;0,166666666666666666666
625;2741;0,055555555555555555555
628;211;0,500000000000000000000
628;695;0,500000000000000000000
632;116140;1,000000000000000000000
644;135;0,125000000000000000000
644;645;0,125000000000000000000
644;827;0,125000000000000000000
644;1316;0,125000000000000000000
644;2736;0,125000000000000000000
644;3098;0,125000000000000000000
644;7577;0,125000000000000000000
644;8163;0,125000000000000000000
645;486;1,000000000000000000000
657;3105;1,000000000000000000000
660;113392;1,000000000000000000000
662;529;0,500000000000000000000
662;78108;0,500000000000000000000
667;1288;0,333333333333333333333
667;157749;0,666666666666666666666
668;80;0,111111111111111111111
668;219;0,074074074074074074074
668;324;0,037037037037037037037
668;332;0,037037037037037037037
668;502;0,037037037037037037037
668;530;0,111111111111111111111
668;667;0,037037037037037037037
668;876;0,074074074074074074074
668;1131;0,037037037037037037037
668;1248;0,037037037037037037037
668;1893;0,037037037037037037037
668;2516;0,037037037037037037037
668;2518;0,037037037037037037037
668;3443;0,111111111111111111111
668;3515;0,037037037037037037037
668;3625;0,037037037037037037037
668;13482;0,037037037037037037037
668;375658;0,074074074074074074074
669;1254;0,166666666666666666666
669;1500;0,166666666666666666666
669;1956;0,166666666666666666666
669;2191;0,166666666666666666666
669;4268;0,333333333333333333333
671;119973;1,000000000000000000000
678;285;0,142857142857142857142
678;1889;0,285714285714285714285
678;2661;0,142857142857142857142
678;2706;0,142857142857142857142
678;4337;0,142857142857142857142
678;7160;0,142857142857142857142
682;6773;1,000000000000000000000
683;681;0,500000000000000000000
683;1100;0,250000000000000000000
683;9367;0,250000000000000000000
688;56738;1,000000000000000000000
689;688;0,500000000000000000000
689;1160;0,500000000000000000000
694;695;0,250000000000000000000
694;749;0,250000000000000000000
694;4091;0,250000000000000000000
694;17611;0,250000000000000000000
695;71;0,500000000000000000000
695;3940;0,500000000000000000000
698;1142;0,333333333333333333333
698;1591;0,333333333333333333333
698;1814;0,166666666666666666666
698;2087;0,166666666666666666666
700;1754;1,000000000000000000000
708;2991;1,000000000000000000000
713;306994;1,000000000000000000000
724;2713;0,666666666666666666666
724;5500;0,333333333333333333333
731;275;0,200000000000000000000
731;411;0,400000000000000000000
731;15471;0,400000000000000000000
733;899;0,285714285714285714285
733;2935;0,285714285714285714285
733;2948;0,428571428571428571428
740;3575;0,333333333333333333333
740;5610;0,333333333333333333333
740;8842;0,333333333333333333333
744;845;0,615384615384615384615
744;846;0,230769230769230769230
744;1437;0,076923076923076923076
744;192866;0,076923076923076923076
747;213;0,300000000000000000000
747;748;0,100000000000000000000
747;1988;0,200000000000000000000
747;75827;0,200000000000000000000
747;99942;0,100000000000000000000
747;325599;0,100000000000000000000
748;747;0,200000000000000000000
748;1192;0,200000000000000000000
748;75827;0,600000000000000000000
749;513;0,111111111111111111111
749;853;0,111111111111111111111
749;1160;0,111111111111111111111
749;3141;0,111111111111111111111
749;4219;0,111111111111111111111
749;13054;0,111111111111111111111
749;18641;0,222222222222222222222
749;131383;0,111111111111111111111
750;6812;1,000000000000000000000
752;1454;0,222222222222222222222
752;2607;0,666666666666666666666
752;20307;0,111111111111111111111
758;1098;0,100000000000000000000
758;3289;0,100000000000000000000
758;3374;0,100000000000000000000
758;3563;0,300000000000000000000
758;5011;0,100000000000000000000
758;7532;0,100000000000000000000
758;8446;0,100000000000000000000
758;248838;0,100000000000000000000
761;5019;0,142857142857142857142
761;6048;0,142857142857142857142
761;8366;0,142857142857142857142
761;29376;0,142857142857142857142
761;248334;0,142857142857142857142
761;248835;0,142857142857142857142
761;342879;0,142857142857142857142
763;419;0,133333333333333333333
763;992;0,066666666666666666666
763;1234;0,066666666666666666666
763;1237;0,266666666666666666666
763;1277;0,133333333333333333333
763;1815;0,133333333333333333333
763;2792;0,066666666666666666666
763;3325;0,066666666666666666666
763;4627;0,066666666666666666666
766;497;0,133333333333333333333
766;815;0,133333333333333333333
766;1780;0,133333333333333333333
766;2037;0,133333333333333333333
766;2823;0,066666666666666666666
766;3271;0,133333333333333333333
766;4364;0,066666666666666666666
766;4500;0,066666666666666666666
766;4561;0,133333333333333333333
772;187;1,000000000000000000000
777;172;1,000000000000000000000
778;7095;0,500000000000000000000
778;35557;0,500000000000000000000
781;281;1,000000000000000000000
785;1162;1,000000000000000000000
787;1710;0,500000000000000000000
787;281170;0,500000000000000000000
794;2657;0,142857142857142857142
794;2825;0,285714285714285714285
794;3704;0,142857142857142857142
794;7132;0,142857142857142857142
794;7866;0,285714285714285714285
805;1616;1,000000000000000000000
815;497;0,125000000000000000000
815;1780;0,125000000000000000000
815;3271;0,125000000000000000000
815;5367;0,125000000000000000000
815;6548;0,250000000000000000000
815;7759;0,125000000000000000000
815;9389;0,125000000000000000000
822;172;0,062500000000000000000
822;777;0,062500000000000000000
822;839;0,187500000000000000000
822;1476;0,062500000000000000000
822;1498;0,062500000000000000000
822;1598;0,062500000000000000000
822;1717;0,062500000000000000000
822;1991;0,062500000000000000000
822;4432;0,062500000000000000000
822;4438;0,062500000000000000000
822;4440;0,062500000000000000000
822;4458;0,062500000000000000000
822;4463;0,062500000000000000000
822;4471;0,062500000000000000000
827;101;1,000000000000000000000
829;517;0,333333333333333333333
829;855;0,333333333333333333333
829;3395;0,333333333333333333333
830;517;0,142857142857142857142
