7;1135;0,500000000000000000000
7;283281;0,500000000000000000000
9;14;1,000000000000000000000
39;1754;1,000000000000000000000
46;8590;1,000000000000000000000
48;1910;0,142857142857142857142
48;2367;0,142857142857142857142
48;2479;0,285714285714285714285
48;8590;0,285714285714285714285
48;9261;0,142857142857142857142
54;108;0,071428571428571428571
54;551;0,071428571428571428571
54;1234;0,071428571428571428571
54;1340;0,071428571428571428571
54;1891;0,071428571428571428571
54;2131;0,071428571428571428571
54;2181;0,071428571428571428571
54;2343;0,071428571428571428571
54;4041;0,071428571428571428571
54;4150;0,142857142857142857142
54;7111;0,071428571428571428571
54;13720;0,071428571428571428571
54;54440;0,071428571428571428571
57;890;0,200000000000000000000
57;1948;0,800000000000000000000
65;1122;0,200000000000000000000
65;1754;0,200000000000000000000
65;2223;0,200000000000000000000
65;2779;0,200000000000000000000
65;5459;0,200000000000000000000
71;695;0,250000000000000000000
71;837;0,125000000000000000000
71;4159;0,250000000000000000000
71;4512;0,125000000000000000000
71;6505;0,125000000000000000000
71;140271;0,125000000000000000000
73;1068;0,666666666666666666666
73;1348;0,333333333333333333333
80;219;0,055555555555555555555
80;502;0,166666666666666666666
80;531;0,111111111111111111111
80;668;0,111111111111111111111
80;1131;0,166666666666666666666
80;2516;0,055555555555555555555
80;2518;0,055555555555555555555
80;3443;0,111111111111111111111
80;3515;0,055555555555555555555
80;3625;0,055555555555555555555
80;321395;0,055555555555555555555
83;1504;0,142857142857142857142
83;1862;0,285714285714285714285
83;5239;0,142857142857142857142
83;5591;0,142857142857142857142
83;6635;0,285714285714285714285
90;151009;0,500000000000000000000
90;151929;0,500000000000000000000
96;85;0,150000000000000000000
96;237;0,125000000000000000000
96;261;0,100000000000000000000
96;615;0,175000000000000000000
96;983;0,025000000000000000000
96;1988;0,025000000000000000000
96;2145;0,075000000000000000000
96;2293;0,050000000000000000000
96;2464;0,025000000000000000000
96;3080;0,075000000000000000000
96;3867;0,025000000000000000000
96;4359;0,025000000000000000000
96;4825;0,025000000000000000000
96;5042;0,050000000000000000000
96;14151;0,025000000000000000000
96;27369;0,025000000000000000000
100;4512;1,000000000000000000000
101;251;1,000000000000000000000
104;163;0,200000000000000000000
104;2448;0,600000000000000000000
104;4453;0,200000000000000000000
115;392;0,285714285714285714285
115;2822;0,285714285714285714285
115;343358;0,428571428571428571428
119;648;0,166666666666666666666
119;1348;0,166666666666666666666
119;1462;0,083333333333333333333
119;1489;0,083333333333333333333
119;2310;0,083333333333333333333
119;5149;0,083333333333333333333
119;5657;0,083333333333333333333
119;6567;0,083333333333333333333
119;12572;0,083333333333333333333
119;21161;0,083333333333333333333
120;8566;1,000000000000000000000
127;9217;1,000000000000000000000
132;550;0,333333333333333333333
132;596;0,666666666666666666666
135;13;0,025641025641025641025
135;183;0,025641025641025641025
135;362;0,051282051282051282051
135;380;0,025641025641025641025
135;1278;0,051282051282051282051
135;1931;0,025641025641025641025
135;1939;0,666666666666666666666
135;2175;0,025641025641025641025
135;4020;0,025641025641025641025
135;7577;0,025641025641025641025
135;8163;0,025641025641025641025
135;9846;0,025641025641025641025
138;360;1,000000000000000000000
149;2196;1,000000000000000000000
151;1625;0,500000000000000000000
151;7586;0,500000000000000000000
155;967;0,500000000000000000000
155;6554;0,500000000000000000000
162;612;1,000000000000000000000
163;104;0,142857142857142857142
163;768;0,285714285714285714285
163;937;0,142857142857142857142
163;3985;0,428571428571428571428
172;839;1,000000000000000000000
174;46;0,006993006993006993006
174;149;0,006993006993006993006
174;220;0,006993006993006993006
174;232;0,006993006993006993006
174;289;0,006993006993006993006
174;313;0,006993006993006993006
174;380;0,006993006993006993006
174;433;0,006993006993006993006
174;437;0,006993006993006993006
174;492;0,006993006993006993006
174;577;0,006993006993006993006
174;689;0,006993006993006993006
174;712;0,006993006993006993006
174;752;0,006993006993006993006
174;812;0,006993006993006993006
174;1014;0,006993006993006993006
174;1036;0,006993006993006993006
174;1064;0,006993006993006993006
174;1167;0,006993006993006993006
174;1173;0,006993006993006993006
174;1186;0,006993006993006993006
174;1187;0,006993006993006993006
174;1282;0,006993006993006993006
174;1303;0,006993006993006993006
174;1321;0,006993006993006993006
174;1424;0,006993006993006993006
174;1445;0,006993006993006993006
174;1453;0,006993006993006993006
174;1455;0,006993006993006993006
174;1560;0,006993006993006993006
174;1561;0,006993006993006993006
174;1562;0,006993006993006993006
174;1563;0,006993006993006993006
174;1564;0,006993006993006993006
174;1565;0,006993006993006993006
174;1566;0,006993006993006993006
174;1567;0,006993006993006993006
174;1608;0,006993006993006993006
174;1609;0,006993006993006993006
174;1610;0,006993006993006993006
174;1629;0,006993006993006993006
174;1632;0,006993006993006993006
174;1686;0,006993006993006993006
174;1689;0,006993006993006993006
174;1691;0,006993006993006993006
174;1692;0,006993006993006993006
174;1693;0,006993006993006993006
174;1694;0,006993006993006993006
174;1697;0,006993006993006993006
174;1698;0,006993006993006993006
174;1699;0,006993006993006993006
174;1700;0,006993006993006993006
174;1702;0,006993006993006993006
174;1703;0,006993006993006993006
174;1704;0,006993006993006993006
174;1705;0,006993006993006993006
174;1706;0,006993006993006993006
174;1708;0,006993006993006993006
174;1709;0,006993006993006993006
174;1763;0,006993006993006993006
174;1766;0,006993006993006993006
174;1769;0,006993006993006993006
174;1883;0,006993006993006993006
174;1887;0,006993006993006993006
174;1906;0,006993006993006993006
174;1910;0,006993006993006993006
174;2008;0,006993006993006993006
174;2196;0,006993006993006993006
174;2254;0,006993006993006993006
174;2470;0,006993006993006993006
174;2506;0,006993006993006993006
174;2607;0,006993006993006993006
174;2799;0,006993006993006993006
174;2825;0,006993006993006993006
174;2826;0,006993006993006993006
174;2828;0,006993006993006993006
174;2890;0,006993006993006993006
174;2968;0,006993006993006993006
174;2976;0,006993006993006993006
174;3049;0,006993006993006993006
174;3323;0,006993006993006993006
174;3364;0,006993006993006993006
174;3418;0,006993006993006993006
174;3647;0,006993006993006993006
174;3648;0,006993006993006993006
174;3768;0,006993006993006993006
174;3823;0,006993006993006993006
174;3971;0,006993006993006993006
174;4245;0,006993006993006993006
174;4386;0,006993006993006993006
174;4518;0,006993006993006993006
174;4526;0,006993006993006993006
174;4697;0,006993006993006993006
174;5478;0,006993006993006993006
174;5601;0,006993006993006993006
174;6072;0,006993006993006993006
174;6144;0,006993006993006993006
174;6634;0,006993006993006993006
174;6940;0,006993006993006993006
174;7146;0,006993006993006993006
174;7168;0,006993006993006993006
174;7874;0,006993006993006993006
174;7994;0,006993006993006993006
174;8580;0,006993006993006993006
174;8590;0,006993006993006993006
174;8899;0,006993006993006993006
174;8902;0,006993006993006993006
174;8957;0,006993006993006993006
174;9261;0,006993006993006993006
174;9694;0,006993006993006993006
174;9955;0,006993006993006993006
174;10093;0,006993006993006993006
174;10176;0,006993006993006993006
174;10177;0,006993006993006993006
174;10178;0,006993006993006993006
174;10179;0,006993006993006993006
174;11476;0,006993006993006993006
174;12372;0,006993006993006993006
174;13195;0,006993006993006993006
174;13270;0,006993006993006993006
174;13291;0,006993006993006993006
174;13360;0,006993006993006993006
174;14653;0,006993006993006993006
174;18517;0,006993006993006993006
174;18525;0,006993006993006993006
174;19176;0,006993006993006993006
174;19177;0,006993006993006993006
174;20915;0,006993006993006993006
174;21396;0,006993006993006993006
174;21502;0,006993006993006993006
174;21750;0,006993006993006993006
174;24209;0,006993006993006993006
174;24536;0,006993006993006993006
174;24810;0,006993006993006993006
174;25861;0,006993006993006993006
174;27708;0,006993006993006993006
174;27715;0,006993006993006993006
174;27731;0,006993006993006993006
174;28434;0,006993006993006993006
174;28457;0,006993006993006993006
174;28463;0,006993006993006993006
174;28467;0,006993006993006993006
174;114536;0,006993006993006993006
184;407;0,333333333333333333333
184;2993;0,333333333333333333333
184;12563;0,333333333333333333333
187;772;1,000000000000000000000
189;4576;0,250000000000000000000
189;398787;0,750000000000000000000
190;5564;1,000000000000000000000
192;841;0,250000000000000000000
192;7759;0,750000000000000000000
194;37;0,066666666666666666666
194;127;0,066666666666666666666
194;232;0,066666666666666666666
194;628;0,066666666666666666666
194;837;0,133333333333333333333
194;1754;0,266666666666666666666
194;1940;0,066666666666666666666
194;15643;0,133333333333333333333
194;349041;0,133333333333333333333
201;596;0,666666666666666666666
201;3891;0,333333333333333333333
206;4070;0,333333333333333333333
206;9391;0,666666666666666666666
211;179;0,285714285714285714285
211;212;0,142857142857142857142
211;2504;0,142857142857142857142
211;4355;0,142857142857142857142
211;9476;0,285714285714285714285
213;75827;1,000000000000000000000
219;324;0,187500000000000000000
219;502;0,062500000000000000000
219;668;0,187500000000000000000
219;876;0,062500000000000000000
219;1893;0,062500000000000000000
219;2516;0,187500000000000000000
219;2518;0,250000000000000000000
220;1563;1,000000000000000000000
229;14151;1,000000000000000000000
232;194;0,200000000000000000000
232;1064;0,600000000000000000000
232;1487;0,200000000000000000000
244;1100;0,200000000000000000000
244;2057;0,200000000000000000000
244;2659;0,200000000000000000000
244;2865;0,200000000000000000000
244;6353;0,200000000000000000000
248;2293;0,333333333333333333333
248;2474;0,666666666666666666666
249;96;0,333333333333333333333
249;3045;0,333333333333333333333
249;3096;0,166666666666666666666
249;245879;0,166666666666666666666
250;7160;1,000000000000000000000
253;85;0,500000000000000000000
253;283638;0,500000000000000000000
256;208;0,500000000000000000000
256;1462;0,250000000000000000000
256;18276;0,250000000000000000000
261;42;0,187500000000000000000
261;96;0,250000000000000000000
261;237;0,312500000000000000000
261;1364;0,187500000000000000000
261;1988;0,062500000000000000000
263;744;0,500000000000000000000
263;845;0,500000000000000000000
266;428;0,200000000000000000000
266;585;0,200000000000000000000
266;1080;0,200000000000000000000
266;4885;0,400000000000000000000
267;279;0,200000000000000000000
267;7160;0,600000000000000000000
267;8095;0,200000000000000000000
269;251;1,000000000000000000000
273;7886;1,000000000000000000000
276;352;0,166666666666666666666
276;3122;0,166666666666666666666
276;4530;0,166666666666666666666
276;7866;0,166666666666666666666
276;41776;0,166666666666666666666
276;59745;0,166666666666666666666
279;267;0,285714285714285714285
279;678;0,142857142857142857142
279;7116;0,285714285714285714285
279;10020;0,285714285714285714285
282;275;0,090909090909090909090
282;477;0,090909090909090909090
282;731;0,181818181818181818181
282;5138;0,090909090909090909090
282;9356;0,181818181818181818181
282;15471;0,272727272727272727272
282;173893;0,090909090909090909090
283;1034;0,333333333333333333333
283;3381;0,333333333333333333333
283;4313;0,333333333333333333333
284;36;0,083333333333333333333
284;251;0,083333333333333333333
284;285;0,083333333333333333333
284;1281;0,083333333333333333333
284;1515;0,083333333333333333333
284;1520;0,416666666666666666666
284;3383;0,083333333333333333333
284;4787;0,083333333333333333333
287;1262;1,000000000000000000000
288;8268;0,333333333333333333333
288;8306;0,333333333333333333333
288;14652;0,333333333333333333333
290;296;1,000000000000000000000
291;13;0,666666666666666666666
291;59745;0,333333333333333333333
292;16921;1,000000000000000000000
294;5915;0,500000000000000000000
294;14652;0,500000000000000000000
296;393418;1,000000000000000000000
297;5679;1,000000000000000000000
299;1806;1,000000000000000000000
303;3637;1,000000000000000000000
306;131;0,111111111111111111111
306;658;0,111111111111111111111
306;885;0,111111111111111111111
306;1307;0,111111111111111111111
306;1719;0,222222222222222222222
306;2117;0,111111111111111111111
306;3911;0,111111111111111111111
306;5163;0,111111111111111111111
307;837;1,000000000000000000000
309;1276;1,000000000000000000000
310;1799;1,000000000000000000000
313;8568;0,333333333333333333333
313;14653;0,333333333333333333333
313;18525;0,333333333333333333333
315;295;0,055555555555555555555
315;863;0,055555555555555555555
315;1100;0,055555555555555555555
315;2659;0,055555555555555555555
315;6132;0,055555555555555555555
315;8009;0,055555555555555555555
315;8341;0,055555555555555555555
315;8975;0,055555555555555555555
315;9367;0,055555555555555555555
315;12388;0,055555555555555555555
315;12440;0,055555555555555555555
315;12964;0,055555555555555555555
315;13623;0,055555555555555555555
315;14124;0,055555555555555555555
315;28528;0,055555555555555555555
315;28533;0,055555555555555555555
315;28534;0,055555555555555555555
315;28535;0,055555555555555555555
318;2445;1,000000000000000000000
320;1254;0,100000000000000000000
320;1891;0,100000000000000000000
320;5415;0,400000000000000000000
320;7209;0,400000000000000000000
324;219;0,400000000000000000000
324;668;0,200000000000000000000
324;2594;0,200000000000000000000
324;3515;0,200000000000000000000
332;452;0,200000000000000000000
332;718;0,200000000000000000000
332;876;0,333333333333333333333
332;2293;0,066666666666666666666
332;5071;0,200000000000000000000
334;4215;1,000000000000000000000
341;742;0,933333333333333333333
341;5017;0,066666666666666666666
347;4877;1,000000000000000000000
349;538;0,142857142857142857142
349;1027;0,428571428571428571428
349;4278;0,142857142857142857142
349;440509;0,285714285714285714285
352;356;1,000000000000000000000
354;352;0,333333333333333333333
354;15643;0,666666666666666666666
359;1945;1,000000000000000000000
363;5626;1,000000000000000000000
373;2740;1,000000000000000000000
380;135;1,000000000000000000000
391;6151;1,000000000000000000000
395;410;0,500000000000000000000
395;418;0,500000000000000000000
398;3022;0,500000000000000000000
398;21112;0,500000000000000000000
400;3022;1,000000000000000000000
402;120;1,000000000000000000000
405;2119;1,000000000000000000000
407;184;0,058823529411764705882
407;404;0,058823529411764705882
407;458;0,058823529411764705882
407;713;0,058823529411764705882
407;945;0,058823529411764705882
407;1295;0,058823529411764705882
407;1556;0,058823529411764705882
407;1897;0,117647058823529411764
407;2585;0,176470588235294117647
407;3475;0,058823529411764705882
407;3779;0,117647058823529411764
407;5626;0,058823529411764705882
407;7574;0,058823529411764705882
410;396;1,000000000000000000000
411;945;0,038461538461538461538
411;1069;0,076923076923076923076
411;1137;0,076923076923076923076
411;1397;0,076923076923076923076
411;1447;0,076923076923076923076
411;1637;0,038461538461538461538
411;1728;0,076923076923076923076
411;1729;0,076923076923076923076
411;1762;0,076923076923076923076
411;2961;0,076923076923076923076
411;3214;0,076923076923076923076
411;5168;0,076923076923076923076
411;15682;0,076923076923076923076
411;28338;0,076923076923076923076
412;7906;1,000000000000000000000
413;412;0,333333333333333333333
413;1634;0,333333333333333333333
413;28349;0,333333333333333333333
415;21112;1,000000000000000000000
416;6430;1,000000000000000000000
420;11;0,017543859649122807017
420;24;0,017543859649122807017
420;42;0,052631578947368421052
420;113;0,017543859649122807017
420;131;0,035087719298245614035
420;263;0,035087719298245614035
420;275;0,017543859649122807017
420;369;0,017543859649122807017
420;427;0,017543859649122807017
420;485;0,017543859649122807017
420;531;0,017543859649122807017
420;567;0,017543859649122807017
420;600;0,017543859649122807017
420;738;0,017543859649122807017
420;860;0,017543859649122807017
420;934;0,017543859649122807017
420;1041;0,017543859649122807017
420;1130;0,017543859649122807017
420;1138;0,017543859649122807017
420;1192;0,017543859649122807017
420;1263;0,035087719298245614035
420;1355;0,017543859649122807017
420;1583;0,017543859649122807017
420;1597;0,017543859649122807017
420;1669;0,017543859649122807017
420;1681;0,017543859649122807017
420;1856;0,017543859649122807017
420;1974;0,017543859649122807017
420;2176;0,017543859649122807017
420;2375;0,017543859649122807017
420;2461;0,070175438596491228070
420;2803;0,017543859649122807017
420;2851;0,017543859649122807017
420;3111;0,017543859649122807017
420;3245;0,017543859649122807017
420;3417;0,017543859649122807017
420;3570;0,017543859649122807017
420;3575;0,017543859649122807017
420;4424;0,017543859649122807017
420;4440;0,017543859649122807017
420;4890;0,017543859649122807017
420;9234;0,017543859649122807017
420;12775;0,017543859649122807017
420;17720;0,017543859649122807017
420;137801;0,035087719298245614035
420;276695;0,017543859649122807017
420;319757;0,017543859649122807017
420;440818;0,017543859649122807017
424;4443;1,000000000000000000000
427;498;0,500000000000000000000
427;113392;0,500000000000000000000
428;266;0,500000000000000000000
428;3088;0,250000000000000000000
428;22123;0,250000000000000000000
441;3394;0,200000000000000000000
441;4344;0,200000000000000000000
441;5077;0,400000000000000000000
441;7135;0,200000000000000000000
443;15643;1,000000000000000000000
453;326;0,250000000000000000000
453;839;0,250000000000000000000
453;1498;0,500000000000000000000
454;4205;1,000000000000000000000
455;4376;1,000000000000000000000
464;2591;1,000000000000000000000
469;468;0,200000000000000000000
469;667;0,200000000000000000000
469;4428;0,400000000000000000000
469;8489;0,200000000000000000000
479;1171;0,473684210526315789473
479;1182;0,105263157894736842105
479;3169;0,105263157894736842105
479;4222;0,105263157894736842105
479;8460;0,105263157894736842105
479;8466;0,105263157894736842105
484;1439;0,333333333333333333333
484;9356;0,666666666666666666666
485;420;1,000000000000000000000
492;174;0,333333333333333333333
492;1282;0,333333333333333333333
492;1321;0,333333333333333333333
497;1121;0,222222222222222222222
497;1667;0,555555555555555555555
497;7759;0,222222222222222222222
502;80;0,114754098360655737704
502;219;0,049180327868852459016
502;324;0,049180327868852459016
502;668;0,016393442622950819672
502;754;0,016393442622950819672
502;1131;0,081967213114754098360
502;1248;0,098360655737704918032
502;1893;0,032786885245901639344
502;2516;0,032786885245901639344
502;2518;0,032786885245901639344
502;3443;0,147540983606557377049
502;3515;0,163934426229508196721
502;3625;0,081967213114754098360
502;3671;0,016393442622950819672
502;17208;0,016393442622950819672
502;321395;0,049180327868852459016
504;8223;0,750000000000000000000
504;25488;0,250000000000000000000
510;12805;1,000000000000000000000
517;830;0,500000000000000000000
517;3395;0,500000000000000000000
518;765;0,500000000000000000000
518;353914;0,500000000000000000000
519;869;0,500000000000000000000
519;7095;0,500000000000000000000
520;1556;1,000000000000000000000
521;528;0,181818181818181818181
521;1150;0,090909090909090909090
521;1866;0,090909090909090909090
521;3680;0,090909090909090909090
521;3800;0,090909090909090909090
521;4237;0,090909090909090909090
521;6320;0,090909090909090909090
521;8156;0,090909090909090909090
521;9390;0,090909090909090909090
521;9399;0,090909090909090909090
524;4281;1,000000000000000000000
527;1897;1,000000000000000000000
