7;9098;1,000000000000000000000
9;2064;1,000000000000000000000
39;135;0,250000000000000000000
39;520;0,250000000000000000000
39;652;0,250000000000000000000
39;6349;0,250000000000000000000
46;3418;0,333333333333333333333
46;3647;0,166666666666666666666
46;4526;0,166666666666666666666
46;11476;0,333333333333333333333
48;447;0,111111111111111111111
48;1713;0,111111111111111111111
48;2798;0,222222222222222222222
48;5464;0,111111111111111111111
48;5681;0,333333333333333333333
48;7037;0,111111111111111111111
54;119;0,052631578947368421052
54;550;0,052631578947368421052
54;1116;0,157894736842105263157
54;1663;0,052631578947368421052
54;1891;0,105263157894736842105
54;2184;0,105263157894736842105
54;2792;0,105263157894736842105
54;4041;0,105263157894736842105
54;5149;0,052631578947368421052
54;5789;0,052631578947368421052
54;5790;0,052631578947368421052
54;13720;0,052631578947368421052
54;415767;0,052631578947368421052
57;2487;1,000000000000000000000
65;127;0,111111111111111111111
65;138;0,111111111111111111111
65;526;0,111111111111111111111
65;669;0,055555555555555555555
65;1122;0,111111111111111111111
65;1286;0,277777777777777777777
65;1443;0,055555555555555555555
65;2434;0,111111111111111111111
65;8623;0,055555555555555555555
71;100;0,062500000000000000000
71;194;0,125000000000000000000
71;360;0,062500000000000000000
71;628;0,062500000000000000000
71;695;0,375000000000000000000
71;1276;0,125000000000000000000
71;1724;0,062500000000000000000
71;1940;0,062500000000000000000
71;366089;0,062500000000000000000
72;517;0,166666666666666666666
72;830;0,166666666666666666666
72;1361;0,083333333333333333333
72;1946;0,250000000000000000000
72;2203;0,166666666666666666666
72;3395;0,166666666666666666666
77;529;1,000000000000000000000
80;502;0,091836734693877551020
80;530;0,020408163265306122448
80;531;0,061224489795918367346
80;668;0,193877551020408163265
80;876;0,142857142857142857142
80;1129;0,173469387755102040816
80;1131;0,132653061224489795918
80;1361;0,010204081632653061224
80;3443;0,051020408163265306122
80;3515;0,081632653061224489795
80;3625;0,020408163265306122448
80;4173;0,010204081632653061224
80;321395;0,010204081632653061224
83;1504;0,230769230769230769230
83;1862;0,076923076923076923076
83;2275;0,076923076923076923076
83;5239;0,230769230769230769230
83;5591;0,076923076923076923076
83;6635;0,307692307692307692307
90;151009;1,000000000000000000000
96;237;0,136363636363636363636
96;249;0,030303030303030303030
96;261;0,060606060606060606060
96;283;0,075757575757575757575
96;615;0,060606060606060606060
96;845;0,060606060606060606060
96;980;0,060606060606060606060
96;1154;0,015151515151515151515
96;1156;0,045454545454545454545
96;1364;0,106060606060606060606
96;1545;0,015151515151515151515
96;1967;0,060606060606060606060
96;1988;0,015151515151515151515
96;2293;0,045454545454545454545
96;3045;0,045454545454545454545
96;3174;0,045454545454545454545
96;3219;0,045454545454545454545
96;4376;0,030303030303030303030
96;5628;0,045454545454545454545
100;71;0,200000000000000000000
100;135;0,200000000000000000000
100;4512;0,600000000000000000000
101;1520;1,000000000000000000000
108;135;0,142857142857142857142
108;1129;0,142857142857142857142
108;1340;0,571428571428571428571
108;1510;0,142857142857142857142
115;392;0,200000000000000000000
115;6468;0,200000000000000000000
115;8818;0,200000000000000000000
115;383630;0,400000000000000000000
119;320;0,045454545454545454545
119;596;0,045454545454545454545
119;1276;0,090909090909090909090
119;1348;0,045454545454545454545
119;3105;0,045454545454545454545
119;3135;0,090909090909090909090
119;3433;0,090909090909090909090
119;3457;0,045454545454545454545
119;3471;0,045454545454545454545
119;4150;0,045454545454545454545
119;5149;0,045454545454545454545
119;6472;0,090909090909090909090
119;7716;0,090909090909090909090
119;12572;0,090909090909090909090
119;13713;0,090909090909090909090
127;65;0,333333333333333333333
127;2223;0,166666666666666666666
127;2825;0,166666666666666666666
127;2826;0,166666666666666666666
127;5445;0,166666666666666666666
132;550;0,666666666666666666666
132;1319;0,333333333333333333333
135;13;0,046511627906976744186
135;39;0,023255813953488372093
135;100;0,023255813953488372093
135;108;0,023255813953488372093
135;351;0,023255813953488372093
135;1196;0,046511627906976744186
135;1278;0,162790697674418604651
135;1316;0,023255813953488372093
135;1510;0,023255813953488372093
135;1815;0,255813953488372093023
135;1939;0,023255813953488372093
135;2111;0,046511627906976744186
135;2204;0,023255813953488372093
135;2684;0,023255813953488372093
135;4020;0,069767441860465116279
135;7577;0,023255813953488372093
135;8163;0,069767441860465116279
135;9846;0,023255813953488372093
135;17426;0,023255813953488372093
135;19582;0,023255813953488372093
138;3235;0,200000000000000000000
138;4205;0,400000000000000000000
138;366089;0,400000000000000000000
148;846;0,250000000000000000000
148;2350;0,250000000000000000000
148;113392;0,250000000000000000000
148;393418;0,250000000000000000000
163;768;0,500000000000000000000
163;937;0,500000000000000000000
166;5679;1,000000000000000000000
172;453;1,000000000000000000000
174;846;0,416666666666666666666
174;1171;0,083333333333333333333
174;3427;0,083333333333333333333
174;4085;0,250000000000000000000
174;156500;0,166666666666666666666
180;863;1,000000000000000000000
181;1938;0,500000000000000000000
181;5223;0,500000000000000000000
183;19;0,010000000000000000000
183;39;0,010000000000000000000
183;178;0,010000000000000000000
183;387;0,010000000000000000000
183;458;0,010000000000000000000
183;713;0,010000000000000000000
183;761;0,010000000000000000000
183;763;0,010000000000000000000
183;778;0,010000000000000000000
183;912;0,010000000000000000000
183;1058;0,010000000000000000000
183;1156;0,010000000000000000000
183;1278;0,030000000000000000000
183;1527;0,010000000000000000000
183;1554;0,010000000000000000000
183;1723;0,010000000000000000000
183;2188;0,010000000000000000000
183;2374;0,010000000000000000000
183;2830;0,010000000000000000000
183;3103;0,010000000000000000000
183;3158;0,010000000000000000000
183;3301;0,010000000000000000000
183;3345;0,010000000000000000000
183;3418;0,010000000000000000000
183;3458;0,010000000000000000000
183;3499;0,010000000000000000000
183;3656;0,010000000000000000000
183;3736;0,010000000000000000000
183;3800;0,010000000000000000000
183;3802;0,010000000000000000000
183;3809;0,010000000000000000000
183;3811;0,010000000000000000000
183;3944;0,010000000000000000000
183;4307;0,010000000000000000000
183;4639;0,010000000000000000000
183;4697;0,010000000000000000000
183;4720;0,010000000000000000000
183;4722;0,010000000000000000000
183;5093;0,010000000000000000000
183;5487;0,010000000000000000000
183;5530;0,010000000000000000000
183;5852;0,010000000000000000000
183;5854;0,010000000000000000000
183;5856;0,010000000000000000000
183;5861;0,010000000000000000000
183;5886;0,010000000000000000000
183;5922;0,010000000000000000000
183;6986;0,010000000000000000000
183;7738;0,010000000000000000000
183;7739;0,010000000000000000000
183;7774;0,010000000000000000000
183;8000;0,010000000000000000000
183;8225;0,010000000000000000000
183;8464;0,010000000000000000000
183;8498;0,010000000000000000000
183;8630;0,010000000000000000000
183;8648;0,010000000000000000000
183;8762;0,010000000000000000000
183;8827;0,010000000000000000000
183;8835;0,010000000000000000000
183;8858;0,010000000000000000000
183;8865;0,010000000000000000000
183;9762;0,010000000000000000000
183;11213;0,010000000000000000000
183;12159;0,010000000000000000000
183;12387;0,010000000000000000000
183;13369;0,010000000000000000000
183;13372;0,010000000000000000000
183;13796;0,010000000000000000000
183;13814;0,010000000000000000000
183;13886;0,010000000000000000000
183;14269;0,010000000000000000000
183;16644;0,010000000000000000000
183;18258;0,010000000000000000000
183;27938;0,010000000000000000000
183;40961;0,010000000000000000000
183;52443;0,010000000000000000000
183;144425;0,010000000000000000000
183;248334;0,010000000000000000000
183;248831;0,010000000000000000000
183;248834;0,010000000000000000000
183;248835;0,010000000000000000000
183;248836;0,010000000000000000000
183;248838;0,010000000000000000000
183;255463;0,010000000000000000000
183;255726;0,010000000000000000000
183;256951;0,010000000000000000000
183;276505;0,010000000000000000000
183;283638;0,010000000000000000000
183;284855;0,010000000000000000000
183;326192;0,010000000000000000000
183;342879;0,010000000000000000000
183;352262;0,010000000000000000000
183;352420;0,010000000000000000000
183;353446;0,010000000000000000000
183;355594;0,010000000000000000000
183;368117;0,010000000000000000000
183;372528;0,010000000000000000000
187;6347;1,000000000000000000000
190;2052;1,000000000000000000000
192;5564;1,000000000000000000000
194;700;0,105263157894736842105
194;837;0,052631578947368421052
194;1754;0,210526315789473684210
194;1827;0,052631578947368421052
194;1940;0,421052631578947368421
194;15643;0,052631578947368421052
194;366089;0,105263157894736842105
199;3105;1,000000000000000000000
206;9391;1,000000000000000000000
211;628;1,000000000000000000000
213;747;0,500000000000000000000
213;748;0,250000000000000000000
213;403195;0,250000000000000000000
219;324;0,142857142857142857142
219;1893;0,142857142857142857142
219;2516;0,142857142857142857142
219;2518;0,571428571428571428571
232;1567;0,333333333333333333333
232;4085;0,333333333333333333333
232;8902;0,166666666666666666666
232;19176;0,166666666666666666666
241;42;0,142857142857142857142
241;237;0,071428571428571428571
241;1142;0,071428571428571428571
241;1639;0,142857142857142857142
241;1820;0,071428571428571428571
241;1855;0,142857142857142857142
241;2515;0,071428571428571428571
241;3383;0,071428571428571428571
241;4187;0,142857142857142857142
241;4336;0,071428571428571428571
242;977;0,166666666666666666666
242;1286;0,166666666666666666666
242;2586;0,333333333333333333333
242;2736;0,166666666666666666666
242;3998;0,166666666666666666666
244;6353;1,000000000000000000000
247;237;0,100000000000000000000
247;384;0,200000000000000000000
247;1779;0,400000000000000000000
247;1983;0,200000000000000000000
247;5223;0,100000000000000000000
248;2474;1,000000000000000000000
249;891;0,333333333333333333333
249;4313;0,333333333333333333333
249;5628;0,333333333333333333333
253;4179;1,000000000000000000000
256;208;0,666666666666666666666
256;3957;0,333333333333333333333
261;96;0,200000000000000000000
261;237;0,800000000000000000000
263;131;1,000000000000000000000
266;162;0,083333333333333333333
266;273;0,083333333333333333333
266;522;0,083333333333333333333
266;1080;0,083333333333333333333
266;2383;0,166666666666666666666
266;5257;0,083333333333333333333
266;8648;0,166666666666666666666
266;9721;0,083333333333333333333
266;13398;0,083333333333333333333
266;13814;0,083333333333333333333
267;861;1,000000000000000000000
268;615;1,000000000000000000000
269;4472;1,000000000000000000000
276;1944;0,500000000000000000000
276;131383;0,500000000000000000000
283;96;0,428571428571428571428
283;251;0,142857142857142857142
283;845;0,142857142857142857142
283;13672;0,142857142857142857142
283;245879;0,142857142857142857142
284;1281;0,500000000000000000000
284;1591;0,500000000000000000000
287;14;0,111111111111111111111
287;1216;0,111111111111111111111
287;1262;0,111111111111111111111
287;1829;0,222222222222222222222
287;1988;0,444444444444444444444
288;1293;1,000000000000000000000
290;288;1,000000000000000000000
291;13;0,555555555555555555555
291;59745;0,444444444444444444444
292;16921;0,333333333333333333333
292;26070;0,333333333333333333333
292;26705;0,333333333333333333333
293;189452;1,000000000000000000000
294;5915;0,333333333333333333333
294;14652;0,333333333333333333333
294;77678;0,333333333333333333333
296;7713;0,500000000000000000000
296;189452;0,500000000000000000000
302;2834;0,333333333333333333333
302;15737;0,333333333333333333333
302;157662;0,333333333333333333333
304;28156;1,000000000000000000000
306;1719;0,200000000000000000000
306;1840;0,200000000000000000000
306;2851;0,400000000000000000000
306;4780;0,200000000000000000000
310;554;1,000000000000000000000
313;3049;0,250000000000000000000
313;18525;0,750000000000000000000
315;295;0,250000000000000000000
315;1322;0,500000000000000000000
315;9367;0,250000000000000000000
317;318;1,000000000000000000000
318;317;0,800000000000000000000
318;7577;0,200000000000000000000
320;54;0,020833333333333333333
320;119;0,041666666666666666666
320;1089;0,062500000000000000000
320;2792;0,020833333333333333333
320;7209;0,854166666666666666666
332;452;0,363636363636363636363
332;1370;0,090909090909090909090
332;5071;0,545454545454545454545
337;410;1,000000000000000000000
341;742;1,000000000000000000000
346;930;1,000000000000000000000
347;3836;0,500000000000000000000
347;6915;0,500000000000000000000
349;1027;0,833333333333333333333
349;1340;0,055555555555555555555
349;2761;0,055555555555555555555
349;353698;0,055555555555555555555
352;5679;1,000000000000000000000
382;65998;1,000000000000000000000
384;122;0,333333333333333333333
384;247;0,333333333333333333333
384;1779;0,333333333333333333333
385;1314;1,000000000000000000000
388;391;0,500000000000000000000
388;402;0,250000000000000000000
388;945;0,250000000000000000000
391;388;0,200000000000000000000
391;411;0,400000000000000000000
391;3465;0,400000000000000000000
398;411;0,500000000000000000000
398;3465;0,500000000000000000000
399;7341;1,000000000000000000000
402;414;0,333333333333333333333
402;1727;0,666666666666666666666
403;1831;1,000000000000000000000
405;8525;1,000000000000000000000
408;669;1,000000000000000000000
410;337;0,500000000000000000000
410;3513;0,500000000000000000000
411;398;1,000000000000000000000
414;2822;1,000000000000000000000
415;401;0,500000000000000000000
415;1727;0,250000000000000000000
415;6000;0,250000000000000000000
419;904;0,333333333333333333333
419;1221;0,333333333333333333333
419;16921;0,333333333333333333333
420;485;0,181818181818181818181
420;826;0,272727272727272727272
420;982;0,090909090909090909090
420;1169;0,090909090909090909090
420;1939;0,090909090909090909090
420;59745;0,090909090909090909090
420;113392;0,090909090909090909090
420;366089;0,090909090909090909090
424;423;0,500000000000000000000
424;12817;0,500000000000000000000
427;1942;0,200000000000000000000
427;2445;0,800000000000000000000
428;273;0,500000000000000000000
428;738;0,500000000000000000000
441;125861;1,000000000000000000000
453;839;0,333333333333333333333
453;1717;0,333333333333333333333
453;4432;0,333333333333333333333
454;1122;0,333333333333333333333
454;2807;0,333333333333333333333
454;4205;0,333333333333333333333
455;66075;1,000000000000000000000
460;14465;1,000000000000000000000
464;978;1,000000000000000000000
469;468;0,500000000000000000000
469;8489;0,500000000000000000000
472;42;0,428571428571428571428
472;1547;0,142857142857142857142
472;3503;0,428571428571428571428
478;27672;1,000000000000000000000
479;240;0,111111111111111111111
479;999;0,111111111111111111111
479;1171;0,333333333333333333333
479;4379;0,222222222222222222222
479;8442;0,222222222222222222222
484;1374;0,666666666666666666666
484;6567;0,333333333333333333333
485;420;0,571428571428571428571
485;2792;0,142857142857142857142
485;6567;0,285714285714285714285
490;8199;1,000000000000000000000
497;1780;1,000000000000000000000
502;80;0,222222222222222222222
502;530;0,037037037037037037037
502;531;0,037037037037037037037
502;668;0,111111111111111111111
502;1131;0,148148148148148148148
502;1248;0,074074074074074074074
502;3443;0,111111111111111111111
502;3515;0,111111111111111111111
502;3625;0,074074074074074074074
502;7975;0,037037037037037037037
502;321395;0,037037037037037037037
512;1443;0,333333333333333333333
512;2385;0,666666666666666666666
513;520;0,500000000000000000000
513;695;0,500000000000000000000
517;830;0,333333333333333333333
517;1058;0,333333333333333333333
517;2203;0,333333333333333333333
519;2005;1,000000000000000000000
520;454;0,250000000000000000000
520;513;0,083333333333333333333
520;527;0,083333333333333333333
520;1182;0,083333333333333333333
520;1314;0,083333333333333333333
520;1556;0,083333333333333333333
520;4379;0,166666666666666666666
520;8440;0,083333333333333333333
520;8442;0,083333333333333333333
521;528;0,066666666666666666666
521;1066;0,066666666666666666666
521;1150;0,066666666666666666666
521;1866;0,066666666666666666666
521;3680;0,066666666666666666666
521;3800;0,066666666666666666666
521;4237;0,066666666666666666666
521;5167;0,066666666666666666666
521;6320;0,133333333333333333333
