2;5909;0,500000000000000000000
2;6622;0,500000000000000000000
46;9261;1,000000000000000000000
65;695;1,000000000000000000000
71;100;0,043478260869565217391
71;194;0,130434782608695652173
71;644;0,043478260869565217391
71;695;0,086956521739130434782
71;1276;0,043478260869565217391
71;1489;0,043478260869565217391
71;1724;0,043478260869565217391
71;3141;0,043478260869565217391
71;3235;0,043478260869565217391
71;59841;0,086956521739130434782
71;192866;0,391304347826086956521
72;135;0,250000000000000000000
72;829;0,750000000000000000000
74;2591;0,500000000000000000000
74;50332;0,500000000000000000000
77;528;1,000000000000000000000
80;219;0,069306930693069306930
80;324;0,009900990099009900990
80;407;0,019801980198019801980
80;452;0,009900990099009900990
80;502;0,009900990099009900990
80;531;0,029702970297029702970
80;668;0,138613861386138613861
80;718;0,039603960396039603960
80;754;0,009900990099009900990
80;876;0,069306930693069306930
80;933;0,009900990099009900990
80;1129;0,029702970297029702970
80;1130;0,009900990099009900990
80;1131;0,099009900990099009900
80;1174;0,009900990099009900990
80;1248;0,019801980198019801980
80;1361;0,089108910891089108910
80;1391;0,009900990099009900990
80;1745;0,019801980198019801980
80;1893;0,019801980198019801980
80;2516;0,049504950495049504950
80;2518;0,049504950495049504950
80;3443;0,069306930693069306930
80;3515;0,019801980198019801980
80;3625;0,049504950495049504950
80;4173;0,029702970297029702970
80;65193;0,009900990099009900990
83;1504;0,200000000000000000000
83;1862;0,200000000000000000000
83;5239;0,200000000000000000000
83;5591;0,200000000000000000000
83;6635;0,200000000000000000000
96;85;0,040000000000000000000
96;122;0,040000000000000000000
96;210;0,040000000000000000000
96;237;0,080000000000000000000
96;248;0,040000000000000000000
96;615;0,280000000000000000000
96;626;0,080000000000000000000
96;937;0,040000000000000000000
96;2293;0,080000000000000000000
96;2515;0,040000000000000000000
96;3636;0,040000000000000000000
96;4825;0,080000000000000000000
96;5042;0,040000000000000000000
96;24460;0,040000000000000000000
96;245879;0,040000000000000000000
100;71;0,333333333333333333333
100;837;0,333333333333333333333
100;4512;0,333333333333333333333
101;4080;0,750000000000000000000
101;4507;0,250000000000000000000
104;937;0,500000000000000000000
104;29067;0,500000000000000000000
132;689;1,000000000000000000000
135;72;0,037037037037037037037
135;644;0,074074074074074074074
135;992;0,074074074074074074074
135;1278;0,444444444444444444444
135;1939;0,037037037037037037037
135;2204;0,074074074074074074074
135;3176;0,037037037037037037037
135;4268;0,037037037037037037037
135;9468;0,111111111111111111111
135;17426;0,037037037037037037037
135;184987;0,037037037037037037037
138;249;0,333333333333333333333
