7;14;0,333333333333333333333
7;6930;0,666666666666666666666
9;77;0,500000000000000000000
9;5144;0,500000000000000000000
32;1173;1,000000000000000000000
39;1080;1,000000000000000000000
46;4518;1,000000000000000000000
48;4831;1,000000000000000000000
54;256;0,375000000000000000000
54;520;0,125000000000000000000
54;6693;0,125000000000000000000
54;7111;0,375000000000000000000
63;5628;1,000000000000000000000
65;277;0,125000000000000000000
65;475;0,125000000000000000000
65;622;0,125000000000000000000
65;669;0,250000000000000000000
65;2064;0,250000000000000000000
65;333184;0,125000000000000000000
71;100;0,076923076923076923076
71;194;0,153846153846153846153
71;529;0,076923076923076923076
71;695;0,076923076923076923076
71;1840;0,076923076923076923076
71;3235;0,076923076923076923076
71;4024;0,076923076923076923076
71;4512;0,153846153846153846153
71;7389;0,076923076923076923076
71;192866;0,153846153846153846153
72;517;0,250000000000000000000
72;1946;0,500000000000000000000
72;3395;0,250000000000000000000
74;464;0,055555555555555555555
74;978;0,055555555555555555555
74;1085;0,055555555555555555555
74;1406;0,055555555555555555555
74;1503;0,055555555555555555555
74;2176;0,055555555555555555555
74;2559;0,055555555555555555555
74;2591;0,111111111111111111111
74;3096;0,055555555555555555555
74;3610;0,055555555555555555555
74;3859;0,055555555555555555555
74;4179;0,055555555555555555555
74;5449;0,055555555555555555555
74;5616;0,055555555555555555555
74;8756;0,055555555555555555555
74;9296;0,055555555555555555555
74;12936;0,055555555555555555555
77;9;0,222222222222222222222
77;1263;0,222222222222222222222
77;2054;0,333333333333333333333
77;9431;0,111111111111111111111
77;286660;0,111111111111111111111
80;531;0,500000000000000000000
80;668;0,250000000000000000000
80;321395;0,250000000000000000000
83;138;0,058823529411764705882
83;1504;0,352941176470588235294
83;1862;0,058823529411764705882
83;5239;0,117647058823529411764
83;6635;0,117647058823529411764
83;13537;0,235294117647058823529
83;17260;0,058823529411764705882
90;10649;1,000000000000000000000
96;122;0,041666666666666666666
96;237;0,138888888888888888888
96;249;0,027777777777777777777
96;251;0,027777777777777777777
96;261;0,125000000000000000000
96;420;0,027777777777777777777
96;615;0,027777777777777777777
96;749;0,013888888888888888888
96;984;0,013888888888888888888
96;1156;0,069444444444444444444
96;1364;0,055555555555555555555
96;2293;0,013888888888888888888
96;3174;0,055555555555555555555
96;3219;0,125000000000000000000
96;3426;0,013888888888888888888
96;3857;0,027777777777777777777
96;5628;0,013888888888888888888
96;5824;0,069444444444444444444
96;7546;0,013888888888888888888
96;31343;0,013888888888888888888
96;239964;0,013888888888888888888
96;278351;0,013888888888888888888
96;284856;0,013888888888888888888
96;328526;0,013888888888888888888
96;367451;0,013888888888888888888
96;377026;0,013888888888888888888
100;194;0,500000000000000000000
100;4512;0,500000000000000000000
101;349;0,333333333333333333333
101;1169;0,333333333333333333333
101;2655;0,333333333333333333333
104;172;0,333333333333333333333
104;1498;0,333333333333333333333
104;4472;0,333333333333333333333
108;1340;0,250000000000000000000
108;1510;0,166666666666666666666
108;440509;0,583333333333333333333
115;490;0,060000000000000000000
115;1949;0,040000000000000000000
115;2794;0,020000000000000000000
115;2822;0,040000000000000000000
115;3481;0,020000000000000000000
115;3508;0,020000000000000000000
115;4268;0,020000000000000000000
115;4269;0,040000000000000000000
115;6468;0,120000000000000000000
115;8818;0,060000000000000000000
115;13886;0,060000000000000000000
115;28569;0,040000000000000000000
115;335189;0,100000000000000000000
115;343358;0,140000000000000000000
115;383630;0,120000000000000000000
115;484680;0,100000000000000000000
119;277;0,058823529411764705882
119;485;0,176470588235294117647
119;596;0,058823529411764705882
119;1254;0,176470588235294117647
119;1255;0,058823529411764705882
119;1462;0,058823529411764705882
119;2726;0,117647058823529411764
119;3230;0,058823529411764705882
119;5149;0,058823529411764705882
119;5180;0,058823529411764705882
119;7111;0,058823529411764705882
119;54440;0,058823529411764705882
127;2825;0,333333333333333333333
127;2826;0,333333333333333333333
127;5445;0,333333333333333333333
132;550;0,666666666666666666666
132;1319;0,333333333333333333333
135;13;0,105263157894736842105
135;37;0,052631578947368421052
135;183;0,210526315789473684210
135;362;0,052631578947368421052
135;980;0,052631578947368421052
135;1129;0,052631578947368421052
135;1278;0,052631578947368421052
135;1931;0,052631578947368421052
135;1939;0,052631578947368421052
135;2111;0,052631578947368421052
135;2323;0,052631578947368421052
135;4020;0,052631578947368421052
135;5470;0,105263157894736842105
135;5679;0,052631578947368421052
138;524;1,000000000000000000000
148;37;0,013157894736842105263
148;38;0,013157894736842105263
148;189;0,013157894736842105263
148;246;0,013157894736842105263
148;290;0,013157894736842105263
148;296;0,013157894736842105263
148;454;0,013157894736842105263
148;523;0,013157894736842105263
148;545;0,013157894736842105263
148;608;0,013157894736842105263
148;609;0,013157894736842105263
148;688;0,013157894736842105263
148;891;0,013157894736842105263
148;1010;0,013157894736842105263
148;1082;0,013157894736842105263
148;1293;0,013157894736842105263
148;1432;0,013157894736842105263
148;1497;0,013157894736842105263
148;1581;0,013157894736842105263
148;1681;0,013157894736842105263
148;1696;0,013157894736842105263
148;1724;0,013157894736842105263
148;1824;0,013157894736842105263
148;1854;0,013157894736842105263
148;1892;0,013157894736842105263
148;2337;0,013157894736842105263
148;2343;0,013157894736842105263
148;2484;0,013157894736842105263
148;2576;0,013157894736842105263
148;2678;0,013157894736842105263
148;3087;0,013157894736842105263
148;3189;0,013157894736842105263
148;3212;0,013157894736842105263
148;3551;0,013157894736842105263
148;3685;0,013157894736842105263
148;3705;0,013157894736842105263
148;3844;0,013157894736842105263
148;3978;0,013157894736842105263
148;4091;0,013157894736842105263
148;4372;0,013157894736842105263
148;4374;0,013157894736842105263
148;4421;0,013157894736842105263
148;4657;0,013157894736842105263
148;4794;0,013157894736842105263
148;4877;0,013157894736842105263
148;5338;0,013157894736842105263
148;5481;0,013157894736842105263
148;5635;0,013157894736842105263
148;5800;0,013157894736842105263
148;5915;0,013157894736842105263
148;6461;0,013157894736842105263
148;6701;0,013157894736842105263
148;7215;0,013157894736842105263
148;7648;0,013157894736842105263
148;7748;0,013157894736842105263
148;7968;0,013157894736842105263
148;8268;0,013157894736842105263
148;9376;0,013157894736842105263
148;11734;0,013157894736842105263
148;12385;0,013157894736842105263
148;13452;0,013157894736842105263
148;13899;0,013157894736842105263
148;14050;0,013157894736842105263
148;17762;0,013157894736842105263
148;18622;0,013157894736842105263
148;21511;0,013157894736842105263
148;21513;0,013157894736842105263
148;21515;0,013157894736842105263
148;21541;0,013157894736842105263
148;21542;0,013157894736842105263
148;22575;0,013157894736842105263
148;23251;0,013157894736842105263
148;23562;0,013157894736842105263
148;28631;0,013157894736842105263
148;28635;0,013157894736842105263
148;393418;0,013157894736842105263
149;7630;1,000000000000000000000
151;7586;1,000000000000000000000
155;967;0,500000000000000000000
155;6554;0,500000000000000000000
163;4299;0,500000000000000000000
163;5061;0,250000000000000000000
163;8049;0,250000000000000000000
166;3773;0,500000000000000000000
166;3774;0,500000000000000000000
172;104;0,200000000000000000000
172;822;0,200000000000000000000
172;1498;0,200000000000000000000
172;4299;0,200000000000000000000
172;4424;0,200000000000000000000
174;313;0,038461538461538461538
174;380;0,038461538461538461538
174;437;0,153846153846153846153
174;744;0,038461538461538461538
174;846;0,192307692307692307692
174;934;0,076923076923076923076
174;1064;0,076923076923076923076
174;1563;0,115384615384615384615
174;1610;0,038461538461538461538
174;1693;0,038461538461538461538
174;3427;0,038461538461538461538
174;3768;0,038461538461538461538
174;114536;0,115384615384615384615
180;863;0,500000000000000000000
180;27557;0,500000000000000000000
181;1034;1,000000000000000000000
183;111;0,100000000000000000000
183;135;0,500000000000000000000
183;2111;0,100000000000000000000
183;2374;0,100000000000000000000
183;5719;0,100000000000000000000
183;8687;0,100000000000000000000
184;306994;1,000000000000000000000
187;772;1,000000000000000000000
189;1840;0,333333333333333333333
189;7756;0,666666666666666666666
190;527;0,222222222222222222222
190;1121;0,111111111111111111111
190;1236;0,111111111111111111111
190;2052;0,333333333333333333333
190;4281;0,111111111111111111111
190;5679;0,111111111111111111111
192;496;0,062500000000000000000
192;3296;0,062500000000000000000
192;3591;0,187500000000000000000
192;4364;0,062500000000000000000
192;5214;0,062500000000000000000
192;5564;0,250000000000000000000
192;5632;0,062500000000000000000
192;7762;0,062500000000000000000
192;10946;0,125000000000000000000
192;13372;0,062500000000000000000
194;71;0,117647058823529411764
194;237;0,058823529411764705882
194;352;0,058823529411764705882
194;628;0,058823529411764705882
194;700;0,058823529411764705882
194;1754;0,235294117647058823529
194;1827;0,058823529411764705882
194;1925;0,058823529411764705882
194;3122;0,058823529411764705882
194;4530;0,058823529411764705882
194;349041;0,176470588235294117647
199;3105;1,000000000000000000000
206;9391;1,000000000000000000000
211;1162;0,400000000000000000000
211;2200;0,200000000000000000000
211;9360;0,400000000000000000000
213;747;0,833333333333333333333
213;2932;0,166666666666666666666
219;324;0,333333333333333333333
219;531;0,166666666666666666666
219;2516;0,166666666666666666666
219;2518;0,166666666666666666666
219;2877;0,166666666666666666666
220;1187;0,166666666666666666666
220;1563;0,666666666666666666666
220;12767;0,166666666666666666666
228;59;0,500000000000000000000
228;1355;0,500000000000000000000
232;1064;0,250000000000000000000
232;9694;0,250000000000000000000
232;19176;0,500000000000000000000
241;873;0,250000000000000000000
241;4376;0,250000000000000000000
241;4777;0,500000000000000000000
242;2736;1,000000000000000000000
244;2498;0,125000000000000000000
