9;8623;1,000000000000000000000
22;27173;1,000000000000000000000
46;1445;1,000000000000000000000
48;4831;1,000000000000000000000
54;1116;0,500000000000000000000
54;2792;0,500000000000000000000
57;4852;0,750000000000000000000
57;7686;0,250000000000000000000
65;695;0,250000000000000000000
65;3085;0,500000000000000000000
65;9395;0,250000000000000000000
71;194;0,074074074074074074074
71;360;0,111111111111111111111
71;628;0,037037037037037037037
71;695;0,148148148148148148148
71;1065;0,074074074074074074074
71;1276;0,037037037037037037037
71;1489;0,037037037037037037037
71;1948;0,037037037037037037037
71;3235;0,074074074074074074074
71;4512;0,074074074074074074074
71;59841;0,111111111111111111111
71;192866;0,185185185185185185185
72;1169;0,166666666666666666666
72;2111;0,166666666666666666666
72;2500;0,166666666666666666666
72;59745;0,166666666666666666666
72;131383;0,333333333333333333333
74;3859;1,000000000000000000000
80;219;0,024193548387096774193
80;324;0,008064516129032258064
80;502;0,040322580645161290322
80;531;0,056451612903225806451
80;668;0,241935483870967741935
80;718;0,008064516129032258064
80;876;0,096774193548387096774
80;1129;0,137096774193548387096
80;1130;0,008064516129032258064
80;1131;0,056451612903225806451
80;1248;0,024193548387096774193
80;1361;0,048387096774193548387
80;1745;0,016129032258064516129
80;2516;0,016129032258064516129
80;2518;0,032258064516129032258
80;3443;0,056451612903225806451
80;3515;0,064516129032258064516
80;3625;0,048387096774193548387
80;65193;0,008064516129032258064
80;321395;0,008064516129032258064
83;671;0,300000000000000000000
83;1504;0,100000000000000000000
83;5239;0,200000000000000000000
83;6635;0,400000000000000000000
90;151009;1,000000000000000000000
96;210;0,066666666666666666666
96;251;0,066666666666666666666
96;615;0,400000000000000000000
96;2515;0,066666666666666666666
96;3633;0,066666666666666666666
96;5628;0,066666666666666666666
96;7130;0,133333333333333333333
96;131383;0,066666666666666666666
96;321112;0,066666666666666666666
100;837;0,400000000000000000000
100;1316;0,200000000000000000000
100;4512;0,400000000000000000000
101;3234;1,000000000000000000000
104;163;0,461538461538461538461
104;172;0,153846153846153846153
104;1498;0,076923076923076923076
104;4453;0,076923076923076923076
104;4472;0,230769230769230769230
108;351;0,500000000000000000000
108;1340;0,333333333333333333333
108;1510;0,166666666666666666666
119;4744;0,333333333333333333333
119;179346;0,666666666666666666666
120;8566;1,000000000000000000000
127;2825;1,000000000000000000000
132;550;1,000000000000000000000
135;13;0,062500000000000000000
135;281;0,062500000000000000000
135;1277;0,062500000000000000000
135;1278;0,062500000000000000000
135;1286;0,062500000000000000000
135;1815;0,250000000000000000000
135;1939;0,187500000000000000000
135;2111;0,062500000000000000000
135;2825;0,062500000000000000000
135;4020;0,062500000000000000000
135;9722;0,062500000000000000000
138;61;0,125000000000000000000
138;71;0,125000000000000000000
138;249;0,125000000000000000000
138;628;0,125000000000000000000
138;876;0,125000000000000000000
138;2130;0,125000000000000000000
138;2825;0,125000000000000000000
138;4205;0,125000000000000000000
149;2196;1,000000000000000000000
151;2403;0,125000000000000000000
151;4064;0,125000000000000000000
151;5082;0,375000000000000000000
151;5522;0,125000000000000000000
151;7586;0,125000000000000000000
151;327859;0,125000000000000000000
155;498;1,000000000000000000000
162;3944;0,500000000000000000000
162;5603;0,500000000000000000000
163;104;0,105263157894736842105
163;172;0,052631578947368421052
163;768;0,052631578947368421052
163;937;0,052631578947368421052
163;1054;0,052631578947368421052
163;1076;0,052631578947368421052
163;1613;0,052631578947368421052
163;1717;0,052631578947368421052
163;2745;0,052631578947368421052
163;3985;0,052631578947368421052
163;4430;0,052631578947368421052
163;4432;0,052631578947368421052
163;4435;0,052631578947368421052
163;4451;0,052631578947368421052
163;4463;0,052631578947368421052
163;4471;0,105263157894736842105
163;8928;0,052631578947368421052
166;1055;0,333333333333333333333
166;3774;0,666666666666666666666
172;104;0,666666666666666666666
172;163;0,333333333333333333333
174;232;0,019607843137254901960
174;289;0,019607843137254901960
174;313;0,019607843137254901960
174;437;0,058823529411764705882
174;577;0,019607843137254901960
174;870;0,019607843137254901960
174;1064;0,019607843137254901960
174;1321;0,039215686274509803921
174;1402;0,019607843137254901960
174;1424;0,019607843137254901960
174;1455;0,019607843137254901960
174;1563;0,019607843137254901960
174;1564;0,019607843137254901960
174;1566;0,019607843137254901960
174;1567;0,039215686274509803921
174;1608;0,019607843137254901960
174;1632;0,019607843137254901960
174;1685;0,019607843137254901960
174;1686;0,019607843137254901960
174;1687;0,019607843137254901960
174;1688;0,019607843137254901960
174;1689;0,019607843137254901960
174;1690;0,019607843137254901960
174;1691;0,019607843137254901960
174;1692;0,019607843137254901960
174;1693;0,019607843137254901960
174;1694;0,019607843137254901960
174;1695;0,019607843137254901960
174;1697;0,019607843137254901960
174;1698;0,019607843137254901960
174;1699;0,019607843137254901960
174;1700;0,019607843137254901960
174;1701;0,019607843137254901960
174;1702;0,019607843137254901960
174;1703;0,019607843137254901960
174;1704;0,019607843137254901960
174;1705;0,019607843137254901960
174;1706;0,019607843137254901960
174;1707;0,019607843137254901960
174;1708;0,019607843137254901960
174;1709;0,019607843137254901960
174;2826;0,019607843137254901960
174;3427;0,019607843137254901960
174;4526;0,019607843137254901960
174;6072;0,019607843137254901960
174;14653;0,019607843137254901960
174;28839;0,019607843137254901960
179;211;1,000000000000000000000
183;528;0,600000000000000000000
183;530;0,200000000000000000000
183;2576;0,200000000000000000000
184;4829;1,000000000000000000000
189;1082;0,181818181818181818181
189;1581;0,090909090909090909090
189;1840;0,090909090909090909090
189;3087;0,090909090909090909090
189;4576;0,090909090909090909090
189;6701;0,090909090909090909090
189;7756;0,090909090909090909090
189;9707;0,090909090909090909090
189;18622;0,090909090909090909090
189;21541;0,090909090909090909090
190;9416;1,000000000000000000000
194;71;0,074074074074074074074
194;85;0,037037037037037037037
194;100;0,037037037037037037037
194;628;0,222222222222222222222
194;695;0,074074074074074074074
194;837;0,037037037037037037037
194;1563;0,037037037037037037037
194;1754;0,185185185185185185185
194;1827;0,037037037037037037037
194;1940;0,111111111111111111111
194;4512;0,111111111111111111111
194;4613;0,037037037037037037037
199;657;0,250000000000000000000
199;1759;0,500000000000000000000
199;5149;0,250000000000000000000
206;1263;0,125000000000000000000
206;2046;0,250000000000000000000
206;9391;0,625000000000000000000
211;179;1,000000000000000000000
213;747;0,750000000000000000000
213;748;0,125000000000000000000
213;2734;0,125000000000000000000
219;224;0,090909090909090909090
219;324;0,272727272727272727272
219;531;0,090909090909090909090
219;1893;0,090909090909090909090
219;2516;0,272727272727272727272
219;2518;0,181818181818181818181
224;219;0,500000000000000000000
224;754;0,500000000000000000000
232;1689;0,333333333333333333333
232;19176;0,666666666666666666666
242;841;0,083333333333333333333
242;2434;0,166666666666666666666
242;2586;0,083333333333333333333
242;2736;0,250000000000000000000
242;2737;0,166666666666666666666
242;2738;0,083333333333333333333
242;2830;0,166666666666666666666
244;5245;1,000000000000000000000
247;384;0,666666666666666666666
247;6570;0,333333333333333333333
248;517;0,333333333333333333333
248;2474;0,666666666666666666666
253;85;0,250000000000000000000
253;4179;0,750000000000000000000
263;131;0,181818181818181818181
263;420;0,363636363636363636363
263;845;0,181818181818181818181
263;846;0,090909090909090909090
263;2203;0,181818181818181818181
266;1080;0,300000000000000000000
266;2383;0,100000000000000000000
266;3401;0,100000000000000000000
266;3944;0,200000000000000000000
266;13398;0,100000000000000000000
266;13814;0,200000000000000000000
267;251;0,600000000000000000000
267;4080;0,400000000000000000000
269;771;1,000000000000000000000
276;695;0,111111111111111111111
276;3122;0,111111111111111111111
276;3604;0,222222222222222222222
276;6506;0,111111111111111111111
276;59745;0,111111111111111111111
276;59841;0,111111111111111111111
276;131383;0,222222222222222222222
279;101;0,083333333333333333333
279;678;0,083333333333333333333
279;2706;0,166666666666666666666
279;3429;0,583333333333333333333
279;7116;0,083333333333333333333
283;1898;0,333333333333333333333
283;245879;0,333333333333333333333
283;329272;0,333333333333333333333
287;14;0,363636363636363636363
287;1216;0,181818181818181818181
287;1829;0,272727272727272727272
287;9941;0,181818181818181818181
288;568;0,181818181818181818181
288;4091;0,090909090909090909090
288;5915;0,090909090909090909090
288;8268;0,181818181818181818181
288;113392;0,272727272727272727272
288;189452;0,181818181818181818181
290;2678;1,000000000000000000000
291;59745;1,000000000000000000000
293;8999;0,500000000000000000000
293;12959;0,500000000000000000000
296;288;1,000000000000000000000
303;3637;0,500000000000000000000
303;4438;0,500000000000000000000
306;1307;0,100000000000000000000
306;1439;0,100000000000000000000
306;1440;0,100000000000000000000
306;1719;0,100000000000000000000
306;2218;0,100000000000000000000
306;2463;0,300000000000000000000
306;3436;0,100000000000000000000
306;6788;0,100000000000000000000
307;1333;1,000000000000000000000
317;318;1,000000000000000000000
318;317;0,666666666666666666666
318;2099;0,083333333333333333333
318;3802;0,250000000000000000000
320;2792;1,000000000000000000000
324;219;0,800000000000000000000
324;17269;0,200000000000000000000
332;111;0,008695652173913043478
332;135;0,008695652173913043478
332;452;0,208695652173913043478
332;527;0,008695652173913043478
332;531;0,017391304347826086956
332;718;0,121739130434782608695
332;819;0,078260869565217391304
332;854;0,008695652173913043478
332;1130;0,008695652173913043478
332;1174;0,008695652173913043478
332;1180;0,034782608695652173913
332;1391;0,130434782608695652173
332;1676;0,043478260869565217391
332;1706;0,017391304347826086956
332;1843;0,026086956521739130434
332;1949;0,017391304347826086956
332;2434;0,008695652173913043478
332;4933;0,034782608695652173913
332;5071;0,130434782608695652173
332;5521;0,008695652173913043478
332;5922;0,008695652173913043478
332;8899;0,017391304347826086956
332;9394;0,008695652173913043478
332;12339;0,008695652173913043478
332;12596;0,008695652173913043478
332;27870;0,017391304347826086956
334;2512;1,000000000000000000000
347;4877;1,000000000000000000000
349;108;0,600000000000000000000
349;1027;0,200000000000000000000
349;1340;0,200000000000000000000
352;353;0,076923076923076923076
352;354;0,153846153846153846153
352;355;0,076923076923076923076
352;356;0,230769230769230769230
352;423;0,153846153846153846153
352;1316;0,076923076923076923076
352;2098;0,076923076923076923076
352;11427;0,153846153846153846153
353;352;1,000000000000000000000
354;983;1,000000000000000000000
355;352;0,333333333333333333333
355;353;0,333333333333333333333
355;2203;0,333333333333333333333
356;352;0,333333333333333333333
356;2098;0,666666666666666666666
359;689;1,000000000000000000000
367;5603;1,000000000000000000000
380;1282;1,000000000000000000000
387;7080;1,000000000000000000000
391;6430;1,000000000000000000000
393;3049;0,333333333333333333333
393;6007;0,666666666666666666666
398;101;0,500000000000000000000
398;21112;0,500000000000000000000
405;2119;0,500000000000000000000
405;11527;0,500000000000000000000
410;8566;1,000000000000000000000
414;410;0,500000000000000000000
414;10020;0,500000000000000000000
415;3049;0,666666666666666666666
415;21112;0,333333333333333333333
417;3395;1,000000000000000000000
419;3449;1,000000000000000000000
420;11;0,033033033033033033033
420;24;0,030030030030030030030
420;113;0,030030030030030030030
420;131;0,036036036036036036036
420;263;0,039039039039039039039
420;275;0,015015015015015015015
420;369;0,030030030030030030030
420;427;0,030030030030030030030
420;485;0,027027027027027027027
420;531;0,030030030030030030030
420;567;0,030030030030030030030
420;600;0,027027027027027027027
420;643;0,030030030030030030030
420;738;0,027027027027027027027
420;845;0,003003003003003003003
420;846;0,003003003003003003003
420;860;0,027027027027027027027
420;934;0,030030030030030030030
420;1041;0,033033033033033033033
420;1192;0,027027027027027027027
420;1263;0,036036036036036036036
420;1355;0,030030030030030030030
420;1437;0,003003003003003003003
420;1583;0,027027027027027027027
420;1681;0,030030030030030030030
420;1856;0,027027027027027027027
420;1974;0,030030030030030030030
420;2176;0,027027027027027027027
420;2803;0,027027027027027027027
420;2851;0,030030030030030030030
420;3111;0,030030030030030030030
420;3417;0,030030030030030030030
420;3570;0,027027027027027027027
420;3575;0,030030030030030030030
420;4440;0,030030030030030030030
420;7130;0,012012012012012012012
420;9234;0,027027027027027027027
420;17389;0,003003003003003003003
420;131383;0,006006006006006006006
