9;28;1,000000000000000000000
22;190;1,000000000000000000000
32;1173;1,000000000000000000000
39;612;0,125000000000000000000
39;689;0,125000000000000000000
39;964;0,250000000000000000000
39;1278;0,125000000000000000000
39;3877;0,125000000000000000000
39;5918;0,125000000000000000000
39;9668;0,125000000000000000000
46;1697;1,000000000000000000000
48;3728;1,000000000000000000000
54;256;0,055555555555555555555
54;435;0,166666666666666666666
54;995;0,055555555555555555555
54;1225;0,111111111111111111111
54;1867;0,055555555555555555555
54;2792;0,166666666666666666666
54;4020;0,111111111111111111111
54;7111;0,055555555555555555555
54;9226;0,055555555555555555555
54;12247;0,055555555555555555555
54;13720;0,055555555555555555555
54;349041;0,055555555555555555555
57;1948;1,000000000000000000000
65;127;0,058823529411764705882
65;524;0,058823529411764705882
65;878;0,058823529411764705882
65;1277;0,058823529411764705882
65;1754;0,058823529411764705882
65;2064;0,058823529411764705882
65;2071;0,117647058823529411764
65;4274;0,058823529411764705882
65;5440;0,058823529411764705882
65;9395;0,235294117647058823529
65;333184;0,058823529411764705882
65;533247;0,058823529411764705882
65;747808;0,058823529411764705882
71;100;0,045454545454545454545
71;131;0,045454545454545454545
71;194;0,181818181818181818181
71;360;0,022727272727272727272
71;628;0,068181818181818181818
71;695;0,113636363636363636363
71;982;0,022727272727272727272
71;1276;0,068181818181818181818
71;1489;0,022727272727272727272
71;1754;0,022727272727272727272
71;1940;0,022727272727272727272
71;2731;0,022727272727272727272
71;3098;0,022727272727272727272
71;3523;0,022727272727272727272
71;3607;0,022727272727272727272
71;3940;0,022727272727272727272
71;4024;0,022727272727272727272
71;4501;0,022727272727272727272
71;5440;0,068181818181818181818
71;192866;0,068181818181818181818
71;366089;0,068181818181818181818
72;360;0,166666666666666666666
72;839;0,166666666666666666666
72;1569;0,083333333333333333333
72;2972;0,166666666666666666666
72;3235;0,166666666666666666666
72;3395;0,083333333333333333333
72;26479;0,166666666666666666666
73;550;0,500000000000000000000
73;15895;0,500000000000000000000
74;689;1,000000000000000000000
77;528;0,111111111111111111111
77;1122;0,111111111111111111111
77;1263;0,333333333333333333333
77;2054;0,111111111111111111111
77;3085;0,111111111111111111111
77;6320;0,111111111111111111111
77;41776;0,111111111111111111111
80;502;0,050000000000000000000
80;531;0,550000000000000000000
80;876;0,100000000000000000000
80;1131;0,050000000000000000000
80;1248;0,050000000000000000000
80;3443;0,050000000000000000000
80;3515;0,050000000000000000000
80;3625;0,050000000000000000000
80;321395;0,050000000000000000000
83;1504;0,666666666666666666666
83;119973;0,333333333333333333333
96;85;0,011235955056179775280
96;122;0,056179775280898876404
96;237;0,033707865168539325842
96;247;0,011235955056179775280
96;249;0,123595505617977528089
96;261;0,022471910112359550561
96;472;0,011235955056179775280
96;615;0,101123595505617977528
96;749;0,011235955056179775280
96;980;0,022471910112359550561
96;1141;0,022471910112359550561
96;1142;0,011235955056179775280
96;1154;0,056179775280898876404
96;1234;0,011235955056179775280
96;1988;0,011235955056179775280
96;2139;0,044943820224719101123
96;2293;0,022471910112359550561
96;2464;0,033707865168539325842
96;2510;0,033707865168539325842
96;2515;0,011235955056179775280
96;3045;0,044943820224719101123
96;3219;0,056179775280898876404
96;3753;0,033707865168539325842
96;3857;0,022471910112359550561
96;3867;0,011235955056179775280
96;4080;0,022471910112359550561
96;4713;0,011235955056179775280
96;4794;0,011235955056179775280
96;4825;0,033707865168539325842
96;5042;0,033707865168539325842
96;14013;0,011235955056179775280
96;18641;0,011235955056179775280
96;245879;0,033707865168539325842
100;71;1,000000000000000000000
104;163;0,222222222222222222222
104;1476;0,111111111111111111111
104;1498;0,666666666666666666666
108;538;0,500000000000000000000
108;440509;0,500000000000000000000
115;490;0,142857142857142857142
115;1162;0,071428571428571428571
115;1864;0,142857142857142857142
115;1949;0,071428571428571428571
115;2199;0,071428571428571428571
115;3481;0,142857142857142857142
115;335189;0,142857142857142857142
115;343358;0,142857142857142857142
115;484680;0,071428571428571428571
119;596;0,470588235294117647058
119;658;0,058823529411764705882
119;1065;0,058823529411764705882
119;1254;0,058823529411764705882
119;3104;0,058823529411764705882
119;3135;0,058823529411764705882
119;5149;0,058823529411764705882
119;7111;0,117647058823529411764
119;15895;0,058823529411764705882
127;1286;0,100000000000000000000
127;2223;0,200000000000000000000
127;3748;0,400000000000000000000
127;7874;0,300000000000000000000
132;550;0,500000000000000000000
132;1487;0,500000000000000000000
135;111;0,045454545454545454545
135;190;0,045454545454545454545
135;254;0,045454545454545454545
135;520;0,045454545454545454545
135;527;0,045454545454545454545
135;528;0,045454545454545454545
135;1117;0,045454545454545454545
135;1234;0,045454545454545454545
135;1931;0,045454545454545454545
135;1939;0,045454545454545454545
135;2052;0,136363636363636363636
135;2445;0,090909090909090909090
135;3235;0,090909090909090909090
135;4020;0,090909090909090909090
135;4512;0,045454545454545454545
135;5493;0,045454545454545454545
135;8539;0,045454545454545454545
138;1727;0,200000000000000000000
138;4206;0,400000000000000000000
138;434991;0,200000000000000000000
138;604246;0,200000000000000000000
148;2371;1,000000000000000000000
149;1694;0,250000000000000000000
149;2196;0,500000000000000000000
149;752863;0,250000000000000000000
151;5264;1,000000000000000000000
155;498;1,000000000000000000000
162;5603;1,000000000000000000000
163;17;0,015748031496062992125
163;69;0,015748031496062992125
163;104;0,023622047244094488188
163;172;0,023622047244094488188
163;768;0,023622047244094488188
163;772;0,023622047244094488188
163;777;0,015748031496062992125
163;822;0,023622047244094488188
163;839;0,007874015748031496062
163;937;0,023622047244094488188
163;1054;0,015748031496062992125
163;1100;0,007874015748031496062
163;1483;0,015748031496062992125
163;1598;0,023622047244094488188
163;1613;0,023622047244094488188
163;1915;0,015748031496062992125
163;1991;0,023622047244094488188
163;2105;0,015748031496062992125
163;2239;0,007874015748031496062
163;2427;0,015748031496062992125
163;2609;0,015748031496062992125
163;3152;0,015748031496062992125
163;3293;0,015748031496062992125
163;3306;0,015748031496062992125
163;3985;0,007874015748031496062
163;4009;0,007874015748031496062
163;4283;0,031496062992125984251
163;4299;0,007874015748031496062
163;4361;0,015748031496062992125
163;4429;0,023622047244094488188
163;4430;0,023622047244094488188
163;4431;0,015748031496062992125
163;4432;0,023622047244094488188
163;4437;0,007874015748031496062
163;4438;0,023622047244094488188
163;4439;0,007874015748031496062
163;4448;0,007874015748031496062
163;4452;0,015748031496062992125
163;4454;0,023622047244094488188
163;4462;0,007874015748031496062
163;4463;0,007874015748031496062
163;4464;0,015748031496062992125
163;4466;0,015748031496062992125
163;4470;0,015748031496062992125
163;4471;0,031496062992125984251
163;4772;0,023622047244094488188
163;6520;0,007874015748031496062
163;8611;0,015748031496062992125
163;8754;0,007874015748031496062
163;8928;0,007874015748031496062
163;10507;0,015748031496062992125
163;17584;0,007874015748031496062
163;28381;0,007874015748031496062
163;28567;0,015748031496062992125
163;28970;0,015748031496062992125
163;122436;0,007874015748031496062
163;308968;0,023622047244094488188
163;356607;0,007874015748031496062
163;475686;0,015748031496062992125
163;497739;0,007874015748031496062
163;606675;0,007874015748031496062
163;606676;0,007874015748031496062
163;606743;0,015748031496062992125
163;608948;0,007874015748031496062
163;728154;0,007874015748031496062
166;1055;0,200000000000000000000
166;1453;0,400000000000000000000
166;3773;0,400000000000000000000
172;163;0,200000000000000000000
172;1498;0,466666666666666666666
172;1939;0,066666666666666666666
172;2239;0,066666666666666666666
