46;4518;0,500000000000000000000
46;7994;0,500000000000000000000
48;1533;0,166666666666666666666
48;3519;0,166666666666666666666
48;4831;0,166666666666666666666
48;7126;0,166666666666666666666
48;8106;0,166666666666666666666
48;366672;0,166666666666666666666
54;119;0,333333333333333333333
54;1116;0,333333333333333333333
54;2792;0,333333333333333333333
57;2487;1,000000000000000000000
63;1141;1,000000000000000000000
65;240;0,250000000000000000000
65;5440;0,500000000000000000000
65;59841;0,250000000000000000000
71;628;0,125000000000000000000
71;695;0,125000000000000000000
71;1276;0,125000000000000000000
71;1827;0,125000000000000000000
71;1948;0,250000000000000000000
71;192866;0,250000000000000000000
72;135;0,250000000000000000000
72;517;0,250000000000000000000
72;3395;0,250000000000000000000
72;4510;0,250000000000000000000
80;502;0,375000000000000000000
80;531;0,250000000000000000000
80;668;0,125000000000000000000
80;754;0,125000000000000000000
80;3625;0,125000000000000000000
83;7;0,157894736842105263157
83;1169;0,052631578947368421052
83;1504;0,315789473684210526315
83;1862;0,105263157894736842105
83;5239;0,157894736842105263157
83;5591;0,052631578947368421052
83;6635;0,157894736842105263157
96;11;0,023255813953488372093
96;237;0,069767441860465116279
96;249;0,116279069767441860465
96;261;0,069767441860465116279
96;283;0,023255813953488372093
96;420;0,046511627906976744186
96;472;0,023255813953488372093
96;615;0,069767441860465116279
96;980;0,023255813953488372093
96;1141;0,023255813953488372093
96;1156;0,116279069767441860465
96;1364;0,023255813953488372093
96;2054;0,023255813953488372093
96;2464;0,046511627906976744186
96;2510;0,023255813953488372093
96;3045;0,069767441860465116279
96;3219;0,093023255813953488372
96;3753;0,023255813953488372093
96;4825;0,023255813953488372093
96;5628;0,023255813953488372093
96;24460;0,023255813953488372093
96;245879;0,023255813953488372093
100;194;0,600000000000000000000
100;4512;0,400000000000000000000
102;4334;0,500000000000000000000
102;157662;0,500000000000000000000
104;1476;0,250000000000000000000
104;1498;0,750000000000000000000
108;1340;0,400000000000000000000
108;440509;0,600000000000000000000
115;392;0,013888888888888888888
115;490;0,097222222222222222222
115;855;0,013888888888888888888
115;886;0,013888888888888888888
115;1949;0,027777777777777777777
115;2794;0,013888888888888888888
115;2822;0,013888888888888888888
115;3481;0,013888888888888888888
115;3508;0,027777777777777777777
115;3815;0,013888888888888888888
115;4268;0,041666666666666666666
115;4269;0,013888888888888888888
115;6468;0,138888888888888888888
115;8818;0,138888888888888888888
115;13886;0,041666666666666666666
115;335189;0,055555555555555555555
115;343358;0,138888888888888888888
115;383630;0,152777777777777777777
115;484680;0,027777777777777777777
119;54;0,058823529411764705882
119;277;0,058823529411764705882
119;320;0,058823529411764705882
119;1079;0,117647058823529411764
119;1254;0,058823529411764705882
119;1457;0,058823529411764705882
119;3230;0,058823529411764705882
119;3457;0,058823529411764705882
119;3458;0,058823529411764705882
119;3957;0,058823529411764705882
119;4244;0,058823529411764705882
119;7209;0,058823529411764705882
119;11330;0,058823529411764705882
119;13713;0,058823529411764705882
119;13799;0,058823529411764705882
119;256804;0,058823529411764705882
132;550;0,400000000000000000000
132;596;0,200000000000000000000
132;1319;0,200000000000000000000
132;3230;0,200000000000000000000
135;13;0,013333333333333333333
135;72;0,026666666666666666666
135;100;0,013333333333333333333
135;111;0,013333333333333333333
135;183;0,066666666666666666666
135;277;0,013333333333333333333
135;332;0,013333333333333333333
135;452;0,013333333333333333333
135;530;0,013333333333333333333
135;644;0,013333333333333333333
