2;1902;1,000000000000000000000
7;3667;1,000000000000000000000
17;14050;1,000000000000000000000
22;190;1,000000000000000000000
32;19;1,000000000000000000000
39;522;0,050000000000000000000
39;527;0,100000000000000000000
39;585;0,100000000000000000000
39;612;0,100000000000000000000
39;793;0,100000000000000000000
39;1080;0,100000000000000000000
39;1589;0,050000000000000000000
39;3811;0,100000000000000000000
39;4108;0,050000000000000000000
39;4307;0,100000000000000000000
39;4345;0,050000000000000000000
39;6913;0,050000000000000000000
39;9721;0,050000000000000000000
46;174;0,500000000000000000000
46;9261;0,500000000000000000000
48;2367;0,800000000000000000000
48;3728;0,200000000000000000000
54;550;0,125000000000000000000
54;1663;0,125000000000000000000
54;1841;0,125000000000000000000
54;1867;0,125000000000000000000
54;1946;0,125000000000000000000
54;2184;0,125000000000000000000
54;4150;0,125000000000000000000
54;7111;0,125000000000000000000
57;1948;1,000000000000000000000
63;1141;1,000000000000000000000
65;135;0,095238095238095238095
65;475;0,095238095238095238095
65;521;0,047619047619047619047
65;1066;0,047619047619047619047
65;1122;0,095238095238095238095
65;1328;0,190476190476190476190
65;1754;0,095238095238095238095
65;2064;0,047619047619047619047
65;2071;0,047619047619047619047
65;2147;0,047619047619047619047
65;2697;0,047619047619047619047
65;6213;0,047619047619047619047
65;8623;0,047619047619047619047
65;9438;0,047619047619047619047
71;529;0,083333333333333333333
71;644;0,083333333333333333333
71;695;0,083333333333333333333
71;846;0,083333333333333333333
71;1143;0,083333333333333333333
71;1276;0,083333333333333333333
71;1948;0,166666666666666666666
71;2355;0,083333333333333333333
71;366089;0,250000000000000000000
72;244;0,048780487804878048780
72;296;0,048780487804878048780
72;423;0,073170731707317073170
72;428;0,048780487804878048780
72;517;0,024390243902439024390
72;829;0,073170731707317073170
72;855;0,048780487804878048780
72;859;0,048780487804878048780
72;860;0,024390243902439024390
72;870;0,048780487804878048780
72;1169;0,024390243902439024390
72;1946;0,024390243902439024390
72;2203;0,024390243902439024390
72;3294;0,048780487804878048780
72;3318;0,048780487804878048780
72;4583;0,048780487804878048780
72;5395;0,048780487804878048780
72;5691;0,048780487804878048780
72;6511;0,048780487804878048780
72;8999;0,048780487804878048780
72;20648;0,048780487804878048780
72;59745;0,024390243902439024390
