22;11213;1,000000000000000000000
32;19;1,000000000000000000000
46;4697;0,500000000000000000000
46;8590;0,500000000000000000000
48;897;0,200000000000000000000
48;4293;0,200000000000000000000
48;4831;0,400000000000000000000
48;8590;0,200000000000000000000
54;541;0,250000000000000000000
54;2792;0,250000000000000000000
54;4041;0,250000000000000000000
54;5149;0,250000000000000000000
71;194;0,153846153846153846153
71;360;0,153846153846153846153
71;695;0,076923076923076923076
71;1065;0,076923076923076923076
71;3235;0,076923076923076923076
71;59841;0,230769230769230769230
71;192866;0,230769230769230769230
72;1316;0,250000000000000000000
72;3395;0,250000000000000000000
72;4020;0,250000000000000000000
72;131383;0,250000000000000000000
74;978;0,500000000000000000000
74;5616;0,500000000000000000000
77;1263;0,250000000000000000000
77;4271;0,250000000000000000000
77;5564;0,250000000000000000000
77;9431;0,250000000000000000000
80;219;0,032258064516129032258
80;502;0,032258064516129032258
80;668;0,193548387096774193548
80;876;0,129032258064516129032
80;933;0,032258064516129032258
80;1129;0,064516129032258064516
80;1131;0,096774193548387096774
80;1361;0,096774193548387096774
80;1745;0,064516129032258064516
80;2516;0,032258064516129032258
80;2518;0,064516129032258064516
80;3443;0,064516129032258064516
80;3515;0,096774193548387096774
83;6635;1,000000000000000000000
90;151009;1,000000000000000000000
96;42;0,103448275862068965517
96;237;0,034482758620689655172
96;247;0,017241379310344827586
96;249;0,189655172413793103448
96;600;0,017241379310344827586
96;615;0,120689655172413793103
96;1364;0,034482758620689655172
96;1967;0,034482758620689655172
96;1988;0,034482758620689655172
96;2293;0,103448275862068965517
96;2461;0,068965517241379310344
96;3219;0,034482758620689655172
96;3857;0,051724137931034482758
96;3867;0,017241379310344827586
96;4881;0,017241379310344827586
96;5042;0,017241379310344827586
96;5824;0,017241379310344827586
96;7130;0,034482758620689655172
96;24460;0,017241379310344827586
96;131383;0,017241379310344827586
96;137801;0,017241379310344827586
104;163;0,333333333333333333333
104;4472;0,666666666666666666666
108;351;0,500000000000000000000
108;1510;0,500000000000000000000
115;59745;1,000000000000000000000
127;1286;0,500000000000000000000
127;2825;0,500000000000000000000
132;550;1,000000000000000000000
135;13;0,200000000000000000000
135;281;0,200000000000000000000
135;1815;0,200000000000000000000
135;1939;0,200000000000000000000
135;9722;0,200000000000000000000
138;71;0,333333333333333333333
138;1042;0,333333333333333333333
138;4205;0,333333333333333333333
155;498;0,111111111111111111111
155;967;0,333333333333333333333
155;983;0,222222222222222222222
155;6554;0,333333333333333333333
163;4430;0,500000000000000000000
163;8928;0,500000000000000000000
166;3774;1,000000000000000000000
174;232;0,022727272727272727272
174;289;0,022727272727272727272
174;313;0,022727272727272727272
174;437;0,045454545454545454545
174;577;0,022727272727272727272
174;870;0,022727272727272727272
174;1064;0,022727272727272727272
174;1321;0,022727272727272727272
174;1402;0,022727272727272727272
174;1424;0,022727272727272727272
174;1455;0,022727272727272727272
174;1563;0,022727272727272727272
174;1564;0,022727272727272727272
174;1566;0,022727272727272727272
174;1608;0,022727272727272727272
174;1632;0,022727272727272727272
174;1685;0,022727272727272727272
174;1686;0,022727272727272727272
174;1687;0,022727272727272727272
174;1688;0,022727272727272727272
174;1689;0,022727272727272727272
174;1690;0,022727272727272727272
174;1691;0,022727272727272727272
174;1692;0,022727272727272727272
174;1693;0,022727272727272727272
174;1694;0,022727272727272727272
174;1695;0,022727272727272727272
174;1697;0,022727272727272727272
174;1698;0,022727272727272727272
174;1699;0,022727272727272727272
174;1700;0,022727272727272727272
174;1701;0,022727272727272727272
174;1702;0,022727272727272727272
174;1703;0,022727272727272727272
174;1704;0,022727272727272727272
174;1705;0,022727272727272727272
174;1706;0,022727272727272727272
174;1707;0,022727272727272727272
174;1708;0,022727272727272727272
174;1709;0,022727272727272727272
174;2826;0,022727272727272727272
174;3427;0,022727272727272727272
174;14653;0,022727272727272727272
183;528;1,000000000000000000000
184;4829;1,000000000000000000000
189;1082;1,000000000000000000000
190;9416;1,000000000000000000000
194;71;0,111111111111111111111
194;628;0,222222222222222222222
194;695;0,111111111111111111111
194;1754;0,222222222222222222222
194;1940;0,222222222222222222222
194;4613;0,111111111111111111111
199;119;0,166666666666666666666
199;1663;0,166666666666666666666
199;1759;0,333333333333333333333
199;5789;0,166666666666666666666
199;5790;0,166666666666666666666
206;9391;1,000000000000000000000
211;179;1,000000000000000000000
213;747;0,900000000000000000000
213;75827;0,100000000000000000000
219;324;0,250000000000000000000
219;2516;0,625000000000000000000
219;2518;0,125000000000000000000
224;754;0,500000000000000000000
224;3625;0,500000000000000000000
228;14323;1,000000000000000000000
242;841;0,285714285714285714285
242;1286;0,142857142857142857142
242;2434;0,142857142857142857142
242;2586;0,142857142857142857142
242;2736;0,285714285714285714285
244;5245;1,000000000000000000000
246;3618;1,000000000000000000000
247;237;0,285714285714285714285
247;384;0,571428571428571428571
247;6570;0,142857142857142857142
248;2474;0,600000000000000000000
248;2523;0,400000000000000000000
249;96;0,228571428571428571428
249;138;0,057142857142857142857
249;251;0,057142857142857142857
249;283;0,085714285714285714285
249;1064;0,028571428571428571428
249;1142;0,028571428571428571428
249;2133;0,028571428571428571428
249;2293;0,028571428571428571428
249;2515;0,028571428571428571428
249;2962;0,028571428571428571428
249;3045;0,028571428571428571428
249;3219;0,028571428571428571428
249;4313;0,057142857142857142857
249;41776;0,028571428571428571428
249;237304;0,028571428571428571428
249;245879;0,114285714285714285714
249;251573;0,114285714285714285714
253;85;1,000000000000000000000
263;131;0,157894736842105263157
263;369;0,052631578947368421052
263;420;0,210526315789473684210
263;643;0,105263157894736842105
263;845;0,105263157894736842105
263;846;0,157894736842105263157
263;1263;0,105263157894736842105
263;2396;0,105263157894736842105
267;251;1,000000000000000000000
268;3234;1,000000000000000000000
269;771;0,500000000000000000000
269;84925;0,500000000000000000000
273;1997;1,000000000000000000000
276;59841;1,000000000000000000000
279;2706;0,400000000000000000000
279;3429;0,600000000000000000000
283;1342;0,500000000000000000000
283;4747;0,500000000000000000000
284;251;0,333333333333333333333
284;3429;0,666666666666666666666
287;14;0,125000000000000000000
287;1216;0,250000000000000000000
287;1829;0,500000000000000000000
287;9941;0,125000000000000000000
288;296;0,285714285714285714285
288;568;0,285714285714285714285
288;1293;0,142857142857142857142
288;8268;0,142857142857142857142
288;113392;0,142857142857142857142
303;3637;0,500000000000000000000
303;4438;0,500000000000000000000
306;2218;0,571428571428571428571
306;3436;0,142857142857142857142
306;6788;0,285714285714285714285
309;24;1,000000000000000000000
318;2099;1,000000000000000000000
320;2792;1,000000000000000000000
324;219;0,666666666666666666666
324;224;0,333333333333333333333
332;111;0,045454545454545454545
