9;1971;1,000000000000000000000
46;9261;1,000000000000000000000
48;1713;1,000000000000000000000
65;622;0,166666666666666666666
65;1696;0,166666666666666666666
65;2071;0,166666666666666666666
65;48255;0,166666666666666666666
65;59745;0,333333333333333333333
71;194;0,200000000000000000000
71;695;0,200000000000000000000
71;846;0,100000000000000000000
71;3619;0,300000000000000000000
71;4512;0,100000000000000000000
71;5440;0,100000000000000000000
72;517;1,000000000000000000000
74;3096;1,000000000000000000000
80;224;0,031746031746031746031
80;281;0,031746031746031746031
80;502;0,063492063492063492063
80;668;0,047619047619047619047
80;876;0,158730158730158730158
80;933;0,047619047619047619047
80;1129;0,079365079365079365079
80;1131;0,126984126984126984126
80;1248;0,063492063492063492063
80;1361;0,015873015873015873015
80;3443;0,063492063492063492063
80;3515;0,079365079365079365079
80;3625;0,126984126984126984126
80;4173;0,047619047619047619047
80;65193;0,015873015873015873015
96;11;0,066666666666666666666
96;85;0,033333333333333333333
96;237;0,066666666666666666666
96;249;0,066666666666666666666
96;253;0,033333333333333333333
96;261;0,066666666666666666666
96;980;0,033333333333333333333
96;1156;0,033333333333333333333
96;1168;0,033333333333333333333
96;1364;0,066666666666666666666
96;2293;0,133333333333333333333
96;2515;0,166666666666666666666
96;3045;0,066666666666666666666
96;7130;0,033333333333333333333
96;13253;0,033333333333333333333
96;137801;0,033333333333333333333
96;281170;0,033333333333333333333
101;277;1,000000000000000000000
115;490;0,250000000000000000000
115;5854;0,250000000000000000000
115;136664;0,500000000000000000000
120;396;1,000000000000000000000
132;320;0,125000000000000000000
132;550;0,250000000000000000000
132;1319;0,625000000000000000000
135;13;0,200000000000000000000
135;317;0,400000000000000000000
135;5610;0,200000000000000000000
135;6342;0,200000000000000000000
138;4206;1,000000000000000000000
163;4299;1,000000000000000000000
183;281;0,500000000000000000000
183;1278;0,500000000000000000000
192;5214;0,666666666666666666666
192;5564;0,333333333333333333333
194;628;0,500000000000000000000
194;695;0,100000000000000000000
194;1754;0,200000000000000000000
194;1940;0,200000000000000000000
199;3105;1,000000000000000000000
206;4070;0,200000000000000000000
206;9391;0,800000000000000000000
213;75828;1,000000000000000000000
219;224;0,200000000000000000000
219;324;0,200000000000000000000
219;1893;0,200000000000000000000
219;2516;0,200000000000000000000
