135;1278;0,129032258064516129032
135;1316;0,032258064516129032258
135;2111;0,032258064516129032258
135;2204;0,032258064516129032258
135;3235;0,032258064516129032258
135;4020;0,032258064516129032258
135;5009;0,032258064516129032258
135;5679;0,032258064516129032258
135;7577;0,032258064516129032258
135;8163;0,032258064516129032258
135;12816;0,032258064516129032258
135;398786;0,064516129032258064516
138;1169;0,250000000000000000000
138;7624;0,500000000000000000000
138;366089;0,250000000000000000000
148;8268;0,333333333333333333333
148;8306;0,333333333333333333333
148;393418;0,333333333333333333333
149;1692;1,000000000000000000000
162;427048;0,333333333333333333333
162;442813;0,333333333333333333333
162;471750;0,333333333333333333333
163;4438;1,000000000000000000000
172;2578;0,333333333333333333333
172;4299;0,333333333333333333333
172;4432;0,333333333333333333333
174;220;0,021739130434782608695
174;232;0,021739130434782608695
174;289;0,021739130434782608695
174;313;0,021739130434782608695
174;577;0,021739130434782608695
174;870;0,021739130434782608695
174;1064;0,021739130434782608695
174;1321;0,021739130434782608695
174;1402;0,021739130434782608695
174;1455;0,021739130434782608695
174;1563;0,021739130434782608695
174;1564;0,021739130434782608695
174;1566;0,021739130434782608695
174;1608;0,021739130434782608695
174;1632;0,021739130434782608695
174;1685;0,021739130434782608695
174;1686;0,021739130434782608695
174;1687;0,021739130434782608695
174;1688;0,021739130434782608695
174;1689;0,021739130434782608695
174;1690;0,021739130434782608695
174;1691;0,021739130434782608695
174;1692;0,021739130434782608695
174;1693;0,021739130434782608695
174;1694;0,021739130434782608695
174;1695;0,021739130434782608695
174;1696;0,021739130434782608695
174;1697;0,021739130434782608695
174;1698;0,021739130434782608695
174;1699;0,021739130434782608695
174;1700;0,021739130434782608695
174;1702;0,021739130434782608695
174;1703;0,021739130434782608695
174;1705;0,021739130434782608695
174;1706;0,021739130434782608695
174;1707;0,021739130434782608695
174;1708;0,021739130434782608695
174;1709;0,021739130434782608695
174;2008;0,021739130434782608695
174;2825;0,021739130434782608695
174;2826;0,021739130434782608695
174;3359;0,021739130434782608695
174;3427;0,021739130434782608695
174;4697;0,021739130434782608695
174;23562;0,021739130434782608695
174;131383;0,021739130434782608695
179;1877;0,500000000000000000000
179;365532;0,500000000000000000000
186;2083;1,000000000000000000000
187;772;1,000000000000000000000
189;4576;0,500000000000000000000
189;9707;0,500000000000000000000
190;521;0,125000000000000000000
190;3085;0,250000000000000000000
190;3116;0,125000000000000000000
190;3998;0,125000000000000000000
190;5679;0,125000000000000000000
190;6213;0,125000000000000000000
190;27173;0,125000000000000000000
192;496;0,022727272727272727272
192;1109;0,022727272727272727272
192;1667;0,022727272727272727272
192;2037;0,022727272727272727272
192;2271;0,022727272727272727272
192;2272;0,022727272727272727272
192;2359;0,022727272727272727272
192;3296;0,045454545454545454545
192;3591;0,227272727272727272727
192;4364;0,022727272727272727272
192;4561;0,022727272727272727272
192;5214;0,068181818181818181818
192;5564;0,136363636363636363636
192;7759;0,022727272727272727272
192;7762;0,022727272727272727272
192;9387;0,022727272727272727272
192;9413;0,022727272727272727272
192;9432;0,022727272727272727272
192;10946;0,181818181818181818181
192;13372;0,022727272727272727272
194;71;0,150000000000000000000
194;628;0,200000000000000000000
194;700;0,050000000000000000000
194;837;0,100000000000000000000
194;995;0,050000000000000000000
194;1754;0,150000000000000000000
194;1940;0,100000000000000000000
194;2001;0,050000000000000000000
194;4640;0,050000000000000000000
194;349041;0,100000000000000000000
204;5521;1,000000000000000000000
211;1949;0,500000000000000000000
211;5329;0,500000000000000000000
213;1637;0,500000000000000000000
213;2712;0,250000000000000000000
213;90666;0,250000000000000000000
219;2516;0,500000000000000000000
219;2518;0,500000000000000000000
228;59;0,333333333333333333333
228;1225;0,333333333333333333333
228;6250;0,333333333333333333333
229;14151;1,000000000000000000000
232;2657;0,333333333333333333333
232;5148;0,333333333333333333333
232;7577;0,333333333333333333333
241;8095;1,000000000000000000000
242;841;0,250000000000000000000
242;2434;0,250000000000000000000
242;2736;0,250000000000000000000
242;3141;0,250000000000000000000
244;6353;1,000000000000000000000
248;1448;0,500000000000000000000
248;6980;0,500000000000000000000
249;96;0,285714285714285714285
249;277;0,142857142857142857142
249;283;0,142857142857142857142
249;2054;0,285714285714285714285
249;3045;0,142857142857142857142
250;96;0,333333333333333333333
250;1149;0,333333333333333333333
250;1448;0,166666666666666666666
250;6347;0,166666666666666666666
253;4179;1,000000000000000000000
256;54;1,000000000000000000000
261;96;0,111111111111111111111
261;237;0,555555555555555555555
261;1141;0,111111111111111111111
261;1364;0,111111111111111111111
261;3797;0,111111111111111111111
263;1974;1,000000000000000000000
266;527;0,125000000000000000000
266;1080;0,500000000000000000000
266;5918;0,125000000000000000000
266;8648;0,250000000000000000000
267;861;0,333333333333333333333
267;937;0,166666666666666666666
267;1513;0,333333333333333333333
267;7160;0,166666666666666666666
269;251;1,000000000000000000000
279;7116;1,000000000000000000000
283;11;0,333333333333333333333
283;144425;0,333333333333333333333
283;281170;0,333333333333333333333
284;4592;1,000000000000000000000
287;14;0,333333333333333333333
287;1262;0,333333333333333333333
287;1988;0,333333333333333333333
288;246;0,022222222222222222222
288;271;0,022222222222222222222
288;294;0,044444444444444444444
288;297;0,044444444444444444444
288;545;0,044444444444444444444
288;1030;0,022222222222222222222
288;1293;0,044444444444444444444
288;1497;0,044444444444444444444
288;1824;0,044444444444444444444
288;2323;0,044444444444444444444
288;2337;0,022222222222222222222
288;2343;0,022222222222222222222
288;2372;0,022222222222222222222
288;2678;0,022222222222222222222
288;3360;0,022222222222222222222
288;3731;0,022222222222222222222
288;3916;0,022222222222222222222
288;3978;0,022222222222222222222
288;4657;0,022222222222222222222
288;4728;0,022222222222222222222
288;4794;0,022222222222222222222
288;5915;0,022222222222222222222
288;7968;0,022222222222222222222
288;8635;0,022222222222222222222
288;9376;0,022222222222222222222
288;9992;0,022222222222222222222
288;10860;0,022222222222222222222
288;11014;0,022222222222222222222
288;12385;0,044444444444444444444
288;14652;0,022222222222222222222
288;15867;0,044444444444444444444
288;17677;0,022222222222222222222
288;17773;0,022222222222222222222
288;23561;0,022222222222222222222
288;23562;0,022222222222222222222
288;23563;0,022222222222222222222
290;5679;1,000000000000000000000
291;3716;1,000000000000000000000
292;419;0,500000000000000000000
292;545;0,500000000000000000000
293;189452;1,000000000000000000000
295;5679;1,000000000000000000000
296;8268;1,000000000000000000000
297;288;0,285714285714285714285
297;5679;0,428571428571428571428
297;25488;0,142857142857142857142
297;27870;0,142857142857142857142
299;1806;1,000000000000000000000
306;131;0,500000000000000000000
306;1719;0,166666666666666666666
306;1840;0,166666666666666666666
306;2851;0,166666666666666666666
307;378;0,058823529411764705882
307;1240;0,058823529411764705882
307;1325;0,058823529411764705882
307;1326;0,058823529411764705882
307;1327;0,058823529411764705882
307;1329;0,058823529411764705882
307;1330;0,058823529411764705882
307;1331;0,058823529411764705882
307;1333;0,058823529411764705882
307;1335;0,058823529411764705882
307;1337;0,058823529411764705882
307;2152;0,058823529411764705882
307;5831;0,058823529411764705882
307;7278;0,058823529411764705882
307;15437;0,058823529411764705882
307;27808;0,058823529411764705882
307;359941;0,058823529411764705882
309;1948;1,000000000000000000000
313;8568;0,500000000000000000000
313;18525;0,500000000000000000000
317;318;1,000000000000000000000
318;317;1,000000000000000000000
320;2310;0,071428571428571428571
320;2792;0,071428571428571428571
320;7209;0,857142857142857142857
330;4274;0,250000000000000000000
330;5679;0,750000000000000000000
332;452;0,625000000000000000000
332;1116;0,125000000000000000000
332;1130;0,125000000000000000000
332;1391;0,125000000000000000000
334;447;0,333333333333333333333
334;1963;0,333333333333333333333
334;1986;0,333333333333333333333
337;346;1,000000000000000000000
339;27198;1,000000000000000000000
341;742;0,812500000000000000000
341;4293;0,062500000000000000000
341;5017;0,125000000000000000000
346;373924;1,000000000000000000000
349;538;0,200000000000000000000
349;4278;0,200000000000000000000
349;434991;0,400000000000000000000
349;440509;0,200000000000000000000
359;1945;1,000000000000000000000
365;3143;1,000000000000000000000
385;1290;0,500000000000000000000
385;1314;0,250000000000000000000
385;1949;0,250000000000000000000
388;120;0,011764705882352941176
388;375;0,023529411764705882352
388;382;0,011764705882352941176
388;389;0,011764705882352941176
388;390;0,011764705882352941176
388;391;0,023529411764705882352
388;392;0,023529411764705882352
388;393;0,011764705882352941176
388;394;0,011764705882352941176
388;395;0,023529411764705882352
388;396;0,011764705882352941176
388;397;0,011764705882352941176
388;398;0,011764705882352941176
388;399;0,011764705882352941176
388;400;0,023529411764705882352
388;401;0,023529411764705882352
388;402;0,011764705882352941176
388;403;0,035294117647058823529
388;404;0,023529411764705882352
388;405;0,011764705882352941176
388;406;0,023529411764705882352
388;407;0,023529411764705882352
388;408;0,023529411764705882352
388;409;0,011764705882352941176
388;410;0,011764705882352941176
388;411;0,011764705882352941176
388;412;0,011764705882352941176
388;413;0,011764705882352941176
388;414;0,023529411764705882352
388;415;0,023529411764705882352
388;416;0,023529411764705882352
388;417;0,023529411764705882352
388;418;0,023529411764705882352
388;419;0,011764705882352941176
388;967;0,011764705882352941176
388;1069;0,011764705882352941176
388;1178;0,011764705882352941176
388;1218;0,011764705882352941176
388;1517;0,011764705882352941176
388;1671;0,011764705882352941176
388;1727;0,011764705882352941176
388;1762;0,011764705882352941176
388;2694;0,023529411764705882352
388;2822;0,011764705882352941176
388;3513;0,011764705882352941176
388;3560;0,011764705882352941176
388;3697;0,011764705882352941176
388;3779;0,011764705882352941176
388;4131;0,011764705882352941176
388;4627;0,011764705882352941176
388;5626;0,011764705882352941176
388;6000;0,011764705882352941176
388;6262;0,011764705882352941176
388;8237;0,011764705882352941176
388;8525;0,011764705882352941176
388;9615;0,011764705882352941176
388;11235;0,023529411764705882352
388;12356;0,011764705882352941176
388;14526;0,011764705882352941176
388;22864;0,011764705882352941176
388;24769;0,011764705882352941176
388;28337;0,011764705882352941176
388;28408;0,011764705882352941176
388;28420;0,011764705882352941176
388;28422;0,011764705882352941176
388;28720;0,011764705882352941176
389;1451;0,666666666666666666666
389;28422;0,333333333333333333333
391;396;0,142857142857142857142
391;411;0,142857142857142857142
391;1894;0,142857142857142857142
391;2137;0,142857142857142857142
391;2494;0,142857142857142857142
391;3317;0,142857142857142857142
391;3465;0,142857142857142857142
392;1727;0,500000000000000000000
392;3513;0,500000000000000000000
396;410;0,500000000000000000000
396;6000;0,500000000000000000000
398;21112;1,000000000000000000000
402;414;1,000000000000000000000
403;390;1,000000000000000000000
405;391;0,500000000000000000000
405;11527;0,500000000000000000000
410;396;0,500000000000000000000
410;412;0,500000000000000000000
411;391;0,083333333333333333333
411;396;0,083333333333333333333
411;418;0,083333333333333333333
411;1397;0,083333333333333333333
411;1447;0,083333333333333333333
411;1727;0,250000000000000000000
411;1894;0,083333333333333333333
411;2137;0,083333333333333333333
411;3317;0,083333333333333333333
411;3465;0,083333333333333333333
412;7906;1,000000000000000000000
414;155;0,250000000000000000000
414;402;0,250000000000000000000
414;2140;0,250000000000000000000
414;4078;0,250000000000000000000
416;6262;1,000000000000000000000
418;391;0,333333333333333333333
418;411;0,333333333333333333333
418;5591;0,333333333333333333333
419;292;0,285714285714285714285
419;396;0,142857142857142857142
419;2434;0,142857142857142857142
419;16921;0,142857142857142857142
419;17267;0,285714285714285714285
420;42;0,310344827586206896551
420;101;0,034482758620689655172
420;108;0,034482758620689655172
420;131;0,034482758620689655172
420;240;0,034482758620689655172
420;263;0,034482758620689655172
420;425;0,034482758620689655172
420;982;0,034482758620689655172
420;1263;0,034482758620689655172
420;2375;0,034482758620689655172
420;2515;0,034482758620689655172
420;3245;0,034482758620689655172
420;3417;0,034482758620689655172
420;4089;0,034482758620689655172
420;5380;0,034482758620689655172
420;12775;0,034482758620689655172
420;17720;0,034482758620689655172
420;18641;0,034482758620689655172
420;73857;0,034482758620689655172
420;276695;0,034482758620689655172
420;366089;0,034482758620689655172
426;444;1,000000000000000000000
427;4334;0,391304347826086956521
427;24460;0,608695652173913043478
428;266;0,125000000000000000000
428;527;0,125000000000000000000
428;964;0,125000000000000000000
428;1092;0,250000000000000000000
428;1897;0,125000000000000000000
428;1997;0,125000000000000000000
428;9729;0,125000000000000000000
441;423;0,066666666666666666666
441;632;0,066666666666666666666
441;849;0,066666666666666666666
441;1574;0,133333333333333333333
441;3394;0,133333333333333333333
441;3395;0,066666666666666666666
441;4344;0,133333333333333333333
441;4510;0,133333333333333333333
441;5077;0,066666666666666666666
441;7135;0,133333333333333333333
443;7605;0,500000000000000000000
443;15643;0,500000000000000000000
455;4376;1,000000000000000000000
464;1085;0,400000000000000000000
464;2591;0,500000000000000000000
464;29376;0,100000000000000000000
466;977;0,500000000000000000000
466;5679;0,500000000000000000000
469;1717;0,666666666666666666666
469;8489;0,333333333333333333333
472;1547;0,250000000000000000000
472;3503;0,750000000000000000000
479;240;0,142857142857142857142
479;1169;0,142857142857142857142
479;1171;0,571428571428571428571
479;5679;0,142857142857142857142
484;1439;1,000000000000000000000
485;12572;1,000000000000000000000
490;899;1,000000000000000000000
492;27416;1,000000000000000000000
497;529;0,047619047619047619047
497;1667;0,095238095238095238095
497;2147;0,238095238095238095238
497;2216;0,047619047619047619047
497;2271;0,047619047619047619047
497;2503;0,095238095238095238095
497;5632;0,047619047619047619047
497;7759;0,142857142857142857142
497;8623;0,095238095238095238095
497;9389;0,047619047619047619047
497;9399;0,047619047619047619047
497;9437;0,047619047619047619047
498;12;0,500000000000000000000
498;13;0,500000000000000000000
502;80;0,111111111111111111111
502;219;0,037037037037037037037
502;1131;0,111111111111111111111
502;1248;0,148148148148148148148
502;3443;0,148148148148148148148
502;3515;0,185185185185185185185
502;3625;0,148148148148148148148
502;321395;0,111111111111111111111
504;8223;0,500000000000000000000
504;25488;0,500000000000000000000
512;6495;1,000000000000000000000
517;1058;0,333333333333333333333
517;2203;0,333333333333333333333
517;474028;0,333333333333333333333
520;527;0,166666666666666666666
520;706;0,166666666666666666666
520;1182;0,166666666666666666666
520;1313;0,166666666666666666666
520;4379;0,166666666666666666666
520;5679;0,166666666666666666666
521;39;0,125000000000000000000
521;190;0,250000000000000000000
521;1938;0,125000000000000000000
521;4146;0,125000000000000000000
521;8156;0,250000000000000000000
521;8623;0,125000000000000000000
523;2001;1,000000000000000000000
524;1122;0,400000000000000000000
524;7939;0,200000000000000000000
524;333343;0,400000000000000000000
526;524;0,047619047619047619047
526;1109;0,047619047619047619047
526;2418;0,047619047619047619047
526;2503;0,047619047619047619047
526;2683;0,047619047619047619047
526;2779;0,047619047619047619047
526;2780;0,047619047619047619047
526;3085;0,142857142857142857142
526;4979;0,047619047619047619047
526;5469;0,047619047619047619047
526;7939;0,047619047619047619047
526;8633;0,190476190476190476190
526;9026;0,047619047619047619047
526;9418;0,047619047619047619047
526;9436;0,047619047619047619047
526;9441;0,047619047619047619047
527;186;0,046511627906976744186
527;613;0,046511627906976744186
527;1004;0,046511627906976744186
527;1588;0,046511627906976744186
527;2596;0,046511627906976744186
527;3260;0,046511627906976744186
527;3320;0,058139534883720930232
527;3811;0,046511627906976744186
527;3877;0,046511627906976744186
527;4108;0,046511627906976744186
527;4307;0,046511627906976744186
527;4345;0,058139534883720930232
527;4837;0,046511627906976744186
527;5093;0,046511627906976744186
527;6349;0,046511627906976744186
527;6892;0,046511627906976744186
527;6913;0,046511627906976744186
527;7571;0,046511627906976744186
527;7572;0,046511627906976744186
527;9019;0,046511627906976744186
527;16076;0,046511627906976744186
529;71;0,333333333333333333333
529;1724;0,333333333333333333333
529;415767;0,333333333333333333333
538;349;0,400000000000000000000
538;1140;0,200000000000000000000
538;1850;0,200000000000000000000
538;4278;0,200000000000000000000
540;3103;1,000000000000000000000
543;131;0,333333333333333333333
543;886;0,666666666666666666666
545;2322;0,250000000000000000000
545;6694;0,500000000000000000000
545;8348;0,250000000000000000000
547;1162;1,000000000000000000000
550;132;0,055555555555555555555
550;596;0,166666666666666666666
550;658;0,111111111111111111111
550;1319;0,055555555555555555555
550;2509;0,166666666666666666666
550;2882;0,055555555555555555555
550;3105;0,111111111111111111111
550;3230;0,111111111111111111111
550;256804;0,111111111111111111111
550;415767;0,055555555555555555555
551;28602;1,000000000000000000000
558;794;0,100000000000000000000
558;851;0,100000000000000000000
558;1035;0,100000000000000000000
558;1596;0,100000000000000000000
558;2657;0,100000000000000000000
558;2825;0,100000000000000000000
558;5440;0,100000000000000000000
558;7132;0,100000000000000000000
558;7866;0,100000000000000000000
558;374246;0,100000000000000000000
571;826;0,666666666666666666666
571;4906;0,333333333333333333333
573;216;0,250000000000000000000
573;2484;0,500000000000000000000
573;10084;0,250000000000000000000
576;73;0,111111111111111111111
576;109;0,111111111111111111111
576;485;0,222222222222222222222
576;486;0,111111111111111111111
576;3458;0,111111111111111111111
576;3499;0,111111111111111111111
576;4639;0,111111111111111111111
576;12572;0,111111111111111111111
588;748;0,500000000000000000000
588;3345;0,500000000000000000000
594;5679;1,000000000000000000000
600;1079;0,833333333333333333333
600;3007;0,166666666666666666666
602;899;1,000000000000000000000
608;10255;1,000000000000000000000
612;39;0,166666666666666666666
612;4345;0,333333333333333333333
612;9762;0,333333333333333333333
612;389498;0,166666666666666666666
613;527;0,285714285714285714285
613;3320;0,142857142857142857142
613;4108;0,142857142857142857142
613;4307;0,142857142857142857142
613;6349;0,142857142857142857142
613;7572;0,142857142857142857142
615;1526;0,250000000000000000000
615;4376;0,250000000000000000000
615;29002;0,250000000000000000000
615;281170;0,250000000000000000000
621;2146;0,250000000000000000000
621;2385;0,250000000000000000000
621;248141;0,500000000000000000000
622;65;0,250000000000000000000
622;1109;0,250000000000000000000
622;7759;0,250000000000000000000
622;9438;0,250000000000000000000
625;122;0,400000000000000000000
625;4313;0,600000000000000000000
626;122;0,300000000000000000000
626;625;0,400000000000000000000
626;700;0,100000000000000000000
626;1154;0,100000000000000000000
626;1639;0,100000000000000000000
628;194;0,062500000000000000000
628;199;0,062500000000000000000
628;296;0,062500000000000000000
628;360;0,062500000000000000000
628;396;0,062500000000000000000
628;520;0,062500000000000000000
628;835;0,062500000000000000000
628;1563;0,062500000000000000000
628;1945;0,062500000000000000000
628;2489;0,062500000000000000000
628;3085;0,062500000000000000000
628;3427;0,062500000000000000000
628;13074;0,062500000000000000000
628;14481;0,062500000000000000000
628;17248;0,062500000000000000000
628;245879;0,062500000000000000000
632;423;0,181818181818181818181
632;441;0,090909090909090909090
632;1024;0,090909090909090909090
632;1117;0,272727272727272727272
632;5679;0,090909090909090909090
632;116140;0,272727272727272727272
635;1637;1,000000000000000000000
638;1135;1,000000000000000000000
644;100;0,100000000000000000000
644;135;0,100000000000000000000
644;645;0,200000000000000000000
644;1316;0,100000000000000000000
644;3098;0,100000000000000000000
644;3141;0,100000000000000000000
644;4501;0,100000000000000000000
644;6509;0,100000000000000000000
644;7577;0,100000000000000000000
645;644;0,333333333333333333333
645;1276;0,333333333333333333333
645;1945;0,333333333333333333333
662;529;0,166666666666666666666
662;688;0,166666666666666666666
662;3523;0,333333333333333333333
662;78108;0,333333333333333333333
667;468;0,250000000000000000000
667;469;0,250000000000000000000
667;1288;0,250000000000000000000
667;10207;0,250000000000000000000
668;531;0,062500000000000000000
668;667;0,062500000000000000000
668;718;0,062500000000000000000
668;876;0,187500000000000000000
668;1248;0,187500000000000000000
668;1361;0,062500000000000000000
668;3515;0,062500000000000000000
668;4173;0,125000000000000000000
668;12617;0,062500000000000000000
668;375658;0,125000000000000000000
669;408;0,111111111111111111111
669;1225;0,111111111111111111111
669;1513;0,111111111111111111111
669;2223;0,111111111111111111111
669;2659;0,111111111111111111111
669;48862;0,444444444444444444444
670;59745;1,000000000000000000000
678;285;0,217391304347826086956
678;1868;0,217391304347826086956
678;1889;0,130434782608695652173
678;2661;0,173913043478260869565
678;5174;0,217391304347826086956
678;7160;0,043478260869565217391
683;28;0,500000000000000000000
683;1829;0,500000000000000000000
689;1945;0,800000000000000000000
689;2374;0,200000000000000000000
694;695;0,222222222222222222222
694;749;0,111111111111111111111
694;3399;0,222222222222222222222
694;12563;0,111111111111111111111
694;95084;0,333333333333333333333
695;71;0,500000000000000000000
695;2223;0,500000000000000000000
700;837;1,000000000000000000000
713;458;1,000000000000000000000
731;149;0,333333333333333333333
731;411;0,333333333333333333333
731;2942;0,333333333333333333333
733;899;0,071428571428571428571
733;2919;0,071428571428571428571
733;2921;0,071428571428571428571
733;2925;0,071428571428571428571
733;2931;0,071428571428571428571
733;2933;0,071428571428571428571
733;2935;0,071428571428571428571
733;2938;0,071428571428571428571
733;2939;0,071428571428571428571
733;2941;0,071428571428571428571
733;2946;0,071428571428571428571
733;2948;0,071428571428571428571
733;2950;0,071428571428571428571
733;49722;0,071428571428571428571
739;23228;1,000000000000000000000
740;2;0,062500000000000000000
740;739;0,062500000000000000000
740;1352;0,062500000000000000000
740;1902;0,062500000000000000000
740;1913;0,125000000000000000000
740;3153;0,062500000000000000000
740;3976;0,062500000000000000000
740;5909;0,062500000000000000000
740;6622;0,062500000000000000000
740;9898;0,062500000000000000000
740;13502;0,062500000000000000000
740;13580;0,062500000000000000000
740;27936;0,062500000000000000000
740;27965;0,062500000000000000000
740;28030;0,062500000000000000000
744;845;0,428571428571428571428
744;846;0,285714285714285714285
744;1041;0,285714285714285714285
747;213;0,166666666666666666666
747;841;0,333333333333333333333
747;886;0,166666666666666666666
747;1637;0,166666666666666666666
747;5523;0,166666666666666666666
748;3235;0,333333333333333333333
748;76428;0,666666666666666666666
749;135;0,055555555555555555555
749;288;0,055555555555555555555
749;359;0,055555555555555555555
749;628;0,055555555555555555555
749;1228;0,055555555555555555555
749;1254;0,055555555555555555555
749;1446;0,055555555555555555555
749;2054;0,055555555555555555555
749;2071;0,111111111111111111111
749;2112;0,166666666666666666666
749;2440;0,055555555555555555555
749;3766;0,055555555555555555555
749;5679;0,055555555555555555555
749;77678;0,055555555555555555555
749;131383;0,055555555555555555555
750;1589;1,000000000000000000000
752;218;0,500000000000000000000
752;1694;0,500000000000000000000
761;1180;0,250000000000000000000
761;2374;0,250000000000000000000
761;4225;0,250000000000000000000
761;6048;0,250000000000000000000
763;1089;0,076923076923076923076
763;1236;0,076923076923076923076
763;1237;0,153846153846153846153
763;1277;0,307692307692307692307
763;1815;0,307692307692307692307
763;21154;0,076923076923076923076
771;937;1,000000000000000000000
772;122436;1,000000000000000000000
774;3829;1,000000000000000000000
777;839;1,000000000000000000000
787;285;1,000000000000000000000
802;3234;1,000000000000000000000
817;351;0,400000000000000000000
817;54879;0,400000000000000000000
817;434991;0,200000000000000000000
819;281;0,181818181818181818181
819;452;0,545454545454545454545
819;531;0,090909090909090909090
819;933;0,181818181818181818181
822;4434;0,333333333333333333333
822;4440;0,333333333333333333333
822;59745;0,333333333333333333333
827;2109;0,090909090909090909090
827;2355;0,181818181818181818181
827;2657;0,181818181818181818181
827;7577;0,454545454545454545454
827;237945;0,090909090909090909090
829;263;1,000000000000000000000
830;2203;0,250000000000000000000
830;2972;0,250000000000000000000
830;4989;0,250000000000000000000
830;27615;0,250000000000000000000
835;1276;0,181818181818181818181
835;3098;0,090909090909090909090
835;3122;0,272727272727272727272
835;4159;0,090909090909090909090
835;5136;0,272727272727272727272
835;5679;0,090909090909090909090
837;249;0,111111111111111111111
837;454;0,111111111111111111111
837;700;0,111111111111111111111
837;1754;0,555555555555555555555
837;10682;0,111111111111111111111
839;172;0,071428571428571428571
839;777;0,071428571428571428571
