288;5915;0,018867924528301886792
288;7713;0,018867924528301886792
288;7968;0,018867924528301886792
288;8267;0,037735849056603773584
288;8268;0,018867924528301886792
288;8635;0,018867924528301886792
288;8636;0,018867924528301886792
288;9159;0,018867924528301886792
288;9376;0,018867924528301886792
288;9992;0,018867924528301886792
288;10860;0,018867924528301886792
288;11014;0,037735849056603773584
288;12385;0,037735849056603773584
288;14652;0,018867924528301886792
288;15867;0,018867924528301886792
288;17677;0,018867924528301886792
288;17773;0,037735849056603773584
288;23561;0,018867924528301886792
288;23562;0,018867924528301886792
288;23563;0,018867924528301886792
289;9401;1,000000000000000000000
290;288;0,500000000000000000000
290;1288;0,500000000000000000000
291;13;0,500000000000000000000
291;59745;0,500000000000000000000
292;411;0,333333333333333333333
292;319757;0,666666666666666666666
293;3111;0,250000000000000000000
293;4274;0,250000000000000000000
293;5622;0,250000000000000000000
293;189452;0,250000000000000000000
296;37;0,200000000000000000000
296;891;0,200000000000000000000
296;4091;0,200000000000000000000
296;7968;0,200000000000000000000
296;8268;0,200000000000000000000
306;543;0,333333333333333333333
306;1307;0,333333333333333333333
306;7389;0,333333333333333333333
313;4697;0,250000000000000000000
313;18525;0,750000000000000000000
317;318;1,000000000000000000000
318;317;0,400000000000000000000
318;2099;0,400000000000000000000
318;2657;0,200000000000000000000
320;2310;0,250000000000000000000
320;2792;0,250000000000000000000
320;7209;0,500000000000000000000
324;2594;1,000000000000000000000
330;4274;0,857142857142857142857
330;5679;0,142857142857142857142
332;452;0,085714285714285714285
332;718;0,200000000000000000000
332;1130;0,085714285714285714285
332;2293;0,028571428571428571428
332;5071;0,571428571428571428571
332;5521;0,028571428571428571428
339;1574;0,500000000000000000000
339;24113;0,500000000000000000000
341;742;1,000000000000000000000
347;4877;1,000000000000000000000
349;108;0,166666666666666666666
349;254;0,166666666666666666666
349;1027;0,500000000000000000000
349;2761;0,166666666666666666666
354;1943;1,000000000000000000000
356;2098;0,500000000000000000000
356;10306;0,500000000000000000000
373;970;1,000000000000000000000
380;492;0,333333333333333333333
380;1556;0,333333333333333333333
380;1769;0,333333333333333333333
391;1894;1,000000000000000000000
392;115;0,750000000000000000000
392;337;0,166666666666666666666
392;6000;0,083333333333333333333
393;3049;1,000000000000000000000
396;337;1,000000000000000000000
399;1127;1,000000000000000000000
402;418;1,000000000000000000000
407;404;0,111111111111111111111
407;411;0,111111111111111111111
407;458;0,111111111111111111111
407;2585;0,111111111111111111111
407;2630;0,111111111111111111111
407;3465;0,111111111111111111111
407;3779;0,111111111111111111111
407;5626;0,111111111111111111111
407;306994;0,111111111111111111111
411;292;0,026315789473684210526
411;391;0,026315789473684210526
411;398;0,026315789473684210526
411;407;0,052631578947368421052
411;412;0,026315789473684210526
411;416;0,052631578947368421052
411;1069;0,078947368421052631578
411;1137;0,026315789473684210526
411;1397;0,052631578947368421052
411;1447;0,026315789473684210526
411;1451;0,026315789473684210526
411;1728;0,026315789473684210526
411;1729;0,052631578947368421052
411;1762;0,052631578947368421052
411;2961;0,052631578947368421052
411;3214;0,052631578947368421052
411;3697;0,026315789473684210526
411;4334;0,026315789473684210526
411;5168;0,052631578947368421052
411;5626;0,026315789473684210526
411;6262;0,026315789473684210526
411;10067;0,026315789473684210526
411;15682;0,052631578947368421052
411;24769;0,026315789473684210526
411;28338;0,026315789473684210526
411;28422;0,026315789473684210526
411;28720;0,026315789473684210526
412;5125;0,500000000000000000000
412;7906;0,500000000000000000000
416;411;0,500000000000000000000
416;3465;0,500000000000000000000
419;18641;1,000000000000000000000
420;42;0,071428571428571428571
420;131;0,071428571428571428571
420;263;0,071428571428571428571
420;282;0,142857142857142857142
420;427;0,071428571428571428571
420;826;0,071428571428571428571
420;1169;0,071428571428571428571
420;1263;0,071428571428571428571
420;1451;0,214285714285714285714
420;3104;0,071428571428571428571
420;5016;0,071428571428571428571
426;517;1,000000000000000000000
427;420;0,333333333333333333333
427;1169;0,333333333333333333333
427;3664;0,333333333333333333333
428;273;0,500000000000000000000
428;5640;0,500000000000000000000
441;423;0,117647058823529411764
441;849;0,117647058823529411764
441;1117;0,058823529411764705882
441;3394;0,117647058823529411764
441;3395;0,117647058823529411764
441;4344;0,235294117647058823529
441;4510;0,117647058823529411764
441;5077;0,058823529411764705882
441;7135;0,058823529411764705882
453;839;0,400000000000000000000
453;4299;0,200000000000000000000
453;4432;0,200000000000000000000
453;4677;0,200000000000000000000
455;3872;1,000000000000000000000
464;1085;0,250000000000000000000
464;2375;0,250000000000000000000
464;2591;0,250000000000000000000
464;5626;0,250000000000000000000
467;14;1,000000000000000000000
472;1547;0,142857142857142857142
472;1917;0,285714285714285714285
472;2293;0,142857142857142857142
472;3503;0,428571428571428571428
477;1264;0,500000000000000000000
477;286660;0,500000000000000000000
479;240;0,050000000000000000000
479;520;0,050000000000000000000
479;525;0,100000000000000000000
479;793;0,050000000000000000000
479;1171;0,300000000000000000000
479;1182;0,050000000000000000000
479;1314;0,050000000000000000000
479;3169;0,050000000000000000000
479;3586;0,050000000000000000000
479;4222;0,050000000000000000000
479;5013;0,050000000000000000000
479;8460;0,100000000000000000000
479;59745;0,050000000000000000000
485;435;0,142857142857142857142
485;551;0,285714285714285714285
485;2021;0,142857142857142857142
485;7209;0,428571428571428571428
492;380;0,500000000000000000000
492;2008;0,500000000000000000000
496;2738;1,000000000000000000000
497;766;0,071428571428571428571
497;815;0,142857142857142857142
497;1780;0,285714285714285714285
497;2037;0,071428571428571428571
497;3271;0,071428571428571428571
497;4364;0,071428571428571428571
497;4500;0,071428571428571428571
497;4561;0,071428571428571428571
497;6548;0,142857142857142857142
498;12;0,014285714285714285714
498;13;0,014285714285714285714
498;74;0,014285714285714285714
498;404;0,042857142857142857142
498;737;0,028571428571428571428
498;1033;0,028571428571428571428
498;1118;0,028571428571428571428
498;1313;0,042857142857142857142
498;1402;0,028571428571428571428
498;1482;0,028571428571428571428
498;1634;0,014285714285714285714
498;2414;0,028571428571428571428
498;2961;0,028571428571428571428
498;3197;0,028571428571428571428
498;3446;0,028571428571428571428
498;3449;0,042857142857142857142
498;3763;0,028571428571428571428
498;3876;0,028571428571428571428
498;3877;0,028571428571428571428
498;4463;0,028571428571428571428
498;4486;0,014285714285714285714
498;5438;0,028571428571428571428
498;5557;0,028571428571428571428
498;5638;0,028571428571428571428
498;6554;0,028571428571428571428
498;7183;0,028571428571428571428
498;8113;0,028571428571428571428
498;8163;0,028571428571428571428
498;8738;0,028571428571428571428
498;8909;0,014285714285714285714
498;9066;0,014285714285714285714
498;12670;0,014285714285714285714
498;15906;0,014285714285714285714
498;16880;0,028571428571428571428
498;18622;0,028571428571428571428
498;24049;0,028571428571428571428
498;27848;0,028571428571428571428
498;28445;0,028571428571428571428
502;80;0,083333333333333333333
502;219;0,020833333333333333333
502;530;0,083333333333333333333
502;668;0,083333333333333333333
502;1131;0,020833333333333333333
502;1248;0,145833333333333333333
502;3443;0,187500000000000000000
502;3515;0,187500000000000000000
502;3625;0,166666666666666666666
502;321395;0,020833333333333333333
504;12356;1,000000000000000000000
512;550;0,500000000000000000000
512;27892;0,500000000000000000000
517;2203;0,333333333333333333333
517;3395;0,333333333333333333333
517;4942;0,166666666666666666666
517;116140;0,166666666666666666666
520;39;0,071428571428571428571
520;793;0,142857142857142857142
520;1098;0,071428571428571428571
520;1104;0,071428571428571428571
520;1182;0,142857142857142857142
520;1314;0,071428571428571428571
520;3563;0,071428571428571428571
520;4225;0,071428571428571428571
520;4379;0,142857142857142857142
520;41776;0,071428571428571428571
520;160268;0,071428571428571428571
521;1949;0,166666666666666666666
521;3680;0,333333333333333333333
521;3800;0,166666666666666666666
521;4237;0,333333333333333333333
523;1293;1,000000000000000000000
524;1150;1,000000000000000000000
526;65;1,000000000000000000000
527;613;0,153846153846153846153
527;1897;0,076923076923076923076
527;2596;0,076923076923076923076
527;3811;0,076923076923076923076
527;4307;0,076923076923076923076
527;4345;0,307692307692307692307
527;6913;0,076923076923076923076
527;22123;0,153846153846153846153
529;77;0,500000000000000000000
529;4219;0,500000000000000000000
538;10633;1,000000000000000000000
540;3103;1,000000000000000000000
543;131;0,083333333333333333333
543;306;0,083333333333333333333
543;607;0,083333333333333333333
543;1307;0,083333333333333333333
543;1416;0,083333333333333333333
543;1719;0,083333333333333333333
543;1923;0,083333333333333333333
543;2834;0,083333333333333333333
543;3235;0,083333333333333333333
543;5061;0,083333333333333333333
543;5528;0,083333333333333333333
543;15302;0,083333333333333333333
545;3304;0,142857142857142857142
545;5915;0,428571428571428571428
545;6694;0,142857142857142857142
545;8348;0,142857142857142857142
545;20307;0,142857142857142857142
546;3575;1,000000000000000000000
547;988;1,000000000000000000000
550;73;0,250000000000000000000
550;512;0,083333333333333333333
550;596;0,250000000000000000000
550;2882;0,083333333333333333333
550;5443;0,166666666666666666666
550;12706;0,083333333333333333333
550;256804;0,083333333333333333333
551;485;1,000000000000000000000
558;851;1,000000000000000000000
571;1897;1,000000000000000000000
573;2484;1,000000000000000000000
576;73;0,125000000000000000000
576;3458;0,125000000000000000000
576;3499;0,250000000000000000000
576;3694;0,125000000000000000000
576;4639;0,250000000000000000000
576;13796;0,125000000000000000000
588;2129;0,083333333333333333333
588;2335;0,083333333333333333333
588;3118;0,083333333333333333333
588;3341;0,083333333333333333333
588;3343;0,166666666666666666666
588;3345;0,083333333333333333333
588;3347;0,083333333333333333333
588;9924;0,333333333333333333333
600;352;0,083333333333333333333
600;420;0,083333333333333333333
600;744;0,083333333333333333333
600;982;0,083333333333333333333
600;1079;0,166666666666666666666
600;1538;0,166666666666666666666
600;2246;0,083333333333333333333
600;3007;0,166666666666666666666
600;6721;0,083333333333333333333
612;389498;1,000000000000000000000
613;266;0,083333333333333333333
613;527;0,500000000000000000000
613;3256;0,083333333333333333333
613;4108;0,166666666666666666666
613;6349;0,083333333333333333333
613;6913;0,083333333333333333333
615;85;0,007142857142857142857
615;96;0,028571428571428571428
615;122;0,007142857142857142857
615;210;0,007142857142857142857
615;237;0,007142857142857142857
615;247;0,007142857142857142857
615;248;0,007142857142857142857
615;249;0,007142857142857142857
615;250;0,007142857142857142857
615;251;0,007142857142857142857
615;253;0,014285714285714285714
615;268;0,007142857142857142857
615;285;0,007142857142857142857
615;540;0,007142857142857142857
615;626;0,007142857142857142857
615;675;0,007142857142857142857
615;724;0,007142857142857142857
615;781;0,007142857142857142857
615;941;0,007142857142857142857
615;980;0,007142857142857142857
615;984;0,014285714285714285714
615;1043;0,007142857142857142857
615;1048;0,007142857142857142857
615;1142;0,007142857142857142857
615;1153;0,007142857142857142857
615;1154;0,007142857142857142857
615;1160;0,007142857142857142857
615;1310;0,007142857142857142857
615;1523;0,007142857142857142857
615;1526;0,007142857142857142857
615;1868;0,007142857142857142857
615;1873;0,007142857142857142857
615;1889;0,007142857142857142857
615;1988;0,007142857142857142857
615;2136;0,007142857142857142857
615;2139;0,007142857142857142857
615;2252;0,007142857142857142857
615;2293;0,007142857142857142857
615;2330;0,007142857142857142857
615;2398;0,007142857142857142857
615;2461;0,007142857142857142857
615;2464;0,007142857142857142857
615;2514;0,007142857142857142857
615;2515;0,007142857142857142857
615;2761;0,007142857142857142857
615;3045;0,007142857142857142857
615;3234;0,007142857142857142857
615;3245;0,007142857142857142857
615;3332;0,007142857142857142857
615;3485;0,007142857142857142857
615;3503;0,007142857142857142857
615;3633;0,007142857142857142857
615;3753;0,007142857142857142857
615;3857;0,007142857142857142857
615;3866;0,007142857142857142857
615;3867;0,007142857142857142857
615;3870;0,007142857142857142857
615;3871;0,007142857142857142857
615;3872;0,007142857142857142857
615;3873;0,007142857142857142857
615;4018;0,007142857142857142857
615;4323;0,007142857142857142857
615;4376;0,014285714285714285714
615;4513;0,007142857142857142857
615;4598;0,007142857142857142857
615;4713;0,007142857142857142857
615;4722;0,007142857142857142857
615;5042;0,007142857142857142857
615;5142;0,007142857142857142857
615;5174;0,007142857142857142857
615;5289;0,007142857142857142857
615;5304;0,007142857142857142857
615;5383;0,007142857142857142857
615;5500;0,007142857142857142857
615;5578;0,007142857142857142857
615;5824;0,007142857142857142857
615;5827;0,014285714285714285714
615;5861;0,007142857142857142857
615;6444;0,007142857142857142857
615;6535;0,007142857142857142857
615;6666;0,007142857142857142857
615;6746;0,007142857142857142857
615;6781;0,007142857142857142857
615;6979;0,007142857142857142857
615;6980;0,007142857142857142857
615;6981;0,007142857142857142857
615;7142;0,007142857142857142857
615;7862;0,007142857142857142857
615;8949;0,007142857142857142857
615;9657;0,007142857142857142857
615;9714;0,007142857142857142857
615;9805;0,007142857142857142857
615;9984;0,007142857142857142857
615;10823;0,007142857142857142857
615;11690;0,007142857142857142857
615;12712;0,007142857142857142857
615;12775;0,007142857142857142857
615;12876;0,007142857142857142857
615;12880;0,007142857142857142857
615;12882;0,007142857142857142857
615;16974;0,007142857142857142857
615;17720;0,007142857142857142857
615;23419;0,007142857142857142857
615;24370;0,007142857142857142857
615;24371;0,007142857142857142857
615;27588;0,007142857142857142857
615;27620;0,007142857142857142857
615;28405;0,007142857142857142857
615;28914;0,007142857142857142857
615;28993;0,007142857142857142857
615;34696;0,007142857142857142857
615;67275;0,007142857142857142857
615;137801;0,007142857142857142857
615;144425;0,014285714285714285714
615;146155;0,007142857142857142857
615;152076;0,007142857142857142857
615;219132;0,007142857142857142857
615;229072;0,007142857142857142857
615;251573;0,007142857142857142857
615;253384;0,007142857142857142857
615;255463;0,007142857142857142857
615;276695;0,007142857142857142857
615;278190;0,007142857142857142857
615;278351;0,007142857142857142857
615;281067;0,007142857142857142857
615;281170;0,007142857142857142857
615;283638;0,007142857142857142857
615;283639;0,007142857142857142857
615;284426;0,007142857142857142857
615;321112;0,007142857142857142857
615;355336;0,007142857142857142857
615;377026;0,007142857142857142857
617;3417;1,000000000000000000000
625;96;0,066666666666666666666
625;122;0,400000000000000000000
625;626;0,066666666666666666666
625;1154;0,133333333333333333333
625;2661;0,066666666666666666666
625;4313;0,066666666666666666666
625;8786;0,066666666666666666666
625;12876;0,066666666666666666666
625;38589;0,066666666666666666666
626;122;0,500000000000000000000
626;625;0,250000000000000000000
626;1639;0,250000000000000000000
628;138;0,076923076923076923076
628;194;0,076923076923076923076
628;700;0,076923076923076923076
628;995;0,307692307692307692307
628;1762;0,076923076923076923076
628;1940;0,153846153846153846153
628;59745;0,153846153846153846153
628;59841;0,076923076923076923076
632;3212;0,100000000000000000000
632;116140;0,700000000000000000000
632;125861;0,200000000000000000000
635;2712;1,000000000000000000000
644;135;1,000000000000000000000
645;1143;0,166666666666666666666
645;3996;0,166666666666666666666
645;4435;0,333333333333333333333
645;41776;0,333333333333333333333
652;527;0,200000000000000000000
652;988;0,200000000000000000000
652;1949;0,600000000000000000000
660;5627;1,000000000000000000000
662;3523;1,000000000000000000000
668;80;0,142857142857142857142
668;502;0,285714285714285714285
668;531;0,023809523809523809523
668;1129;0,023809523809523809523
668;1248;0,047619047619047619047
668;1361;0,119047619047619047619
668;1745;0,119047619047619047619
668;2516;0,023809523809523809523
668;3515;0,047619047619047619047
668;3625;0,047619047619047619047
668;4173;0,047619047619047619047
668;375658;0,071428571428571428571
669;354;0,071428571428571428571
669;695;0,071428571428571428571
669;983;0,214285714285714285714
669;1225;0,142857142857142857142
669;2223;0,071428571428571428571
669;6447;0,142857142857142857142
669;48862;0,214285714285714285714
669;59841;0,071428571428571428571
675;452;0,066666666666666666666
675;718;0,133333333333333333333
675;1129;0,200000000000000000000
675;1130;0,200000000000000000000
675;1174;0,200000000000000000000
675;1370;0,200000000000000000000
678;787;0,333333333333333333333
678;1448;0,222222222222222222222
678;1889;0,111111111111111111111
678;2661;0,111111111111111111111
678;5564;0,222222222222222222222
689;360;0,250000000000000000000
689;1250;0,250000000000000000000
689;1432;0,250000000000000000000
689;283638;0,250000000000000000000
694;113;0,200000000000000000000
694;3465;0,400000000000000000000
694;5618;0,400000000000000000000
695;71;0,133333333333333333333
695;100;0,200000000000000000000
695;995;0,066666666666666666666
695;1169;0,133333333333333333333
695;4512;0,266666666666666666666
695;6962;0,066666666666666666666
695;112062;0,133333333333333333333
