2;2487;1,000000000000000000000
7;292;0,166666666666666666666
7;1135;0,500000000000000000000
7;2078;0,333333333333333333333
32;14;1,000000000000000000000
39;612;0,750000000000000000000
39;1754;0,250000000000000000000
48;4831;1,000000000000000000000
54;541;0,100000000000000000000
54;550;0,100000000000000000000
54;1116;0,100000000000000000000
54;2021;0,100000000000000000000
54;2131;0,200000000000000000000
54;2184;0,100000000000000000000
54;5395;0,100000000000000000000
54;7111;0,100000000000000000000
54;59522;0,100000000000000000000
57;835;0,500000000000000000000
57;1948;0,500000000000000000000
63;237;0,083333333333333333333
63;249;0,083333333333333333333
63;283;0,166666666666666666666
63;860;0,083333333333333333333
63;1141;0,166666666666666666666
63;1142;0,083333333333333333333
63;1364;0,083333333333333333333
63;2145;0,083333333333333333333
63;2461;0,083333333333333333333
63;4359;0,083333333333333333333
65;2147;0,833333333333333333333
65;4435;0,166666666666666666666
71;96;0,055555555555555555555
71;101;0,055555555555555555555
71;194;0,222222222222222222222
71;695;0,222222222222222222222
71;1196;0,055555555555555555555
71;1276;0,111111111111111111111
71;1340;0,055555555555555555555
71;1941;0,111111111111111111111
71;2479;0,055555555555555555555
71;3399;0,055555555555555555555
72;517;0,173913043478260869565
72;829;0,043478260869565217391
72;830;0,130434782608695652173
72;1946;0,173913043478260869565
72;2203;0,217391304347826086956
72;3395;0,217391304347826086956
72;6627;0,043478260869565217391
74;498;0,333333333333333333333
74;689;0,166666666666666666666
74;1406;0,166666666666666666666
74;3772;0,166666666666666666666
74;6061;0,166666666666666666666
77;1263;1,000000000000000000000
80;531;0,200000000000000000000
80;668;0,333333333333333333333
80;876;0,200000000000000000000
80;1129;0,066666666666666666666
80;1131;0,066666666666666666666
80;2516;0,066666666666666666666
80;4173;0,066666666666666666666
83;904;0,166666666666666666666
83;1504;0,166666666666666666666
83;1862;0,166666666666666666666
83;5239;0,166666666666666666666
83;5591;0,166666666666666666666
83;6635;0,166666666666666666666
90;2146;0,250000000000000000000
90;6213;0,250000000000000000000
90;9807;0,250000000000000000000
90;10649;0,250000000000000000000
96;71;0,133333333333333333333
96;249;0,133333333333333333333
96;261;0,066666666666666666666
96;845;0,133333333333333333333
96;980;0,266666666666666666666
96;1941;0,066666666666666666666
96;2145;0,066666666666666666666
96;4359;0,066666666666666666666
96;13510;0,066666666666666666666
100;4512;1,000000000000000000000
101;71;0,200000000000000000000
101;279;0,400000000000000000000
101;6008;0,200000000000000000000
101;6347;0,200000000000000000000
104;1771;1,000000000000000000000
108;349;0,500000000000000000000
108;1340;0,250000000000000000000
108;3408;0,250000000000000000000
115;14;0,500000000000000000000
115;1949;0,250000000000000000000
115;5613;0,250000000000000000000
119;109;0,166666666666666666666
119;658;0,083333333333333333333
119;1348;0,166666666666666666666
119;2021;0,166666666666666666666
119;3105;0,083333333333333333333
119;3372;0,083333333333333333333
119;5149;0,083333333333333333333
119;7111;0,166666666666666666666
120;13187;1,000000000000000000000
127;2786;0,500000000000000000000
127;2825;0,250000000000000000000
127;5441;0,250000000000000000000
132;689;0,333333333333333333333
132;691;0,666666666666666666666
135;13;0,029411764705882352941
135;183;0,029411764705882352941
135;992;0,029411764705882352941
135;1092;0,029411764705882352941
135;1278;0,088235294117647058823
135;1815;0,676470588235294117647
135;1931;0,029411764705882352941
135;1939;0,058823529411764705882
135;5493;0,029411764705882352941
138;4206;0,200000000000000000000
138;17629;0,400000000000000000000
138;59745;0,400000000000000000000
148;288;0,250000000000000000000
148;2632;0,250000000000000000000
148;6372;0,250000000000000000000
148;8268;0,250000000000000000000
149;1692;1,000000000000000000000
151;5522;0,400000000000000000000
151;7586;0,600000000000000000000
155;498;1,000000000000000000000
162;1227;1,000000000000000000000
163;3985;1,000000000000000000000
172;425;0,200000000000000000000
172;839;0,200000000000000000000
172;1597;0,200000000000000000000
172;2239;0,200000000000000000000
172;4440;0,200000000000000000000
174;437;0,200000000000000000000
174;846;0,400000000000000000000
174;1735;0,200000000000000000000
174;8212;0,200000000000000000000
179;37;0,800000000000000000000
179;211;0,100000000000000000000
179;17554;0,100000000000000000000
183;135;0,100000000000000000000
183;2489;0,100000000000000000000
183;2756;0,100000000000000000000
183;2863;0,100000000000000000000
183;3957;0,100000000000000000000
183;5214;0,100000000000000000000
183;5500;0,100000000000000000000
183;5543;0,100000000000000000000
183;7169;0,100000000000000000000
183;7418;0,100000000000000000000
186;1588;1,000000000000000000000
190;1236;0,333333333333333333333
190;2147;0,333333333333333333333
190;3085;0,333333333333333333333
192;496;0,045454545454545454545
192;524;0,045454545454545454545
