7;119973;1,000000000000000000000
39;612;0,125000000000000000000
39;1046;0,125000000000000000000
39;1589;0,125000000000000000000
39;1754;0,125000000000000000000
39;3877;0,125000000000000000000
39;8156;0,125000000000000000000
39;9762;0,125000000000000000000
39;389498;0,125000000000000000000
48;2578;0,333333333333333333333
48;4831;0,666666666666666666666
54;119;0,071428571428571428571
54;1116;0,071428571428571428571
54;1225;0,071428571428571428571
54;1234;0,071428571428571428571
54;1254;0,142857142857142857142
54;1663;0,071428571428571428571
54;1841;0,071428571428571428571
54;2021;0,071428571428571428571
54;4020;0,071428571428571428571
54;5149;0,142857142857142857142
54;5789;0,071428571428571428571
54;5790;0,071428571428571428571
57;835;0,200000000000000000000
57;1948;0,600000000000000000000
57;140271;0,200000000000000000000
65;1122;0,058823529411764705882
65;1150;0,058823529411764705882
65;1286;0,176470588235294117647
65;1754;0,117647058823529411764
65;2064;0,117647058823529411764
65;4274;0,117647058823529411764
65;5440;0,058823529411764705882
65;5643;0,058823529411764705882
65;9395;0,176470588235294117647
65;333184;0,058823529411764705882
71;194;1,000000000000000000000
72;194;0,125000000000000000000
72;360;0,125000000000000000000
72;517;0,125000000000000000000
72;839;0,125000000000000000000
72;2972;0,125000000000000000000
72;3235;0,125000000000000000000
72;26479;0,125000000000000000000
72;474028;0,125000000000000000000
73;1348;1,000000000000000000000
74;885;0,125000000000000000000
74;1162;0,250000000000000000000
74;1949;0,125000000000000000000
74;5616;0,125000000000000000000
74;6440;0,125000000000000000000
74;17634;0,250000000000000000000
77;642;0,500000000000000000000
77;6320;0,500000000000000000000
80;502;0,083333333333333333333
80;531;0,083333333333333333333
80;668;0,250000000000000000000
80;876;0,416666666666666666666
80;4145;0,166666666666666666666
83;418;0,200000000000000000000
83;1504;0,400000000000000000000
83;5239;0,200000000000000000000
83;6635;0,200000000000000000000
90;1475;0,250000000000000000000
90;9382;0,250000000000000000000
90;57838;0,500000000000000000000
96;37;0,025641025641025641025
96;54;0,025641025641025641025
96;122;0,012820512820512820512
96;168;0,012820512820512820512
96;237;0,012820512820512820512
96;247;0,012820512820512820512
96;248;0,012820512820512820512
96;249;0,038461538461538461538
96;250;0,012820512820512820512
96;251;0,012820512820512820512
96;261;0,025641025641025641025
96;615;0,025641025641025641025
96;688;0,025641025641025641025
96;860;0,025641025641025641025
96;1104;0,025641025641025641025
96;1154;0,012820512820512820512
96;1657;0,038461538461538461538
96;1695;0,025641025641025641025
96;1988;0,025641025641025641025
96;2133;0,012820512820512820512
96;2145;0,064102564102564102564
96;2293;0,012820512820512820512
96;3045;0,051282051282051282051
96;3096;0,051282051282051282051
96;3219;0,012820512820512820512
96;3876;0,025641025641025641025
96;3905;0,038461538461538461538
96;4080;0,025641025641025641025
96;5042;0,012820512820512820512
96;5628;0,012820512820512820512
96;7130;0,038461538461538461538
96;8687;0,025641025641025641025
96;16880;0,025641025641025641025
96;18641;0,012820512820512820512
96;24460;0,012820512820512820512
96;31343;0,012820512820512820512
96;41776;0,051282051282051282051
96;83103;0,025641025641025641025
96;245879;0,012820512820512820512
96;283638;0,025641025641025641025
96;352364;0,025641025641025641025
100;194;0,500000000000000000000
100;4512;0,500000000000000000000
101;6008;1,000000000000000000000
102;668;1,000000000000000000000
104;163;0,181818181818181818181
104;1498;0,818181818181818181818
108;1340;1,000000000000000000000
115;490;0,062500000000000000000
115;1864;0,125000000000000000000
115;6468;0,125000000000000000000
115;8818;0,125000000000000000000
115;335189;0,062500000000000000000
115;343358;0,187500000000000000000
115;383630;0,312500000000000000000
119;485;0,136363636363636363636
119;1254;0,045454545454545454545
119;1348;0,181818181818181818181
119;2021;0,181818181818181818181
119;3230;0,045454545454545454545
119;5790;0,090909090909090909090
119;6581;0,045454545454545454545
119;7111;0,090909090909090909090
119;9506;0,045454545454545454545
119;18641;0,090909090909090909090
119;24947;0,045454545454545454545
127;4580;1,000000000000000000000
132;119;0,333333333333333333333
132;658;0,333333333333333333333
132;3230;0,333333333333333333333
138;475;0,333333333333333333333
138;2130;0,333333333333333333333
138;4206;0,333333333333333333333
148;296;0,166666666666666666666
148;494;0,166666666666666666666
148;891;0,166666666666666666666
148;2433;0,166666666666666666666
148;2598;0,166666666666666666666
148;393418;0,166666666666666666666
149;1692;1,000000000000000000000
151;7586;0,200000000000000000000
151;327859;0,800000000000000000000
162;3877;0,500000000000000000000
162;4578;0,500000000000000000000
163;104;0,200000000000000000000
163;172;0,100000000000000000000
163;453;0,100000000000000000000
163;839;0,100000000000000000000
163;1476;0,100000000000000000000
163;1482;0,100000000000000000000
163;3985;0,200000000000000000000
163;4283;0,100000000000000000000
166;845;0,111111111111111111111
