48;4831;1,000000000000000000000
54;119;0,153846153846153846153
54;541;0,076923076923076923076
54;658;0,076923076923076923076
54;1116;0,076923076923076923076
54;1663;0,153846153846153846153
54;1891;0,153846153846153846153
54;4041;0,076923076923076923076
54;5149;0,076923076923076923076
54;5789;0,076923076923076923076
54;5790;0,076923076923076923076
65;1122;0,333333333333333333333
65;1150;0,166666666666666666666
65;2064;0,333333333333333333333
65;2147;0,166666666666666666666
71;194;0,142857142857142857142
71;3123;0,142857142857142857142
71;3619;0,142857142857142857142
71;4024;0,285714285714285714285
71;59841;0,142857142857142857142
71;192866;0,142857142857142857142
73;20853;1,000000000000000000000
77;420;0,166666666666666666666
77;466;0,166666666666666666666
77;622;0,333333333333333333333
77;2054;0,333333333333333333333
80;111;0,011363636363636363636
80;219;0,011363636363636363636
80;324;0,011363636363636363636
80;502;0,136363636363636363636
80;530;0,022727272727272727272
80;531;0,056818181818181818181
80;668;0,159090909090909090909
80;876;0,068181818181818181818
80;933;0,011363636363636363636
80;1131;0,079545454545454545454
80;1248;0,011363636363636363636
80;1361;0,090909090909090909090
80;1745;0,068181818181818181818
80;2518;0,045454545454545454545
80;3443;0,045454545454545454545
80;3515;0,102272727272727272727
80;3625;0,045454545454545454545
80;18885;0,011363636363636363636
80;65193;0,011363636363636363636
83;6635;1,000000000000000000000
96;42;0,088235294117647058823
96;168;0,014705882352941176470
96;249;0,132352941176470588235
96;615;0,029411764705882352941
96;845;0,014705882352941176470
96;860;0,029411764705882352941
96;983;0,029411764705882352941
96;1154;0,058823529411764705882
96;1364;0,147058823529411764705
96;1873;0,088235294117647058823
96;2252;0,044117647058823529411
96;2293;0,029411764705882352941
96;3045;0,073529411764705882352
96;4080;0,014705882352941176470
96;4098;0,014705882352941176470
96;4179;0,029411764705882352941
96;4313;0,044117647058823529411
96;4825;0,029411764705882352941
96;5628;0,044117647058823529411
96;7130;0,014705882352941176470
96;131383;0,014705882352941176470
96;137801;0,014705882352941176470
100;1824;1,000000000000000000000
101;4080;1,000000000000000000000
104;163;1,000000000000000000000
108;1027;0,333333333333333333333
108;1340;0,666666666666666666666
115;1864;0,200000000000000000000
115;6468;0,400000000000000000000
115;112062;0,200000000000000000000
115;335189;0,200000000000000000000
119;54;0,666666666666666666666
119;4150;0,333333333333333333333
127;3748;1,000000000000000000000
132;550;0,750000000000000000000
132;3230;0,250000000000000000000
135;13;0,125000000000000000000
135;113;0,062500000000000000000
135;183;0,062500000000000000000
135;763;0,062500000000000000000
135;992;0,062500000000000000000
135;1278;0,062500000000000000000
135;1316;0,062500000000000000000
135;1939;0,062500000000000000000
135;2825;0,062500000000000000000
135;4020;0,125000000000000000000
135;4998;0,062500000000000000000
135;5679;0,062500000000000000000
135;7577;0,062500000000000000000
135;12816;0,062500000000000000000
138;37;0,166666666666666666666
138;886;0,166666666666666666666
138;1277;0,166666666666666666666
138;1724;0,333333333333333333333
138;131383;0,166666666666666666666
151;5082;0,500000000000000000000
151;5530;0,500000000000000000000
162;4578;0,333333333333333333333
162;5013;0,666666666666666666666
163;4438;1,000000000000000000000
174;232;0,041666666666666666666
174;313;0,041666666666666666666
174;437;0,041666666666666666666
174;577;0,041666666666666666666
174;846;0,041666666666666666666
174;1064;0,041666666666666666666
174;1455;0,041666666666666666666
174;1563;0,041666666666666666666
174;1564;0,041666666666666666666
174;1608;0,041666666666666666666
174;1632;0,041666666666666666666
174;1692;0,041666666666666666666
174;1698;0,041666666666666666666
174;1699;0,041666666666666666666
174;1703;0,041666666666666666666
174;1704;0,041666666666666666666
174;1705;0,041666666666666666666
174;1706;0,041666666666666666666
174;1708;0,041666666666666666666
174;1709;0,041666666666666666666
174;2825;0,041666666666666666666
174;2826;0,041666666666666666666
174;114536;0,083333333333333333333
179;211;0,500000000000000000000
179;12755;0,500000000000000000000
180;863;1,000000000000000000000
184;4829;0,111111111111111111111
184;7574;0,888888888888888888888
189;3123;1,000000000000000000000
190;1326;0,500000000000000000000
190;5167;0,500000000000000000000
194;472;0,250000000000000000000
194;1754;0,250000000000000000000
194;3122;0,250000000000000000000
194;3503;0,250000000000000000000
199;550;0,142857142857142857142
199;658;0,142857142857142857142
199;1759;0,142857142857142857142
199;2184;0,142857142857142857142
199;3372;0,142857142857142857142
199;3694;0,142857142857142857142
199;14733;0,142857142857142857142
206;9391;1,000000000000000000000
219;1893;0,500000000000000000000
219;2516;0,500000000000000000000
226;10020;1,000000000000000000000
242;1237;0,333333333333333333333
242;2736;0,333333333333333333333
242;2739;0,166666666666666666666
242;2823;0,166666666666666666666
244;1925;1,000000000000000000000
246;288;1,000000000000000000000
247;4890;1,000000000000000000000
248;615;0,333333333333333333333
248;2474;0,666666666666666666666
249;96;0,285714285714285714285
249;296;0,071428571428571428571
249;1142;0,071428571428571428571
249;1988;0,071428571428571428571
