7;3417;0,142857142857142857142
7;3496;0,142857142857142857142
7;3667;0,142857142857142857142
7;119973;0,571428571428571428571
9;28;0,250000000000000000000
9;4146;0,250000000000000000000
9;8623;0,250000000000000000000
9;25849;0,250000000000000000000
17;163;0,250000000000000000000
17;1271;0,500000000000000000000
17;1696;0,250000000000000000000
22;190;0,333333333333333333333
22;2043;0,333333333333333333333
22;533247;0,333333333333333333333
32;19;0,500000000000000000000
32;1173;0,500000000000000000000
33;4501;1,000000000000000000000
39;527;0,028571428571428571428
39;612;0,057142857142857142857
39;689;0,085714285714285714285
39;955;0,028571428571428571428
39;956;0,028571428571428571428
39;964;0,142857142857142857142
39;1046;0,028571428571428571428
39;1278;0,028571428571428571428
39;1589;0,057142857142857142857
39;1600;0,057142857142857142857
39;1754;0,028571428571428571428
39;1949;0,085714285714285714285
39;2639;0,028571428571428571428
39;3877;0,114285714285714285714
39;5918;0,028571428571428571428
39;8156;0,028571428571428571428
39;8985;0,028571428571428571428
39;9668;0,028571428571428571428
39;9721;0,028571428571428571428
39;9762;0,028571428571428571428
39;389498;0,028571428571428571428
43;228;1,000000000000000000000
46;1445;0,333333333333333333333
46;1632;0,333333333333333333333
46;1697;0,333333333333333333333
48;46;0,052631578947368421052
48;1910;0,052631578947368421052
48;2367;0,052631578947368421052
48;2578;0,052631578947368421052
48;3182;0,052631578947368421052
48;3323;0,052631578947368421052
48;3728;0,157894736842105263157
48;4831;0,157894736842105263157
48;5464;0,052631578947368421052
48;7126;0,052631578947368421052
48;9261;0,052631578947368421052
48;11902;0,052631578947368421052
48;15207;0,052631578947368421052
48;19199;0,105263157894736842105
54;119;0,026666666666666666666
54;208;0,013333333333333333333
54;256;0,026666666666666666666
54;435;0,040000000000000000000
54;658;0,013333333333333333333
54;995;0,026666666666666666666
54;1116;0,040000000000000000000
54;1225;0,053333333333333333333
54;1234;0,013333333333333333333
54;1254;0,026666666666666666666
54;1663;0,040000000000000000000
54;1841;0,013333333333333333333
54;1867;0,013333333333333333333
54;1891;0,053333333333333333333
54;2021;0,053333333333333333333
54;2206;0,013333333333333333333
54;2792;0,066666666666666666666
54;4020;0,053333333333333333333
54;4150;0,026666666666666666666
54;5149;0,146666666666666666666
54;5789;0,026666666666666666666
54;5790;0,026666666666666666666
54;7111;0,066666666666666666666
54;9226;0,013333333333333333333
54;12247;0,013333333333333333333
54;13720;0,026666666666666666666
54;28602;0,013333333333333333333
54;54440;0,026666666666666666666
54;349041;0,013333333333333333333
54;415767;0,013333333333333333333
57;835;0,058823529411764705882
57;1231;0,058823529411764705882
57;1948;0,529411764705882352941
57;2487;0,117647058823529411764
57;7686;0,117647058823529411764
57;140271;0,117647058823529411764
65;127;0,012820512820512820512
65;475;0,012820512820512820512
65;498;0,012820512820512820512
65;524;0,012820512820512820512
65;878;0,012820512820512820512
65;1122;0,025641025641025641025
65;1150;0,025641025641025641025
65;1277;0,012820512820512820512
65;1286;0,038461538461538461538
65;1696;0,025641025641025641025
65;1754;0,051282051282051282051
65;2052;0,025641025641025641025
65;2064;0,076923076923076923076
65;2071;0,025641025641025641025
65;2147;0,012820512820512820512
65;4274;0,128205128205128205128
65;5367;0,012820512820512820512
65;5440;0,064102564102564102564
65;5643;0,064102564102564102564
65;6189;0,012820512820512820512
65;6213;0,025641025641025641025
65;6962;0,012820512820512820512
65;8460;0,012820512820512820512
65;9395;0,141025641025641025641
65;12798;0,012820512820512820512
65;333184;0,076923076923076923076
65;499117;0,012820512820512820512
65;533247;0,025641025641025641025
65;747808;0,012820512820512820512
71;100;0,019417475728155339805
71;131;0,029126213592233009708
71;194;0,165048543689320388349
71;360;0,019417475728155339805
71;529;0,009708737864077669902
71;628;0,048543689320388349514
71;644;0,009708737864077669902
71;645;0,009708737864077669902
71;695;0,145631067961165048543
71;845;0,029126213592233009708
71;854;0,009708737864077669902
71;982;0,009708737864077669902
71;995;0,009708737864077669902
71;1169;0,009708737864077669902
71;1234;0,009708737864077669902
71;1276;0,029126213592233009708
71;1489;0,009708737864077669902
71;1657;0,009708737864077669902
71;1724;0,009708737864077669902
71;1754;0,009708737864077669902
71;1840;0,009708737864077669902
71;1940;0,009708737864077669902
71;2731;0,038834951456310679611
71;3098;0,019417475728155339805
71;3158;0,009708737864077669902
71;3523;0,029126213592233009708
71;3607;0,009708737864077669902
71;3940;0,009708737864077669902
71;4020;0,009708737864077669902
71;4024;0,038834951456310679611
71;4159;0,019417475728155339805
71;4501;0,009708737864077669902
71;4512;0,009708737864077669902
71;5440;0,029126213592233009708
71;6962;0,009708737864077669902
71;12001;0,009708737864077669902
71;59745;0,009708737864077669902
71;59841;0,009708737864077669902
71;192866;0,029126213592233009708
71;366089;0,067961165048543689320
71;940328;0,009708737864077669902
72;12;0,011363636363636363636
72;135;0,011363636363636363636
72;194;0,011363636363636363636
72;296;0,022727272727272727272
72;360;0,045454545454545454545
72;428;0,022727272727272727272
72;517;0,068181818181818181818
72;829;0,022727272727272727272
72;839;0,045454545454545454545
72;849;0,011363636363636363636
72;855;0,022727272727272727272
72;859;0,022727272727272727272
72;860;0,022727272727272727272
72;870;0,011363636363636363636
72;1117;0,011363636363636363636
72;1316;0,011363636363636363636
72;1569;0,011363636363636363636
72;1946;0,034090909090909090909
72;2450;0,011363636363636363636
72;2500;0,011363636363636363636
72;2972;0,056818181818181818181
72;3235;0,045454545454545454545
72;3294;0,022727272727272727272
72;3318;0,022727272727272727272
72;3395;0,079545454545454545454
72;4020;0,011363636363636363636
72;4583;0,022727272727272727272
72;5395;0,022727272727272727272
72;5691;0,022727272727272727272
72;6511;0,022727272727272727272
72;8999;0,022727272727272727272
72;10306;0,011363636363636363636
72;12817;0,011363636363636363636
72;20648;0,022727272727272727272
72;20843;0,011363636363636363636
72;26479;0,045454545454545454545
72;59745;0,011363636363636363636
72;219164;0,011363636363636363636
