293;59841;0,250000000000000000000
293;408877;0,250000000000000000000
302;157662;1,000000000000000000000
310;554;0,125000000000000000000
310;2851;0,375000000000000000000
310;8539;0,375000000000000000000
310;1135072;0,125000000000000000000
311;3446;1,000000000000000000000
317;318;0,500000000000000000000
317;2445;0,500000000000000000000
318;317;0,500000000000000000000
318;2099;0,166666666666666666666
318;2445;0,166666666666666666666
318;12850;0,166666666666666666666
320;2310;0,769230769230769230769
320;2792;0,076923076923076923076
320;7209;0,153846153846153846153
324;1893;1,000000000000000000000
346;1069;1,000000000000000000000
347;2130;1,000000000000000000000
380;1769;1,000000000000000000000
382;398;1,000000000000000000000
388;391;0,250000000000000000000
388;1218;0,250000000000000000000
388;6262;0,250000000000000000000
388;8641;0,250000000000000000000
392;5360;1,000000000000000000000
393;3049;1,000000000000000000000
395;418;1,000000000000000000000
399;7341;1,000000000000000000000
403;3284;1,000000000000000000000
405;11695;1,000000000000000000000
407;2630;1,000000000000000000000
411;945;0,062500000000000000000
411;1069;0,062500000000000000000
411;1137;0,062500000000000000000
411;1169;0,062500000000000000000
411;1397;0,062500000000000000000
411;1447;0,125000000000000000000
411;1728;0,062500000000000000000
411;1729;0,062500000000000000000
411;1762;0,062500000000000000000
411;2961;0,062500000000000000000
411;3214;0,062500000000000000000
411;4131;0,062500000000000000000
411;5168;0,062500000000000000000
411;15682;0,062500000000000000000
411;28338;0,062500000000000000000
415;418;0,200000000000000000000
415;1727;0,400000000000000000000
415;7072;0,400000000000000000000
418;395;0,333333333333333333333
418;410;0,166666666666666666666
418;415;0,166666666666666666666
418;419;0,166666666666666666666
418;1178;0,166666666666666666666
419;292;0,090909090909090909090
419;396;0,090909090909090909090
419;418;0,090909090909090909090
419;945;0,090909090909090909090
419;1221;0,090909090909090909090
419;1894;0,090909090909090909090
419;3465;0,090909090909090909090
419;5168;0,181818181818181818181
419;7975;0,090909090909090909090
419;12959;0,090909090909090909090
420;425;0,166666666666666666666
420;846;0,333333333333333333333
420;982;0,333333333333333333333
420;398787;0,166666666666666666666
423;424;0,500000000000000000000
423;2364;0,500000000000000000000
426;444;1,000000000000000000000
427;689;0,666666666666666666666
427;837;0,333333333333333333333
428;266;0,333333333333333333333
428;6892;0,666666666666666666666
441;3394;0,200000000000000000000
441;7135;0,200000000000000000000
441;27584;0,200000000000000000000
441;116140;0,400000000000000000000
444;426;1,000000000000000000000
453;2578;0,500000000000000000000
453;13498;0,500000000000000000000
464;1713;1,000000000000000000000
466;3591;1,000000000000000000000
472;813240;1,000000000000000000000
479;5013;0,500000000000000000000
479;8473;0,500000000000000000000
484;2598;0,500000000000000000000
484;9234;0,500000000000000000000
485;2310;0,500000000000000000000
485;512469;0,500000000000000000000
490;899;0,666666666666666666666
490;4860;0,333333333333333333333
492;526;0,333333333333333333333
492;1769;0,333333333333333333333
492;2008;0,333333333333333333333
497;622;1,000000000000000000000
498;12;0,500000000000000000000
498;13;0,500000000000000000000
504;8223;1,000000000000000000000
519;2494;0,666666666666666666666
519;17269;0,333333333333333333333
520;240;0,250000000000000000000
520;1182;0,250000000000000000000
520;1314;0,125000000000000000000
520;4219;0,125000000000000000000
520;8442;0,250000000000000000000
521;878;0,333333333333333333333
521;1754;0,333333333333333333333
521;3800;0,333333333333333333333
526;492;0,166666666666666666666
526;528;0,166666666666666666666
526;1278;0,166666666666666666666
526;2008;0,333333333333333333333
526;9396;0,166666666666666666666
527;613;0,333333333333333333333
527;3320;0,666666666666666666666
529;77;0,500000000000000000000
529;9431;0,500000000000000000000
538;349;0,250000000000000000000
538;1340;0,250000000000000000000
538;4278;0,500000000000000000000
543;886;1,000000000000000000000
547;988;0,500000000000000000000
547;5856;0,500000000000000000000
550;5149;0,500000000000000000000
550;15895;0,500000000000000000000
567;628;0,500000000000000000000
567;3499;0,500000000000000000000
571;528;0,428571428571428571428
571;1897;0,571428571428571428571
573;2484;1,000000000000000000000
576;4639;1,000000000000000000000
588;2129;1,000000000000000000000
600;1856;0,500000000000000000000
600;8568;0,500000000000000000000
602;4020;0,500000000000000000000
602;51102;0,500000000000000000000
612;9762;1,000000000000000000000
613;527;1,000000000000000000000
615;163510;1,000000000000000000000
620;2434;1,000000000000000000000
621;866;0,800000000000000000000
621;5444;0,200000000000000000000
635;1637;1,000000000000000000000
641;334;0,500000000000000000000
641;4215;0,500000000000000000000
645;2355;0,500000000000000000000
645;7597;0,500000000000000000000
648;1663;1,000000000000000000000
652;1719;0,333333333333333333333
652;3235;0,333333333333333333333
652;3829;0,333333333333333333333
657;179346;1,000000000000000000000
667;468;0,142857142857142857142
667;469;0,142857142857142857142
667;1301;0,285714285714285714285
667;2569;0,142857142857142857142
667;3905;0,142857142857142857142
667;10207;0,142857142857142857142
671;18641;1,000000000000000000000
689;427;0,333333333333333333333
689;1945;0,333333333333333333333
689;59745;0,333333333333333333333
731;282;0,333333333333333333333
731;15471;0,333333333333333333333
731;282773;0,333333333333333333333
733;1681;0,250000000000000000000
733;2916;0,250000000000000000000
733;2932;0,500000000000000000000
747;213;0,100000000000000000000
747;75827;0,300000000000000000000
747;75828;0,100000000000000000000
747;76428;0,100000000000000000000
747;325599;0,100000000000000000000
747;325646;0,100000000000000000000
747;403195;0,200000000000000000000
748;747;0,285714285714285714285
748;71411;0,571428571428571428571
748;325646;0,142857142857142857142
752;417;0,500000000000000000000
752;1563;0,500000000000000000000
761;8366;0,666666666666666666666
761;8465;0,333333333333333333333
772;187;0,666666666666666666666
772;254306;0,333333333333333333333
781;281;1,000000000000000000000
784;1974;0,500000000000000000000
784;3294;0,500000000000000000000
787;36;0,500000000000000000000
787;285;0,250000000000000000000
787;3500;0,250000000000000000000
794;7132;1,000000000000000000000
805;904;1,000000000000000000000
817;1850;1,000000000000000000000
819;111;0,500000000000000000000
819;281;0,500000000000000000000
829;263;0,142857142857142857142
829;6511;0,285714285714285714285
829;8363;0,142857142857142857142
829;474028;0,142857142857142857142
829;906176;0,142857142857142857142
829;1080816;0,142857142857142857142
837;135;0,142857142857142857142
837;700;0,857142857142857142857
845;846;0,151515151515151515151
845;982;0,363636363636363636363
845;1041;0,151515151515151515151
845;2834;0,030303030303030303030
845;5640;0,030303030303030303030
845;623129;0,272727272727272727272
846;131;0,054545454545454545454
846;174;0,018181818181818181818
846;263;0,054545454545454545454
846;277;0,018181818181818181818
846;283;0,018181818181818181818
846;420;0,036363636363636363636
846;845;0,200000000000000000000
846;982;0,018181818181818181818
846;1041;0,018181818181818181818
846;1065;0,072727272727272727272
846;1263;0,090909090909090909090
846;1437;0,072727272727272727272
846;2697;0,018181818181818181818
846;2731;0,018181818181818181818
846;2786;0,018181818181818181818
846;2834;0,109090909090909090909
846;2863;0,036363636363636363636
846;3256;0,018181818181818181818
846;7030;0,018181818181818181818
846;59841;0,018181818181818181818
846;192866;0,036363636363636363636
846;533247;0,018181818181818181818
846;1125981;0,018181818181818181818
854;4247;0,250000000000000000000
854;6792;0,750000000000000000000
855;115;0,333333333333333333333
855;2210;0,333333333333333333333
855;18396;0,333333333333333333333
886;543;1,000000000000000000000
887;3394;0,333333333333333333333
887;5564;0,333333333333333333333
887;77678;0,333333333333333333333
898;184987;1,000000000000000000000
899;490;0,500000000000000000000
899;59867;0,250000000000000000000
899;1077888;0,250000000000000000000
911;4262;0,666666666666666666666
911;13369;0,333333333333333333333
920;38;0,500000000000000000000
920;609;0,500000000000000000000
925;1552;0,200000000000000000000
925;17762;0,200000000000000000000
925;326192;0,200000000000000000000
925;418454;0,200000000000000000000
925;1113764;0,200000000000000000000
937;163;0,500000000000000000000
937;249;0,500000000000000000000
956;1253;0,250000000000000000000
956;1751;0,250000000000000000000
956;4681;0,500000000000000000000
960;3085;1,000000000000000000000
970;1286;0,250000000000000000000
970;2213;0,250000000000000000000
970;5440;0,500000000000000000000
977;866;0,600000000000000000000
977;2213;0,200000000000000000000
977;4364;0,200000000000000000000
979;50;1,000000000000000000000
980;1591;0,333333333333333333333
980;2181;0,083333333333333333333
980;2684;0,083333333333333333333
980;3219;0,333333333333333333333
980;3619;0,166666666666666666666
982;420;0,021276595744680851063
982;845;0,319148936170212765957
982;1041;0,340425531914893617021
982;5640;0,021276595744680851063
982;474028;0,042553191489361702127
982;623129;0,042553191489361702127
982;767166;0,191489361702127659574
982;1080816;0,021276595744680851063
983;122;0,800000000000000000000
983;1107578;0,200000000000000000000
988;547;1,000000000000000000000
990;1096;1,000000000000000000000
995;48;0,033333333333333333333
995;96;0,066666666666666666666
995;237;0,033333333333333333333
995;261;0,033333333333333333333
995;281;0,033333333333333333333
995;706;0,033333333333333333333
995;748;0,033333333333333333333
995;1085;0,033333333333333333333
995;1122;0,033333333333333333333
995;1286;0,066666666666666666666
995;1347;0,033333333333333333333
995;2054;0,033333333333333333333
995;2269;0,033333333333333333333
995;2277;0,100000000000000000000
995;2591;0,033333333333333333333
995;3142;0,033333333333333333333
995;3610;0,066666666666666666666
995;3665;0,033333333333333333333
995;3998;0,066666666666666666666
995;6567;0,066666666666666666666
995;12596;0,033333333333333333333
995;71411;0,066666666666666666666
997;5693;1,000000000000000000000
1004;6892;1,000000000000000000000
1010;2001;1,000000000000000000000
1014;6940;1,000000000000000000000
1030;2371;1,000000000000000000000
1033;722;1,000000000000000000000
1034;972;0,500000000000000000000
1034;1981;0,500000000000000000000
1041;845;0,241379310344827586206
1041;982;0,275862068965517241379
1041;1263;0,034482758620689655172
1041;193005;0,034482758620689655172
1041;623129;0,068965517241379310344
1041;767166;0,344827586206896551724
1042;277;0,500000000000000000000
1042;373677;0,500000000000000000000
1044;1931;0,500000000000000000000
1044;12798;0,500000000000000000000
1048;13253;1,000000000000000000000
1058;859;0,500000000000000000000
1058;1278;0,500000000000000000000
1066;2697;1,000000000000000000000
1069;346;0,111111111111111111111
1069;1397;0,111111111111111111111
1069;2961;0,333333333333333333333
1069;4131;0,111111111111111111111
1069;5168;0,222222222222222222222
1069;41565;0,111111111111111111111
1076;356607;1,000000000000000000000
1082;891;0,857142857142857142857
1082;1892;0,142857142857142857142
1083;4;0,250000000000000000000
1083;608;0,125000000000000000000
1083;2433;0,125000000000000000000
1083;2543;0,125000000000000000000
1083;4372;0,250000000000000000000
1083;13452;0,125000000000000000000
1085;8756;1,000000000000000000000
1094;1164;0,250000000000000000000
1094;25264;0,250000000000000000000
1094;38738;0,250000000000000000000
1094;45604;0,250000000000000000000
1109;65;1,000000000000000000000
1117;131;0,058823529411764705882
1117;352;0,117647058823529411764
1117;423;0,058823529411764705882
1117;1316;0,058823529411764705882
1117;2547;0,058823529411764705882
1117;3212;0,058823529411764705882
1117;4530;0,058823529411764705882
1117;8253;0,176470588235294117647
1117;12591;0,117647058823529411764
1117;116140;0,235294117647058823529
1121;2064;0,500000000000000000000
1121;3800;0,500000000000000000000
1124;725179;1,000000000000000000000
1127;21396;1,000000000000000000000
1131;80;0,833333333333333333333
1131;876;0,166666666666666666666
1135;418;0,100000000000000000000
1135;3496;0,100000000000000000000
1135;6930;0,100000000000000000000
1135;327099;0,200000000000000000000
1135;687941;0,500000000000000000000
1140;3999;1,000000000000000000000
1142;846;0,666666666666666666666
1142;278351;0,333333333333333333333
1143;2803;0,333333333333333333333
1143;3123;0,333333333333333333333
1143;6505;0,333333333333333333333
1160;1513;0,800000000000000000000
1160;3158;0,200000000000000000000
1169;71;0,050000000000000000000
1169;100;0,050000000000000000000
1169;138;0,050000000000000000000
1169;194;0,016666666666666666666
1169;276;0,050000000000000000000
1169;420;0,016666666666666666666
1169;479;0,016666666666666666666
1169;695;0,066666666666666666666
1169;1942;0,050000000000000000000
1169;1943;0,050000000000000000000
1169;1945;0,050000000000000000000
1169;1946;0,050000000000000000000
1169;2498;0,016666666666666666666
1169;4512;0,050000000000000000000
1169;13537;0,033333333333333333333
1169;41776;0,050000000000000000000
1169;59745;0,183333333333333333333
1169;59841;0,016666666666666666666
1169;131383;0,050000000000000000000
1169;366089;0,033333333333333333333
1169;604246;0,050000000000000000000
1173;2826;1,000000000000000000000
1181;362;0,500000000000000000000
1181;761;0,500000000000000000000
1186;870;0,500000000000000000000
1186;1187;0,500000000000000000000
1196;5005;0,500000000000000000000
1196;727898;0,500000000000000000000
1197;2323;0,500000000000000000000
1197;2343;0,500000000000000000000
1206;5329;0,500000000000000000000
1206;6151;0,250000000000000000000
1206;119483;0,250000000000000000000
1228;2131;1,000000000000000000000
1231;2355;0,181818181818181818181
1231;2736;0,090909090909090909090
1231;3141;0,727272727272727272727
1234;520;0,071428571428571428571
1234;528;0,071428571428571428571
1234;658;0,071428571428571428571
1234;878;0,071428571428571428571
1234;1263;0,071428571428571428571
1234;1277;0,071428571428571428571
1234;2111;0,285714285714285714285
1234;2825;0,071428571428571428571
1234;587053;0,214285714285714285714
1235;1277;1,000000000000000000000
1250;689;0,666666666666666666666
1250;1101851;0,333333333333333333333
1253;956;0,500000000000000000000
1253;1046;0,500000000000000000000
1254;119;1,000000000000000000000
1265;8805;1,000000000000000000000
1274;2017;1,000000000000000000000
1277;980;0,045454545454545454545
1277;1234;0,272727272727272727272
1277;1235;0,090909090909090909090
1277;1278;0,090909090909090909090
1277;1570;0,045454545454545454545
1277;1591;0,045454545454545454545
1277;2111;0,045454545454545454545
1277;10188;0,272727272727272727272
1277;602536;0,090909090909090909090
1278;135;0,090909090909090909090
1278;183;0,090909090909090909090
1278;427;0,090909090909090909090
1278;520;0,090909090909090909090
1278;526;0,181818181818181818181
1278;1058;0,090909090909090909090
1278;1277;0,090909090909090909090
1278;1591;0,090909090909090909090
1278;5909;0,090909090909090909090
1278;13472;0,090909090909090909090
1282;8580;1,000000000000000000000
1286;524;0,175000000000000000000
1286;970;0,025000000000000000000
1286;995;0,025000000000000000000
1286;2644;0,175000000000000000000
1286;3085;0,250000000000000000000
1286;3680;0,025000000000000000000
1286;4640;0,050000000000000000000
1286;8090;0,175000000000000000000
1286;57838;0,025000000000000000000
1286;151929;0,075000000000000000000
1290;5651;1,000000000000000000000
1301;667;0,333333333333333333333
1301;2923;0,333333333333333333333
1301;282900;0,333333333333333333333
1316;352;1,000000000000000000000
1321;1563;0,500000000000000000000
1321;1697;0,500000000000000000000
1332;307;0,076923076923076923076
1332;378;0,076923076923076923076
1332;1240;0,076923076923076923076
1332;1327;0,076923076923076923076
1332;1328;0,076923076923076923076
1332;1329;0,076923076923076923076
1332;1335;0,076923076923076923076
1332;2152;0,076923076923076923076
1332;5831;0,076923076923076923076
1332;7278;0,076923076923076923076
1332;27762;0,076923076923076923076
1332;27774;0,076923076923076923076
1332;27808;0,076923076923076923076
1340;434991;1,000000000000000000000
1348;658;1,000000000000000000000
1364;237;0,500000000000000000000
1364;118796;0,500000000000000000000
1370;452;0,500000000000000000000
1370;1025;0,500000000000000000000
1397;1069;0,500000000000000000000
1397;2961;0,500000000000000000000
1402;2008;1,000000000000000000000
1406;5616;1,000000000000000000000
1429;357817;1,000000000000000000000
1432;17549;1,000000000000000000000
1437;425;0,055555555555555555555
1437;845;0,055555555555555555555
1437;846;0,611111111111111111111
1437;59841;0,166666666666666666666
1437;192866;0,055555555555555555555
1437;623129;0,055555555555555555555
1445;1632;1,000000000000000000000
1447;2961;1,000000000000000000000
1454;46;0,030303030303030303030
1454;433;0,060606060606060606060
1454;712;0,030303030303030303030
1454;752;0,030303030303030303030
1454;1445;0,030303030303030303030
1454;1560;0,030303030303030303030
1454;2607;0,030303030303030303030
1454;2799;0,030303030303030303030
1454;3647;0,030303030303030303030
1454;3648;0,060606060606060606060
1454;3768;0,030303030303030303030
1454;8044;0,060606060606060606060
1454;8899;0,030303030303030303030
1454;9951;0,060606060606060606060
1454;11476;0,030303030303030303030
1454;12372;0,030303030303030303030
1454;13291;0,030303030303030303030
1454;19176;0,030303030303030303030
1454;21396;0,030303030303030303030
1454;21750;0,030303030303030303030
1454;24536;0,030303030303030303030
1454;28457;0,030303030303030303030
1454;28467;0,030303030303030303030
1454;248141;0,030303030303030303030
1454;257158;0,030303030303030303030
1454;284855;0,030303030303030303030
1454;284856;0,060606060606060606060
1454;324897;0,030303030303030303030
1462;3120;0,500000000000000000000
1462;5149;0,500000000000000000000
1471;50332;1,000000000000000000000
1487;689;0,250000000000000000000
1487;909;0,750000000000000000000
1489;19419;1,000000000000000000000
1510;35;1,000000000000000000000
1513;1160;1,000000000000000000000
1516;4841;1,000000000000000000000
1521;2664;1,000000000000000000000
1544;859;0,200000000000000000000
1544;943;0,600000000000000000000
1544;1065;0,200000000000000000000
1554;793;0,200000000000000000000
1554;1845;0,700000000000000000000
1554;2374;0,100000000000000000000
1565;1688;0,500000000000000000000
1565;2008;0,250000000000000000000
1565;2890;0,250000000000000000000
1566;232;1,000000000000000000000
1574;96;0,500000000000000000000
1574;959966;0,500000000000000000000
1589;273;0,200000000000000000000
1589;738;0,200000000000000000000
1589;2834;0,200000000000000000000
1589;2851;0,200000000000000000000
1589;789157;0,200000000000000000000
1591;113;0,031250000000000000000
1591;194;0,031250000000000000000
1591;249;0,031250000000000000000
1591;251;0,062500000000000000000
1591;267;0,062500000000000000000
1591;277;0,031250000000000000000
1591;861;0,156250000000000000000
1591;980;0,125000000000000000000
1591;1277;0,031250000000000000000
1591;1278;0,093750000000000000000
1591;2181;0,062500000000000000000
1591;2252;0,031250000000000000000
1591;2714;0,031250000000000000000
1591;3045;0,031250000000000000000
1591;3234;0,093750000000000000000
1591;3871;0,031250000000000000000
1591;10020;0,062500000000000000000
1596;5440;0,500000000000000000000
1596;432293;0,500000000000000000000
1598;453;1,000000000000000000000
1608;1700;0,375000000000000000000
1608;21396;0,625000000000000000000
1616;113;1,000000000000000000000
1625;13372;1,000000000000000000000
1632;220;0,666666666666666666666
1632;1445;0,333333333333333333333
1637;222;0,047619047619047619047
1637;635;0,285714285714285714285
1637;2712;0,476190476190476190476
1637;336640;0,190476190476190476190
1639;135;0,066666666666666666666
1639;771;0,133333333333333333333
1639;1662;0,266666666666666666666
1639;4553;0,200000000000000000000
1639;9350;0,200000000000000000000
1639;10109;0,133333333333333333333
1644;183;0,250000000000000000000
1644;1277;0,500000000000000000000
1644;95084;0,250000000000000000000
1650;3665;0,750000000000000000000
1650;7578;0,250000000000000000000
1678;7030;0,500000000000000000000
1678;7713;0,500000000000000000000
1681;642;0,666666666666666666666
1681;2786;0,333333333333333333333
1692;2196;0,500000000000000000000
1692;15643;0,500000000000000000000
1697;1321;0,500000000000000000000
1697;3418;0,500000000000000000000
1700;1561;0,500000000000000000000
1700;21396;0,500000000000000000000
1723;7478;1,000000000000000000000
1749;303;0,333333333333333333333
1749;1613;0,333333333333333333333
1749;3637;0,333333333333333333333
1754;194;0,093750000000000000000
1754;237;0,093750000000000000000
1754;521;0,031250000000000000000
1754;700;0,031250000000000000000
1754;837;0,031250000000000000000
1754;1864;0,093750000000000000000
1754;2052;0,031250000000000000000
1754;4991;0,031250000000000000000
1754;7630;0,031250000000000000000
1754;747808;0,250000000000000000000
1754;1128679;0,281250000000000000000
1769;492;0,200000000000000000000
1769;870;0,200000000000000000000
1769;2008;0,200000000000000000000
1769;2826;0,400000000000000000000
1771;16497;1,000000000000000000000
1778;520;1,000000000000000000000
1824;9114;1,000000000000000000000
1831;275;1,000000000000000000000
1843;115;1,000000000000000000000
1850;4278;1,000000000000000000000
1853;27269;1,000000000000000000000
1854;19402;1,000000000000000000000
1864;135;0,333333333333333333333
1864;1754;0,333333333333333333333
1864;653504;0,333333333333333333333
1877;609;1,000000000000000000000
1893;324;1,000000000000000000000
1897;528;0,166666666666666666666
1897;571;0,666666666666666666666
1897;1600;0,166666666666666666666
1912;19582;1,000000000000000000000
1923;2352;1,000000000000000000000
1931;524;0,066666666666666666666
1931;526;0,066666666666666666666
1931;877;0,066666666666666666666
1931;878;0,066666666666666666666
1931;883;0,066666666666666666666
1931;887;0,066666666666666666666
1931;1044;0,066666666666666666666
1931;2214;0,066666666666666666666
1931;2218;0,066666666666666666666
1931;2503;0,066666666666666666666
1931;2684;0,066666666666666666666
1931;4765;0,066666666666666666666
1931;8633;0,066666666666666666666
1931;343087;0,066666666666666666666
1931;529797;0,066666666666666666666
1940;65;0,153846153846153846153
1940;135;0,076923076923076923076
1940;3680;0,076923076923076923076
1940;1036379;0,692307692307692307692
1942;3235;1,000000000000000000000
1945;360;1,000000000000000000000
1946;2991;0,500000000000000000000
1946;7941;0,250000000000000000000
1946;15643;0,250000000000000000000
1949;115;0,166666666666666666666
1949;793;0,166666666666666666666
1949;4268;0,166666666666666666666
1949;7920;0,166666666666666666666
1949;24837;0,166666666666666666666
1949;1101851;0,166666666666666666666
1956;2288;0,600000000000000000000
1956;7920;0,400000000000000000000
1967;135;0,142857142857142857142
1967;3189;0,285714285714285714285
1967;4020;0,285714285714285714285
1967;6723;0,285714285714285714285
1974;113392;1,000000000000000000000
1988;96;0,057692307692307692307
1988;249;0,019230769230769230769
1988;2515;0,115384615384615384615
1988;3000;0,019230769230769230769
1988;3395;0,019230769230769230769
1988;3601;0,038461538461538461538
1988;4881;0,538461538461538461538
1988;13253;0,019230769230769230769
1988;370126;0,173076923076923076923
1991;163;0,125000000000000000000
1991;2239;0,250000000000000000000
1991;2578;0,125000000000000000000
1991;3044;0,125000000000000000000
1991;3985;0,125000000000000000000
1991;4427;0,125000000000000000000
1991;4431;0,125000000000000000000
1999;407;1,000000000000000000000
2008;492;0,400000000000000000000
2008;526;0,200000000000000000000
2008;1565;0,200000000000000000000
2008;1769;0,200000000000000000000
2017;1109;0,142857142857142857142
2017;1274;0,142857142857142857142
2017;8623;0,714285714285714285714
2021;119;1,000000000000000000000
2046;77;1,000000000000000000000
2064;484;1,000000000000000000000
2098;1538;0,333333333333333333333
2098;7755;0,333333333333333333333
2098;27349;0,333333333333333333333
2099;784;0,200000000000000000000
2099;3802;0,800000000000000000000
2105;5037;1,000000000000000000000
2111;1234;0,333333333333333333333
2111;1277;0,333333333333333333333
2111;602536;0,333333333333333333333
2112;277;0,166666666666666666666
2112;2421;0,166666666666666666666
2112;3482;0,500000000000000000000
2112;7478;0,166666666666666666666
2119;405;1,000000000000000000000
2130;4821;0,142857142857142857142
2130;27416;0,857142857142857142857
2140;392;1,000000000000000000000
2164;1111;0,333333333333333333333
2164;2304;0,166666666666666666666
2164;1048032;0,500000000000000000000
2175;4145;0,200000000000000000000
2175;65998;0,800000000000000000000
2176;6440;1,000000000000000000000
2179;5149;1,000000000000000000000
2181;1591;1,000000000000000000000
2195;11427;1,000000000000000000000
2196;149;0,444444444444444444444
2196;220;0,111111111111111111111
2196;1692;0,333333333333333333333
2196;1695;0,111111111111111111111
2199;211;1,000000000000000000000
2210;855;0,200000000000000000000
2210;9338;0,800000000000000000000
2213;970;1,000000000000000000000
