71;4024;0,133333333333333333333
71;4206;0,022222222222222222222
71;5626;0,022222222222222222222
71;6518;0,022222222222222222222
71;6527;0,022222222222222222222
72;517;0,142857142857142857142
72;829;0,071428571428571428571
72;830;0,142857142857142857142
72;1943;0,071428571428571428571
72;2203;0,142857142857142857142
72;3395;0,357142857142857142857
72;6627;0,071428571428571428571
74;1831;0,333333333333333333333
74;3891;0,333333333333333333333
74;12936;0,333333333333333333333
77;529;0,500000000000000000000
77;1263;0,500000000000000000000
80;219;0,036144578313253012048
80;224;0,048192771084337349397
80;324;0,024096385542168674698
80;502;0,060240963855421686746
80;530;0,012048192771084337349
80;531;0,096385542168674698795
80;668;0,036144578313253012048
80;718;0,012048192771084337349
80;754;0,036144578313253012048
80;876;0,072289156626506024096
80;933;0,060240963855421686746
80;1129;0,012048192771084337349
80;1130;0,012048192771084337349
80;1131;0,072289156626506024096
80;1174;0,012048192771084337349
80;1248;0,024096385542168674698
80;1361;0,036144578313253012048
80;1893;0,024096385542168674698
80;2516;0,048192771084337349397
80;2518;0,072289156626506024096
80;3443;0,048192771084337349397
80;3515;0,036144578313253012048
80;3625;0,060240963855421686746
80;4173;0,036144578313253012048
80;4382;0,012048192771084337349
83;6635;1,000000000000000000000
90;695;0,250000000000000000000
90;1443;0,125000000000000000000
90;2147;0,125000000000000000000
90;9393;0,125000000000000000000
90;10649;0,125000000000000000000
90;57838;0,250000000000000000000
96;42;0,017543859649122807017
96;237;0,070175438596491228070
96;249;0,105263157894736842105
96;261;0,017543859649122807017
96;283;0,017543859649122807017
96;615;0,175438596491228070175
96;626;0,052631578947368421052
96;749;0,017543859649122807017
96;845;0,017543859649122807017
96;983;0,052631578947368421052
96;1141;0,035087719298245614035
96;1154;0,017543859649122807017
96;1941;0,035087719298245614035
96;2054;0,035087719298245614035
96;2145;0,017543859649122807017
96;2293;0,017543859649122807017
96;2515;0,017543859649122807017
96;3045;0,087719298245614035087
96;4825;0,017543859649122807017
96;5171;0,017543859649122807017
96;5628;0,017543859649122807017
96;6523;0,017543859649122807017
96;6755;0,035087719298245614035
96;6955;0,035087719298245614035
96;28405;0,035087719298245614035
96;131383;0,017543859649122807017
100;4512;1,000000000000000000000
101;398;0,125000000000000000000
101;827;0,125000000000000000000
101;1042;0,125000000000000000000
101;1276;0,125000000000000000000
101;2713;0,125000000000000000000
101;6008;0,125000000000000000000
101;6347;0,125000000000000000000
101;48255;0,125000000000000000000
102;2516;0,500000000000000000000
102;3872;0,500000000000000000000
104;163;1,000000000000000000000
108;349;0,100000000000000000000
108;1027;0,200000000000000000000
108;1340;0,400000000000000000000
108;1510;0,200000000000000000000
108;1765;0,100000000000000000000
115;392;0,125000000000000000000
115;490;0,500000000000000000000
115;2822;0,125000000000000000000
115;4269;0,125000000000000000000
115;59745;0,125000000000000000000
119;54;0,017857142857142857142
119;109;0,017857142857142857142
119;550;0,017857142857142857142
119;596;0,035714285714285714285
119;648;0,017857142857142857142
119;1089;0,017857142857142857142
119;1254;0,053571428571428571428
119;1344;0,035714285714285714285
119;1348;0,053571428571428571428
119;1663;0,017857142857142857142
119;1721;0,017857142857142857142
119;1839;0,017857142857142857142
119;1867;0,035714285714285714285
119;2007;0,035714285714285714285
119;2021;0,017857142857142857142
119;2179;0,071428571428571428571
119;2182;0,017857142857142857142
119;2184;0,017857142857142857142
119;2206;0,017857142857142857142
119;2310;0,035714285714285714285
119;3105;0,053571428571428571428
119;3372;0,017857142857142857142
119;3433;0,035714285714285714285
119;3694;0,017857142857142857142
119;4150;0,035714285714285714285
119;5789;0,017857142857142857142
119;6472;0,017857142857142857142
119;6567;0,017857142857142857142
119;7716;0,017857142857142857142
119;8081;0,017857142857142857142
119;9226;0,017857142857142857142
119;12572;0,035714285714285714285
119;13721;0,035714285714285714285
119;15895;0,017857142857142857142
119;18641;0,035714285714285714285
119;24947;0,017857142857142857142
119;28600;0,017857142857142857142
127;7;0,052631578947368421052
127;526;0,105263157894736842105
127;695;0,157894736842105263157
127;1122;0,052631578947368421052
127;1286;0,052631578947368421052
127;2825;0,052631578947368421052
127;2826;0,157894736842105263157
127;2832;0,105263157894736842105
127;3748;0,157894736842105263157
127;7874;0,052631578947368421052
127;9429;0,052631578947368421052
132;691;0,500000000000000000000
132;1265;0,500000000000000000000
135;183;0,055555555555555555555
135;332;0,055555555555555555555
135;454;0,083333333333333333333
135;983;0,027777777777777777777
135;1234;0,027777777777777777777
135;1278;0,083333333333333333333
135;1731;0,027777777777777777777
135;1815;0,500000000000000000000
135;2111;0,027777777777777777777
135;5679;0,083333333333333333333
135;7994;0,027777777777777777777
138;4205;0,142857142857142857142
138;4206;0,428571428571428571428
138;13537;0,142857142857142857142
138;106888;0,142857142857142857142
138;112062;0,142857142857142857142
148;1437;0,333333333333333333333
148;12385;0,166666666666666666666
148;113392;0,500000000000000000000
149;1692;0,333333333333333333333
149;2976;0,666666666666666666666
151;5082;0,500000000000000000000
151;5522;0,500000000000000000000
155;6554;1,000000000000000000000
162;4578;1,000000000000000000000
163;104;0,029850746268656716417
163;172;0,029850746268656716417
163;768;0,014925373134328358208
163;777;0,014925373134328358208
163;822;0,014925373134328358208
163;839;0,029850746268656716417
163;937;0,059701492537313432835
163;940;0,014925373134328358208
163;1054;0,014925373134328358208
163;1055;0,014925373134328358208
163;1498;0,014925373134328358208
163;1598;0,029850746268656716417
163;1613;0,029850746268656716417
163;1717;0,029850746268656716417
163;1991;0,029850746268656716417
163;2239;0,014925373134328358208
163;2448;0,014925373134328358208
163;2745;0,029850746268656716417
163;3044;0,014925373134328358208
163;3254;0,014925373134328358208
163;3306;0,014925373134328358208
163;3985;0,044776119402985074626
163;4009;0,014925373134328358208
163;4283;0,014925373134328358208
163;4425;0,014925373134328358208
163;4426;0,029850746268656716417
163;4429;0,014925373134328358208
163;4430;0,014925373134328358208
163;4432;0,029850746268656716417
163;4435;0,014925373134328358208
163;4437;0,014925373134328358208
163;4438;0,029850746268656716417
163;4439;0,014925373134328358208
163;4440;0,014925373134328358208
163;4448;0,014925373134328358208
163;4451;0,014925373134328358208
163;4454;0,014925373134328358208
163;4458;0,029850746268656716417
163;4462;0,014925373134328358208
163;4463;0,014925373134328358208
163;4468;0,014925373134328358208
163;4470;0,014925373134328358208
163;4471;0,044776119402985074626
163;4772;0,014925373134328358208
163;5386;0,014925373134328358208
163;8928;0,029850746268656716417
163;17584;0,014925373134328358208
166;412;0,100000000000000000000
166;793;0,150000000000000000000
166;1055;0,150000000000000000000
166;3773;0,150000000000000000000
166;3774;0,100000000000000000000
166;5175;0,200000000000000000000
166;5679;0,150000000000000000000
172;163;0,333333333333333333333
172;839;0,333333333333333333333
172;1967;0,333333333333333333333
174;149;0,009677419354838709677
174;220;0,009677419354838709677
174;232;0,009677419354838709677
174;289;0,009677419354838709677
174;313;0,009677419354838709677
174;437;0,003225806451612903225
174;492;0,009677419354838709677
174;577;0,009677419354838709677
174;812;0,009677419354838709677
174;846;0,035483870967741935483
174;1014;0,009677419354838709677
174;1036;0,009677419354838709677
174;1064;0,009677419354838709677
174;1167;0,009677419354838709677
174;1173;0,009677419354838709677
174;1186;0,009677419354838709677
174;1187;0,009677419354838709677
174;1282;0,009677419354838709677
174;1321;0,009677419354838709677
174;1424;0,009677419354838709677
174;1453;0,009677419354838709677
174;1454;0,006451612903225806451
174;1455;0,009677419354838709677
174;1561;0,009677419354838709677
174;1562;0,009677419354838709677
174;1563;0,012903225806451612903
174;1564;0,009677419354838709677
174;1565;0,009677419354838709677
174;1566;0,009677419354838709677
174;1567;0,009677419354838709677
174;1608;0,009677419354838709677
174;1609;0,009677419354838709677
174;1610;0,009677419354838709677
174;1629;0,009677419354838709677
174;1632;0,009677419354838709677
174;1686;0,009677419354838709677
174;1689;0,009677419354838709677
174;1691;0,009677419354838709677
174;1692;0,009677419354838709677
174;1693;0,009677419354838709677
174;1694;0,009677419354838709677
174;1697;0,009677419354838709677
174;1698;0,009677419354838709677
174;1699;0,009677419354838709677
174;1700;0,009677419354838709677
174;1702;0,009677419354838709677
174;1703;0,009677419354838709677
174;1704;0,009677419354838709677
174;1705;0,009677419354838709677
174;1706;0,009677419354838709677
174;1708;0,009677419354838709677
174;1709;0,009677419354838709677
174;1763;0,009677419354838709677
174;1766;0,009677419354838709677
174;1769;0,009677419354838709677
174;1883;0,009677419354838709677
174;1887;0,009677419354838709677
174;1906;0,009677419354838709677
174;2008;0,009677419354838709677
174;2196;0,009677419354838709677
174;2254;0,009677419354838709677
174;2470;0,009677419354838709677
174;2506;0,009677419354838709677
174;2825;0,009677419354838709677
174;2826;0,009677419354838709677
174;2828;0,009677419354838709677
174;2890;0,009677419354838709677
174;2968;0,009677419354838709677
174;2976;0,009677419354838709677
174;3049;0,009677419354838709677
174;3364;0,009677419354838709677
174;3823;0,006451612903225806451
174;3971;0,009677419354838709677
174;4245;0,009677419354838709677
174;4386;0,009677419354838709677
174;4518;0,009677419354838709677
174;5478;0,009677419354838709677
174;6144;0,009677419354838709677
174;6940;0,009677419354838709677
174;7168;0,009677419354838709677
174;7874;0,009677419354838709677
174;7994;0,009677419354838709677
174;8580;0,009677419354838709677
174;8590;0,006451612903225806451
174;8957;0,009677419354838709677
174;9261;0,009677419354838709677
174;9955;0,009677419354838709677
174;10093;0,009677419354838709677
174;10176;0,009677419354838709677
174;10177;0,009677419354838709677
174;10178;0,009677419354838709677
174;10179;0,009677419354838709677
174;13195;0,009677419354838709677
174;13360;0,009677419354838709677
174;14653;0,009677419354838709677
174;18517;0,009677419354838709677
174;18525;0,009677419354838709677
174;21502;0,009677419354838709677
174;25861;0,009677419354838709677
174;27708;0,009677419354838709677
174;27715;0,009677419354838709677
174;27731;0,009677419354838709677
179;211;1,000000000000000000000
181;1853;0,500000000000000000000
181;1938;0,500000000000000000000
183;135;0,090909090909090909090
183;995;0,090909090909090909090
183;1815;0,090909090909090909090
183;3403;0,181818181818181818181
183;3802;0,363636363636363636363
183;3838;0,181818181818181818181
184;7574;1,000000000000000000000
189;1864;0,500000000000000000000
189;4576;0,500000000000000000000
190;22;0,040000000000000000000
190;65;0,040000000000000000000
190;526;0,040000000000000000000
190;1109;0,040000000000000000000
190;1326;0,080000000000000000000
190;1335;0,040000000000000000000
190;1667;0,040000000000000000000
190;2054;0,040000000000000000000
190;2071;0,040000000000000000000
190;2223;0,040000000000000000000
190;3085;0,080000000000000000000
190;3116;0,040000000000000000000
190;4281;0,040000000000000000000
190;4434;0,040000000000000000000
190;5167;0,040000000000000000000
190;8090;0,120000000000000000000
190;8933;0,040000000000000000000
190;9424;0,040000000000000000000
190;9429;0,080000000000000000000
190;48255;0,040000000000000000000
192;14;0,020833333333333333333
192;466;0,041666666666666666666
192;496;0,041666666666666666666
192;841;0,020833333333333333333
192;1122;0,041666666666666666666
192;1667;0,062500000000000000000
192;2037;0,041666666666666666666
192;2271;0,041666666666666666666
192;2272;0,041666666666666666666
192;2359;0,041666666666666666666
192;3296;0,041666666666666666666
192;3591;0,062500000000000000000
192;4364;0,041666666666666666666
192;4561;0,041666666666666666666
192;5214;0,041666666666666666666
192;5367;0,020833333333333333333
192;5564;0,083333333333333333333
192;5629;0,020833333333333333333
192;7762;0,041666666666666666666
192;9387;0,041666666666666666666
192;9413;0,041666666666666666666
192;9432;0,041666666666666666666
192;10946;0,041666666666666666666
192;13372;0,041666666666666666666
194;71;0,166666666666666666666
194;628;0,222222222222222222222
194;837;0,055555555555555555555
194;1569;0,055555555555555555555
194;1754;0,222222222222222222222
194;1940;0,166666666666666666666
194;7630;0,055555555555555555555
194;8228;0,055555555555555555555
199;541;0,166666666666666666666
199;657;0,083333333333333333333
199;1344;0,250000000000000000000
199;1759;0,166666666666666666666
199;2993;0,083333333333333333333
199;3105;0,166666666666666666666
199;5679;0,083333333333333333333
206;2027;0,200000000000000000000
206;4070;0,400000000000000000000
206;9391;0,400000000000000000000
211;179;0,500000000000000000000
211;212;0,200000000000000000000
211;2200;0,200000000000000000000
211;4355;0,100000000000000000000
212;5854;1,000000000000000000000
213;747;0,666666666666666666666
213;75827;0,333333333333333333333
219;241;0,041666666666666666666
219;324;0,125000000000000000000
219;452;0,041666666666666666666
219;455;0,041666666666666666666
219;531;0,041666666666666666666
219;1521;0,041666666666666666666
219;1893;0,083333333333333333333
219;2436;0,041666666666666666666
219;2516;0,208333333333333333333
219;2517;0,041666666666666666666
219;2518;0,125000000000000000000
219;2877;0,041666666666666666666
219;3443;0,041666666666666666666
219;8223;0,083333333333333333333
220;1563;0,800000000000000000000
220;2367;0,200000000000000000000
224;80;0,055555555555555555555
224;502;0,166666666666666666666
224;754;0,055555555555555555555
224;1027;0,055555555555555555555
224;1131;0,388888888888888888888
224;1248;0,055555555555555555555
224;3443;0,111111111111111111111
224;3515;0,055555555555555555555
224;3625;0,055555555555555555555
232;174;0,023255813953488372093
232;313;0,023255813953488372093
232;1064;0,046511627906976744186
232;1186;0,023255813953488372093
232;1454;0,023255813953488372093
232;1455;0,116279069767441860465
232;1564;0,023255813953488372093
232;1567;0,023255813953488372093
232;1691;0,023255813953488372093
232;1693;0,116279069767441860465
232;1694;0,116279069767441860465
232;1697;0,023255813953488372093
232;1705;0,116279069767441860465
232;1706;0,116279069767441860465
232;1709;0,023255813953488372093
232;1887;0,023255813953488372093
232;2506;0,023255813953488372093
232;7168;0,023255813953488372093
232;10176;0,023255813953488372093
232;13195;0,023255813953488372093
232;19176;0,023255813953488372093
232;19177;0,023255813953488372093
241;873;0,500000000000000000000
241;4187;0,500000000000000000000
242;594;0,066666666666666666666
242;841;0,133333333333333333333
242;1286;0,133333333333333333333
242;2434;0,066666666666666666666
242;2586;0,200000000000000000000
242;2736;0,066666666666666666666
242;2740;0,066666666666666666666
242;6503;0,133333333333333333333
242;57838;0,133333333333333333333
244;2865;0,375000000000000000000
244;3233;0,125000000000000000000
244;5054;0,125000000000000000000
244;11382;0,375000000000000000000
246;8635;1,000000000000000000000
247;237;0,250000000000000000000
247;1779;0,750000000000000000000
248;250;0,333333333333333333333
248;285;0,333333333333333333333
248;2962;0,333333333333333333333
249;96;0,400000000000000000000
249;283;0,200000000000000000000
249;2139;0,200000000000000000000
249;6755;0,200000000000000000000
250;248;0,333333333333333333333
250;1142;0,333333333333333333333
250;2713;0,333333333333333333333
252;870;0,571428571428571428571
252;12442;0,428571428571428571428
253;85;1,000000000000000000000
256;320;1,000000000000000000000
261;912;0,200000000000000000000
261;1364;0,800000000000000000000
263;131;0,333333333333333333333
263;420;0,333333333333333333333
263;845;0,333333333333333333333
265;975;1,000000000000000000000
266;2600;0,166666666666666666666
266;3289;0,166666666666666666666
266;3944;0,333333333333333333333
266;8648;0,333333333333333333333
267;251;0,250000000000000000000
267;861;0,250000000000000000000
267;2716;0,250000000000000000000
267;3867;0,250000000000000000000
269;1583;0,090909090909090909090
269;2009;0,090909090909090909090
269;2962;0,090909090909090909090
269;4376;0,181818181818181818181
269;4713;0,090909090909090909090
269;6347;0,363636363636363636363
269;84925;0,090909090909090909090
271;2678;1,000000000000000000000
276;695;0,250000000000000000000
276;3427;0,125000000000000000000
276;4020;0,125000000000000000000
276;59745;0,125000000000000000000
276;67356;0,125000000000000000000
276;67709;0,125000000000000000000
276;98841;0,125000000000000000000
279;285;0,181818181818181818181
279;1591;0,272727272727272727272
279;2379;0,090909090909090909090
279;2706;0,454545454545454545454
282;3829;0,500000000000000000000
282;6151;0,500000000000000000000
283;63;0,040000000000000000000
283;96;0,040000000000000000000
283;846;0,080000000000000000000
283;1141;0,080000000000000000000
283;1154;0,040000000000000000000
283;1591;0,040000000000000000000
283;1898;0,080000000000000000000
283;2293;0,040000000000000000000
283;2435;0,040000000000000000000
283;2741;0,040000000000000000000
283;2834;0,120000000000000000000
283;3045;0,040000000000000000000
283;3381;0,080000000000000000000
283;4747;0,040000000000000000000
283;4777;0,040000000000000000000
283;5223;0,080000000000000000000
283;6755;0,040000000000000000000
283;8489;0,040000000000000000000
284;3383;0,666666666666666666666
284;6979;0,333333333333333333333
287;14;0,333333333333333333333
287;281;0,111111111111111111111
287;1262;0,111111111111111111111
287;1620;0,111111111111111111111
287;1829;0,111111111111111111111
287;2073;0,222222222222222222222
288;297;1,000000000000000000000
289;1689;0,375000000000000000000
289;2390;0,125000000000000000000
289;3836;0,125000000000000000000
289;13270;0,250000000000000000000
289;19176;0,125000000000000000000
290;288;0,250000000000000000000
290;5679;0,750000000000000000000
292;101;0,166666666666666666666
292;1762;0,166666666666666666666
292;2962;0,166666666666666666666
292;12423;0,166666666666666666666
292;17267;0,166666666666666666666
292;26070;0,166666666666666666666
294;1951;0,500000000000000000000
294;3802;0,500000000000000000000
295;59;0,034482758620689655172
295;315;0,034482758620689655172
295;681;0,034482758620689655172
295;854;0,034482758620689655172
295;990;0,034482758620689655172
295;997;0,034482758620689655172
295;1225;0,034482758620689655172
295;1243;0,034482758620689655172
295;2326;0,034482758620689655172
295;2865;0,034482758620689655172
295;3233;0,034482758620689655172
295;3251;0,034482758620689655172
295;3292;0,034482758620689655172
295;3370;0,034482758620689655172
295;5679;0,103448275862068965517
295;5682;0,034482758620689655172
295;5783;0,034482758620689655172
295;12428;0,034482758620689655172
295;12430;0,034482758620689655172
295;12435;0,034482758620689655172
295;12438;0,034482758620689655172
295;12440;0,034482758620689655172
295;12826;0,034482758620689655172
295;12964;0,034482758620689655172
295;13622;0,034482758620689655172
295;13623;0,034482758620689655172
295;14323;0,034482758620689655172
296;288;0,166666666666666666666
296;1293;0,666666666666666666666
296;3685;0,166666666666666666666
297;288;0,250000000000000000000
297;5679;0,750000000000000000000
299;1069;0,400000000000000000000
299;20727;0,600000000000000000000
302;2835;0,600000000000000000000
302;3122;0,200000000000000000000
302;59841;0,200000000000000000000
303;192;0,083333333333333333333
303;311;0,166666666666666666666
303;499;0,166666666666666666666
303;2121;0,166666666666666666666
303;2214;0,166666666666666666666
303;4438;0,083333333333333333333
303;9722;0,166666666666666666666
306;885;0,076923076923076923076
306;1307;0,076923076923076923076
306;1719;0,384615384615384615384
306;1812;0,307692307692307692307
306;2117;0,153846153846153846153
309;2803;0,500000000000000000000
309;3098;0,500000000000000000000
310;1799;0,333333333333333333333
310;2851;0,666666666666666666666
315;749;0,200000000000000000000
315;863;0,200000000000000000000
315;3292;0,200000000000000000000
315;12388;0,400000000000000000000
317;318;0,941176470588235294117
317;4728;0,058823529411764705882
318;317;0,100000000000000000000
318;3872;0,500000000000000000000
318;27672;0,400000000000000000000
320;256;0,166666666666666666666
320;1254;0,083333333333333333333
320;1462;0,083333333333333333333
320;2206;0,166666666666666666666
320;2310;0,250000000000000000000
320;2792;0,166666666666666666666
320;8912;0,083333333333333333333
324;219;0,800000000000000000000
324;455;0,200000000000000000000
330;5679;1,000000000000000000000
332;135;0,024096385542168674698
332;452;0,385542168674698795180
332;531;0,036144578313253012048
332;675;0,012048192771084337349
332;718;0,168674698795180722891
332;754;0,012048192771084337349
332;763;0,012048192771084337349
332;819;0,024096385542168674698
332;1116;0,024096385542168674698
332;1129;0,024096385542168674698
332;1174;0,024096385542168674698
332;1237;0,060240963855421686746
332;1361;0,024096385542168674698
332;1370;0,024096385542168674698
332;1647;0,012048192771084337349
332;5071;0,120481927710843373493
332;65193;0,012048192771084337349
334;36;0,125000000000000000000
334;196;0,125000000000000000000
334;756;0,125000000000000000000
334;3029;0,125000000000000000000
334;3557;0,125000000000000000000
334;4215;0,125000000000000000000
334;5464;0,125000000000000000000
334;13041;0,125000000000000000000
337;2140;1,000000000000000000000
339;850;0,250000000000000000000
339;1024;0,250000000000000000000
339;1570;0,125000000000000000000
339;55134;0,375000000000000000000
341;742;0,857142857142857142857
341;5018;0,142857142857142857142
347;4000;1,000000000000000000000
352;354;0,125000000000000000000
352;356;0,312500000000000000000
352;423;0,125000000000000000000
352;1442;0,062500000000000000000
352;5107;0,062500000000000000000
352;5679;0,312500000000000000000
353;355;0,500000000000000000000
353;2364;0,500000000000000000000
354;276;0,074074074074074074074
354;352;0,148148148148148148148
354;443;0,037037037037037037037
354;983;0,074074074074074074074
354;1943;0,037037037037037037037
354;1945;0,111111111111111111111
354;1946;0,111111111111111111111
354;7755;0,111111111111111111111
354;15643;0,074074074074074074074
354;21490;0,111111111111111111111
354;41776;0,111111111111111111111
356;352;0,166666666666666666666
356;1448;0,166666666666666666666
356;2098;0,333333333333333333333
356;2246;0,166666666666666666666
356;2419;0,166666666666666666666
359;945;0,333333333333333333333
359;1250;0,333333333333333333333
359;1945;0,333333333333333333333
379;2547;1,000000000000000000000
380;1282;0,200000000000000000000
380;1769;0,200000000000000000000
380;2008;0,200000000000000000000
380;5530;0,400000000000000000000
384;247;0,500000000000000000000
384;1779;0,500000000000000000000
385;1290;0,333333333333333333333
385;1314;0,333333333333333333333
385;5921;0,333333333333333333333
388;375;0,035398230088495575221
388;389;0,026548672566371681415
388;390;0,026548672566371681415
388;391;0,044247787610619469026
388;392;0,026548672566371681415
388;393;0,026548672566371681415
388;394;0,035398230088495575221
388;395;0,026548672566371681415
388;396;0,035398230088495575221
388;397;0,026548672566371681415
388;398;0,026548672566371681415
388;399;0,035398230088495575221
388;400;0,026548672566371681415
388;401;0,026548672566371681415
388;402;0,026548672566371681415
388;403;0,035398230088495575221
388;404;0,026548672566371681415
388;405;0,035398230088495575221
388;406;0,026548672566371681415
388;407;0,026548672566371681415
388;408;0,026548672566371681415
388;409;0,035398230088495575221
388;410;0,026548672566371681415
388;411;0,026548672566371681415
388;412;0,026548672566371681415
388;413;0,026548672566371681415
388;414;0,026548672566371681415
388;415;0,026548672566371681415
388;416;0,026548672566371681415
388;417;0,026548672566371681415
388;418;0,026548672566371681415
388;419;0,035398230088495575221
388;1218;0,008849557522123893805
388;5089;0,008849557522123893805
388;6262;0,008849557522123893805
388;10341;0,008849557522123893805
388;11235;0,026548672566371681415
389;28365;1,000000000000000000000
391;395;0,333333333333333333333
391;402;0,166666666666666666666
391;6151;0,166666666666666666666
391;9098;0,166666666666666666666
391;28404;0,166666666666666666666
392;2140;0,500000000000000000000
392;3513;0,500000000000000000000
395;1466;0,500000000000000000000
395;3477;0,500000000000000000000
396;388;0,090909090909090909090
396;410;0,181818181818181818181
396;415;0,090909090909090909090
396;1727;0,181818181818181818181
396;1762;0,090909090909090909090
396;2140;0,181818181818181818181
396;3097;0,090909090909090909090
396;13187;0,090909090909090909090
398;388;0,166666666666666666666
398;1135;0,166666666666666666666
398;1894;0,166666666666666666666
398;3465;0,166666666666666666666
398;5536;0,166666666666666666666
398;17267;0,166666666666666666666
399;3842;0,333333333333333333333
399;4498;0,333333333333333333333
399;9098;0,333333333333333333333
402;396;0,333333333333333333333
402;6000;0,333333333333333333333
402;11235;0,333333333333333333333
404;5626;1,000000000000000000000
407;404;0,086956521739130434782
407;458;0,086956521739130434782
407;1295;0,043478260869565217391
407;2425;0,086956521739130434782
407;2571;0,173913043478260869565
407;2585;0,130434782608695652173
407;2630;0,086956521739130434782
407;3779;0,130434782608695652173
407;5626;0,130434782608695652173
407;21206;0,043478260869565217391
409;1178;1,000000000000000000000
410;2140;0,666666666666666666666
410;3513;0,333333333333333333333
411;402;0,071428571428571428571
411;748;0,071428571428571428571
411;1397;0,071428571428571428571
411;1447;0,142857142857142857142
411;1637;0,071428571428571428571
411;1729;0,214285714285714285714
411;1762;0,071428571428571428571
411;2961;0,142857142857142857142
411;12563;0,071428571428571428571
411;12963;0,071428571428571428571
412;166;0,500000000000000000000
412;7906;0,500000000000000000000
413;2884;0,666666666666666666666
413;12563;0,333333333333333333333
414;1727;0,333333333333333333333
414;3513;0,333333333333333333333
414;13676;0,333333333333333333333
415;2140;0,500000000000000000000
415;8017;0,500000000000000000000
418;410;0,166666666666666666666
418;415;0,166666666666666666666
418;419;0,166666666666666666666
418;865;0,166666666666666666666
418;2127;0,166666666666666666666
418;8756;0,166666666666666666666
419;138;0,066666666666666666666
419;388;0,066666666666666666666
419;454;0,066666666666666666666
419;1169;0,066666666666666666666
419;1286;0,200000000000000000000
419;2127;0,200000000000000000000
419;2434;0,266666666666666666666
419;12563;0,066666666666666666666
420;72;0,043478260869565217391
420;131;0,086956521739130434782
420;263;0,043478260869565217391
420;425;0,043478260869565217391
420;845;0,130434782608695652173
420;1941;0,086956521739130434782
420;1988;0,173913043478260869565
420;3095;0,043478260869565217391
420;3395;0,086956521739130434782
420;4881;0,086956521739130434782
420;7130;0,086956521739130434782
420;22173;0,086956521739130434782
423;339;0,044444444444444444444
423;352;0,033333333333333333333
423;424;0,022222222222222222222
423;425;0,044444444444444444444
423;426;0,044444444444444444444
423;441;0,050000000000000000000
423;442;0,050000000000000000000
423;443;0,033333333333333333333
423;444;0,050000000000000000000
423;513;0,016666666666666666666
423;632;0,050000000000000000000
423;849;0,050000000000000000000
423;1117;0,022222222222222222222
423;1315;0,044444444444444444444
423;2500;0,044444444444444444444
423;2555;0,005555555555555555555
423;2561;0,033333333333333333333
423;3394;0,027777777777777777777
423;4317;0,033333333333333333333
423;4510;0,033333333333333333333
423;5611;0,044444444444444444444
423;5619;0,050000000000000000000
423;12390;0,016666666666666666666
423;12418;0,044444444444444444444
423;13335;0,044444444444444444444
423;13482;0,050000000000000000000
423;29085;0,016666666666666666666
424;423;0,071428571428571428571
424;444;0,142857142857142857142
424;4443;0,285714285714285714285
424;4989;0,142857142857142857142
424;5619;0,142857142857142857142
424;29667;0,214285714285714285714
425;420;0,294117647058823529411
425;5679;0,705882352941176470588
441;353;0,025641025641025641025
441;423;0,025641025641025641025
441;425;0,025641025641025641025
441;513;0,051282051282051282051
441;632;0,025641025641025641025
441;849;0,051282051282051282051
441;1117;0,051282051282051282051
441;3203;0,051282051282051282051
441;3394;0,025641025641025641025
441;3395;0,051282051282051282051
441;4052;0,128205128205128205128
441;4344;0,076923076923076923076
