2;9898;1,000000000000000000000
9;1121;1,000000000000000000000
17;2578;1,000000000000000000000
46;4237;0,500000000000000000000
46;5484;0,500000000000000000000
48;856;0,125000000000000000000
48;3776;0,125000000000000000000
48;4293;0,125000000000000000000
48;4831;0,125000000000000000000
48;7015;0,250000000000000000000
48;15507;0,125000000000000000000
48;18098;0,125000000000000000000
54;1663;0,100000000000000000000
54;1891;0,200000000000000000000
54;4041;0,400000000000000000000
54;4388;0,100000000000000000000
54;5790;0,100000000000000000000
54;7111;0,100000000000000000000
57;5306;1,000000000000000000000
65;454;0,200000000000000000000
65;2064;0,200000000000000000000
65;2146;0,400000000000000000000
65;6213;0,200000000000000000000
69;1613;1,000000000000000000000
71;194;0,250000000000000000000
71;420;0,125000000000000000000
71;529;0,125000000000000000000
71;1276;0,125000000000000000000
71;1724;0,125000000000000000000
71;3523;0,125000000000000000000
71;13074;0,125000000000000000000
73;1462;1,000000000000000000000
74;2176;0,090909090909090909090
74;2388;0,181818181818181818181
74;3096;0,090909090909090909090
74;3772;0,090909090909090909090
74;4181;0,181818181818181818181
74;6061;0,090909090909090909090
74;6440;0,090909090909090909090
74;17634;0,181818181818181818181
77;529;0,333333333333333333333
77;1122;0,333333333333333333333
77;1263;0,333333333333333333333
80;219;0,035714285714285714285
80;224;0,160714285714285714285
80;324;0,017857142857142857142
80;502;0,053571428571428571428
80;531;0,071428571428571428571
80;668;0,053571428571428571428
80;754;0,035714285714285714285
80;933;0,071428571428571428571
80;1129;0,017857142857142857142
80;1131;0,089285714285714285714
80;1248;0,035714285714285714285
80;1361;0,125000000000000000000
80;1893;0,035714285714285714285
80;2516;0,035714285714285714285
80;2518;0,035714285714285714285
80;3443;0,035714285714285714285
80;3515;0,035714285714285714285
80;3625;0,053571428571428571428
83;869;1,000000000000000000000
90;151009;1,000000000000000000000
96;237;0,045454545454545454545
96;249;0,136363636363636363636
96;615;0,090909090909090909090
96;1033;0,045454545454545454545
96;1154;0,045454545454545454545
96;2293;0,045454545454545454545
96;2515;0,045454545454545454545
96;3045;0,181818181818181818181
96;4825;0,090909090909090909090
96;5171;0,045454545454545454545
96;5628;0,045454545454545454545
96;6755;0,045454545454545454545
96;7130;0,090909090909090909090
96;245879;0,045454545454545454545
100;4020;0,750000000000000000000
100;4512;0,250000000000000000000
101;251;0,200000000000000000000
101;3234;0,400000000000000000000
101;3429;0,200000000000000000000
101;16921;0,200000000000000000000
108;349;0,666666666666666666666
108;733;0,333333333333333333333
115;392;0,500000000000000000000
115;2822;0,500000000000000000000
119;485;0,500000000000000000000
119;7111;0,500000000000000000000
132;691;1,000000000000000000000
135;13;0,111111111111111111111
135;71;0,111111111111111111111
135;194;0,111111111111111111111
135;992;0,111111111111111111111
135;1724;0,111111111111111111111
135;1815;0,333333333333333333333
135;5148;0,111111111111111111111
138;4837;1,000000000000000000000
172;2239;0,500000000000000000000
172;8928;0,500000000000000000000
174;46;0,006944444444444444444
174;149;0,006944444444444444444
174;220;0,006944444444444444444
174;232;0,006944444444444444444
174;289;0,006944444444444444444
174;313;0,006944444444444444444
174;380;0,006944444444444444444
174;433;0,006944444444444444444
174;437;0,006944444444444444444
174;577;0,006944444444444444444
174;712;0,006944444444444444444
174;752;0,006944444444444444444
174;812;0,006944444444444444444
174;1014;0,006944444444444444444
174;1036;0,006944444444444444444
174;1064;0,013888888888888888888
174;1167;0,006944444444444444444
174;1173;0,006944444444444444444
174;1186;0,006944444444444444444
174;1187;0,006944444444444444444
174;1282;0,006944444444444444444
174;1303;0,006944444444444444444
174;1321;0,006944444444444444444
174;1424;0,006944444444444444444
174;1445;0,013888888888888888888
174;1453;0,006944444444444444444
174;1455;0,006944444444444444444
174;1560;0,006944444444444444444
174;1561;0,006944444444444444444
174;1562;0,006944444444444444444
174;1563;0,006944444444444444444
174;1564;0,006944444444444444444
174;1565;0,006944444444444444444
174;1566;0,006944444444444444444
174;1567;0,006944444444444444444
174;1608;0,006944444444444444444
174;1609;0,006944444444444444444
174;1610;0,006944444444444444444
174;1629;0,006944444444444444444
174;1632;0,006944444444444444444
174;1686;0,006944444444444444444
174;1689;0,006944444444444444444
174;1691;0,006944444444444444444
174;1692;0,006944444444444444444
174;1693;0,006944444444444444444
174;1694;0,006944444444444444444
174;1697;0,006944444444444444444
174;1698;0,006944444444444444444
174;1699;0,006944444444444444444
174;1700;0,006944444444444444444
174;1702;0,006944444444444444444
174;1703;0,006944444444444444444
174;1704;0,006944444444444444444
174;1705;0,006944444444444444444
174;1706;0,006944444444444444444
174;1708;0,006944444444444444444
174;1709;0,006944444444444444444
174;1763;0,006944444444444444444
