7;2078;0,500000000000000000000
7;6930;0,500000000000000000000
46;9261;1,000000000000000000000
48;1713;1,000000000000000000000
71;194;0,178571428571428571428
71;240;0,035714285714285714285
71;529;0,035714285714285714285
71;695;0,285714285714285714285
71;1276;0,035714285714285714285
71;1949;0,035714285714285714285
71;3619;0,107142857142857142857
71;4512;0,142857142857142857142
71;5338;0,035714285714285714285
71;6505;0,035714285714285714285
71;59745;0,035714285714285714285
71;59841;0,035714285714285714285
73;1462;1,000000000000000000000
80;219;0,024844720496894409937
80;502;0,099378881987577639751
80;531;0,024844720496894409937
80;668;0,068322981366459627329
80;675;0,006211180124223602484
80;876;0,086956521739130434782
80;933;0,006211180124223602484
80;1129;0,055900621118012422360
80;1131;0,080745341614906832298
80;1248;0,031055900621118012422
80;1361;0,043478260869565217391
80;1893;0,024844720496894409937
80;2516;0,037267080745341614906
80;2518;0,024844720496894409937
80;3443;0,099378881987577639751
80;3515;0,186335403726708074534
80;3625;0,093167701863354037267
80;4173;0,006211180124223602484
83;6635;1,000000000000000000000
96;11;0,057692307692307692307
96;42;0,019230769230769230769
96;85;0,019230769230769230769
96;168;0,019230769230769230769
96;237;0,019230769230769230769
96;249;0,096153846153846153846
96;253;0,019230769230769230769
96;275;0,019230769230769230769
96;980;0,038461538461538461538
96;1156;0,153846153846153846153
96;1364;0,076923076923076923076
96;1988;0,019230769230769230769
96;2293;0,115384615384615384615
96;2515;0,192307692307692307692
96;3045;0,019230769230769230769
96;4777;0,019230769230769230769
96;4927;0,038461538461538461538
96;137801;0,038461538461538461538
96;281170;0,019230769230769230769
101;277;0,250000000000000000000
101;4080;0,500000000000000000000
101;4507;0,250000000000000000000
115;392;0,333333333333333333333
115;6468;0,333333333333333333333
115;7920;0,333333333333333333333
120;396;1,000000000000000000000
127;24;1,000000000000000000000
132;596;0,166666666666666666666
132;1319;0,666666666666666666666
132;4244;0,166666666666666666666
135;183;0,142857142857142857142
135;281;0,142857142857142857142
135;317;0,142857142857142857142
135;983;0,071428571428571428571
135;992;0,071428571428571428571
135;1815;0,071428571428571428571
135;3176;0,142857142857142857142
135;4976;0,071428571428571428571
135;6342;0,071428571428571428571
135;21396;0,071428571428571428571
138;2350;1,000000000000000000000
151;7586;1,000000000000000000000
163;4471;1,000000000000000000000
174;846;0,500000000000000000000
174;934;0,500000000000000000000
183;281;0,100000000000000000000
183;530;0,600000000000000000000
183;992;0,100000000000000000000
183;1278;0,100000000000000000000
183;5610;0,100000000000000000000
190;2054;0,666666666666666666666
190;5632;0,333333333333333333333
192;5564;1,000000000000000000000
194;71;0,230769230769230769230
194;628;0,461538461538461538461
194;695;0,038461538461538461538
194;748;0,038461538461538461538
194;1754;0,153846153846153846153
194;3436;0,038461538461538461538
194;71411;0,038461538461538461538
206;1263;0,166666666666666666666
206;2046;0,500000000000000000000
206;4070;0,166666666666666666666
206;9391;0,166666666666666666666
213;747;0,666666666666666666666
