2;6622;1,000000000000000000000
22;5167;1,000000000000000000000
48;4831;1,000000000000000000000
57;2736;1,000000000000000000000
65;622;0,166666666666666666666
65;1696;0,166666666666666666666
65;2071;0,166666666666666666666
65;48255;0,166666666666666666666
65;59745;0,333333333333333333333
72;517;1,000000000000000000000
74;2176;0,500000000000000000000
74;3096;0,500000000000000000000
77;1263;1,000000000000000000000
80;224;0,051282051282051282051
80;281;0,051282051282051282051
80;502;0,076923076923076923076
80;530;0,025641025641025641025
80;668;0,025641025641025641025
80;719;0,025641025641025641025
80;876;0,102564102564102564102
80;933;0,076923076923076923076
80;1129;0,051282051282051282051
80;1131;0,076923076923076923076
80;1248;0,076923076923076923076
80;1361;0,025641025641025641025
80;3443;0,102564102564102564102
80;3515;0,051282051282051282051
80;3625;0,102564102564102564102
80;4173;0,051282051282051282051
80;65193;0,025641025641025641025
83;1504;1,000000000000000000000
90;151009;1,000000000000000000000
101;4080;1,000000000000000000000
115;392;0,166666666666666666666
115;490;0,333333333333333333333
115;5854;0,333333333333333333333
115;136664;0,166666666666666666666
127;24;1,000000000000000000000
132;320;0,125000000000000000000
132;550;0,250000000000000000000
132;596;0,125000000000000000000
132;1319;0,250000000000000000000
132;3230;0,250000000000000000000
135;183;0,153846153846153846153
135;1278;0,076923076923076923076
135;2204;0,153846153846153846153
135;3176;0,153846153846153846153
135;3235;0,153846153846153846153
135;5679;0,076923076923076923076
135;6342;0,076923076923076923076
135;184987;0,153846153846153846153
138;796;0,200000000000000000000
138;4205;0,400000000000000000000
138;4206;0,400000000000000000000
148;113392;1,000000000000000000000
163;1483;0,500000000000000000000
163;4299;0,500000000000000000000
174;437;0,500000000000000000000
174;934;0,500000000000000000000
192;5214;0,250000000000000000000
192;5564;0,750000000000000000000
194;100;0,055555555555555555555
194;628;0,388888888888888888888
194;700;0,111111111111111111111
194;1547;0,055555555555555555555
194;1754;0,166666666666666666666
194;1940;0,166666666666666666666
194;4512;0,055555555555555555555
199;3105;1,000000000000000000000
206;2046;0,250000000000000000000
206;4070;0,250000000000000000000
206;9391;0,500000000000000000000
213;747;0,285714285714285714285
213;748;0,142857142857142857142
213;71411;0,142857142857142857142
213;75827;0,285714285714285714285
213;76428;0,142857142857142857142
219;224;0,166666666666666666666
219;324;0,333333333333333333333
219;1893;0,166666666666666666666
219;2516;0,166666666666666666666
219;2518;0,166666666666666666666
224;80;0,500000000000000000000
224;219;0,500000000000000000000
242;2434;1,000000000000000000000
249;2293;1,000000000000000000000
253;96;0,500000000000000000000
253;4179;0,500000000000000000000
261;1364;1,000000000000000000000
263;131;0,125000000000000000000
263;632;0,125000000000000000000
263;1117;0,250000000000000000000
263;2203;0,500000000000000000000
266;13814;1,000000000000000000000
276;277;0,033333333333333333333
276;302;0,033333333333333333333
276;354;0,033333333333333333333
276;41776;0,033333333333333333333
276;59745;0,033333333333333333333
276;98841;0,833333333333333333333
284;285;1,000000000000000000000
287;1829;1,000000000000000000000
291;13;1,000000000000000000000
295;5679;1,000000000000000000000
302;695;0,500000000000000000000
302;1406;0,500000000000000000000
306;1719;0,500000000000000000000
306;6788;0,500000000000000000000
309;1948;1,000000000000000000000
313;1689;0,200000000000000000000
313;4697;0,800000000000000000000
315;59;0,010752688172043010752
315;180;0,010752688172043010752
315;228;0,010752688172043010752
315;295;0,010752688172043010752
315;681;0,010752688172043010752
315;683;0,010752688172043010752
315;854;0,021505376344086021505
315;863;0,010752688172043010752
315;990;0,010752688172043010752
315;997;0,010752688172043010752
315;1100;0,010752688172043010752
315;1224;0,010752688172043010752
315;1225;0,010752688172043010752
315;1243;0,010752688172043010752
315;1322;0,010752688172043010752
315;1505;0,010752688172043010752
315;1725;0,010752688172043010752
315;2249;0,010752688172043010752
315;2326;0,010752688172043010752
315;2416;0,010752688172043010752
315;2482;0,010752688172043010752
315;2659;0,010752688172043010752
315;2865;0,010752688172043010752
315;3233;0,010752688172043010752
315;3250;0,010752688172043010752
315;3251;0,010752688172043010752
315;3292;0,010752688172043010752
315;3331;0,010752688172043010752
315;3370;0,010752688172043010752
315;3862;0,010752688172043010752
315;4089;0,010752688172043010752
315;4132;0,010752688172043010752
315;4247;0,010752688172043010752
315;4334;0,010752688172043010752
315;4349;0,010752688172043010752
315;4401;0,010752688172043010752
315;4749;0,010752688172043010752
315;4751;0,010752688172043010752
315;4874;0,010752688172043010752
315;5054;0,010752688172043010752
315;5163;0,010752688172043010752
315;5682;0,010752688172043010752
315;5693;0,010752688172043010752
315;5700;0,010752688172043010752
315;5783;0,010752688172043010752
315;6132;0,010752688172043010752
315;6267;0,010752688172043010752
315;6664;0,010752688172043010752
315;6792;0,010752688172043010752
315;6923;0,010752688172043010752
315;8009;0,010752688172043010752
315;8281;0,010752688172043010752
315;8341;0,010752688172043010752
315;8666;0,010752688172043010752
315;8975;0,010752688172043010752
315;9088;0,010752688172043010752
315;9367;0,010752688172043010752
315;12339;0,010752688172043010752
315;12388;0,010752688172043010752
315;12428;0,010752688172043010752
315;12430;0,010752688172043010752
315;12435;0,010752688172043010752
315;12438;0,010752688172043010752
315;12440;0,010752688172043010752
