7;7585;1,000000000000000000000
9;8623;1,000000000000000000000
17;523;0,500000000000000000000
17;2133;0,500000000000000000000
39;649;0,333333333333333333333
39;8350;0,333333333333333333333
39;8985;0,333333333333333333333
48;4831;1,000000000000000000000
54;256;0,103448275862068965517
54;527;0,034482758620689655172
54;995;0,241379310344827586206
54;1116;0,034482758620689655172
54;1225;0,034482758620689655172
54;1891;0,172413793103448275862
54;2792;0,068965517241379310344
54;2991;0,034482758620689655172
54;3619;0,034482758620689655172
54;4020;0,034482758620689655172
54;4150;0,034482758620689655172
54;5149;0,068965517241379310344
54;12698;0,103448275862068965517
57;1948;0,500000000000000000000
57;237945;0,500000000000000000000
65;475;0,076923076923076923076
65;1122;0,076923076923076923076
65;1286;0,153846153846153846153
65;1754;0,230769230769230769230
65;2064;0,153846153846153846153
65;4274;0,076923076923076923076
65;112062;0,076923076923076923076
65;333184;0,153846153846153846153
71;360;0,500000000000000000000
71;854;0,500000000000000000000
77;622;0,500000000000000000000
77;6320;0,500000000000000000000
80;502;0,333333333333333333333
80;531;0,333333333333333333333
80;668;0,333333333333333333333
90;826;0,166666666666666666666
90;4262;0,166666666666666666666
90;9393;0,166666666666666666666
90;57838;0,333333333333333333333
90;151009;0,166666666666666666666
96;122;0,100000000000000000000
96;261;0,200000000000000000000
96;283;0,200000000000000000000
96;1988;0,100000000000000000000
96;31343;0,200000000000000000000
96;283638;0,200000000000000000000
101;1591;0,200000000000000000000
101;1940;0,200000000000000000000
101;2515;0,200000000000000000000
101;3234;0,400000000000000000000
104;172;0,250000000000000000000
104;1498;0,500000000000000000000
104;4472;0,250000000000000000000
108;349;0,375000000000000000000
108;1340;0,250000000000000000000
108;440509;0,375000000000000000000
115;490;0,050000000000000000000
115;1210;0,025000000000000000000
115;1855;0,125000000000000000000
115;5613;0,025000000000000000000
115;6468;0,125000000000000000000
115;8818;0,175000000000000000000
115;335189;0,125000000000000000000
115;343358;0,150000000000000000000
115;383630;0,200000000000000000000
119;132;0,071428571428571428571
119;658;0,142857142857142857142
119;1374;0,071428571428571428571
119;1839;0,071428571428571428571
119;3372;0,071428571428571428571
119;4150;0,142857142857142857142
119;4744;0,142857142857142857142
119;4931;0,142857142857142857142
119;5149;0,071428571428571428571
119;9226;0,071428571428571428571
127;3748;1,000000000000000000000
132;119;0,076923076923076923076
132;550;0,153846153846153846153
132;596;0,153846153846153846153
132;658;0,076923076923076923076
132;689;0,461538461538461538461
132;1319;0,076923076923076923076
135;13;0,040000000000000000000
135;183;0,040000000000000000000
135;198;0,080000000000000000000
135;282;0,080000000000000000000
135;287;0,160000000000000000000
135;352;0,040000000000000000000
135;984;0,040000000000000000000
135;995;0,120000000000000000000
135;1117;0,040000000000000000000
135;1316;0,040000000000000000000
135;1402;0,040000000000000000000
135;2111;0,040000000000000000000
135;2850;0,040000000000000000000
135;4020;0,040000000000000000000
135;4530;0,040000000000000000000
135;5484;0,040000000000000000000
135;7577;0,040000000000000000000
135;9230;0,040000000000000000000
138;528;0,250000000000000000000
138;1169;0,250000000000000000000
138;4206;0,250000000000000000000
138;366089;0,250000000000000000000
148;296;0,333333333333333333333
148;1951;0,333333333333333333333
148;4091;0,333333333333333333333
163;104;0,250000000000000000000
163;4283;0,500000000000000000000
163;5061;0,250000000000000000000
172;104;0,153846153846153846153
172;1498;0,615384615384615384615
172;1991;0,153846153846153846153
172;59745;0,076923076923076923076
174;846;0,142857142857142857142
174;934;0,071428571428571428571
174;1064;0,071428571428571428571
174;1321;0,071428571428571428571
174;1454;0,071428571428571428571
174;3427;0,428571428571428571428
174;4518;0,071428571428571428571
174;529797;0,071428571428571428571
179;37;0,571428571428571428571
179;211;0,428571428571428571428
180;863;0,333333333333333333333
180;27557;0,666666666666666666666
181;122;0,500000000000000000000
181;2741;0,500000000000000000000
183;3033;0,200000000000000000000
183;3219;0,800000000000000000000
184;3827;0,500000000000000000000
184;381254;0,500000000000000000000
189;1082;0,083333333333333333333
189;1581;0,083333333333333333333
189;1840;0,083333333333333333333
189;3087;0,083333333333333333333
189;4576;0,083333333333333333333
189;5053;0,083333333333333333333
189;6701;0,083333333333333333333
189;7756;0,333333333333333333333
189;18622;0,083333333333333333333
192;496;0,040000000000000000000
192;1667;0,080000000000000000000
192;2037;0,040000000000000000000
192;2271;0,040000000000000000000
192;2272;0,040000000000000000000
192;2359;0,040000000000000000000
192;3296;0,040000000000000000000
192;3591;0,080000000000000000000
192;4364;0,040000000000000000000
192;4561;0,040000000000000000000
192;5214;0,040000000000000000000
192;5564;0,080000000000000000000
192;7759;0,040000000000000000000
192;7762;0,040000000000000000000
192;9413;0,040000000000000000000
192;9432;0,040000000000000000000
192;10946;0,120000000000000000000
192;13372;0,040000000000000000000
192;355594;0,040000000000000000000
192;379234;0,040000000000000000000
194;71;0,027027027027027027027
194;72;0,027027027027027027027
194;100;0,027027027027027027027
194;277;0,027027027027027027027
194;359;0,027027027027027027027
194;628;0,162162162162162162162
194;669;0,027027027027027027027
194;700;0,027027027027027027027
194;749;0,027027027027027027027
194;837;0,027027027027027027027
194;995;0,027027027027027027027
194;1754;0,189189189189189189189
194;1827;0,027027027027027027027
194;1925;0,027027027027027027027
194;1940;0,054054054054054054054
194;2561;0,027027027027027027027
194;4640;0,027027027027027027027
194;59745;0,027027027027027027027
194;349041;0,081081081081081081081
194;453859;0,081081081081081081081
194;747808;0,027027027027027027027
206;9391;1,000000000000000000000
211;179;0,400000000000000000000
211;2199;0,600000000000000000000
213;747;0,750000000000000000000
213;1637;0,083333333333333333333
213;2712;0,083333333333333333333
213;403195;0,083333333333333333333
219;2516;0,400000000000000000000
219;3515;0,400000000000000000000
219;440509;0,200000000000000000000
220;2050;1,000000000000000000000
232;19176;1,000000000000000000000
241;283;0,500000000000000000000
241;3234;0,500000000000000000000
242;1286;1,000000000000000000000
244;1096;0,200000000000000000000
244;2498;0,200000000000000000000
244;2865;0,200000000000000000000
244;6353;0,200000000000000000000
244;8975;0,200000000000000000000
246;8348;1,000000000000000000000
247;237;0,500000000000000000000
247;1779;0,250000000000000000000
247;8489;0,250000000000000000000
249;1064;0,125000000000000000000
249;1154;0,125000000000000000000
249;3344;0,125000000000000000000
249;4219;0,125000000000000000000
249;245879;0,500000000000000000000
250;2713;1,000000000000000000000
253;85;1,000000000000000000000
256;54;0,500000000000000000000
256;208;0,166666666666666666666
256;517;0,166666666666666666666
256;28970;0,166666666666666666666
261;96;0,066666666666666666666
261;237;0,266666666666666666666
261;1364;0,200000000000000000000
261;4881;0,266666666666666666666
261;5628;0,066666666666666666666
261;140175;0,066666666666666666666
