2;740;0,500000000000000000000
2;9898;0,500000000000000000000
7;1762;1,000000000000000000000
17;2578;0,500000000000000000000
17;4461;0,500000000000000000000
39;1589;1,000000000000000000000
46;1445;1,000000000000000000000
54;658;0,100000000000000000000
54;1089;0,100000000000000000000
54;1116;0,100000000000000000000
54;1891;0,100000000000000000000
54;2792;0,200000000000000000000
54;3694;0,100000000000000000000
54;4041;0,100000000000000000000
54;7111;0,100000000000000000000
54;7128;0,100000000000000000000
57;1231;1,000000000000000000000
65;127;0,043478260869565217391
65;240;0,043478260869565217391
65;622;0,043478260869565217391
65;1122;0,130434782608695652173
65;1286;0,173913043478260869565
65;1754;0,043478260869565217391
65;2064;0,043478260869565217391
65;3085;0,173913043478260869565
65;4274;0,043478260869565217391
65;6213;0,043478260869565217391
65;112062;0,043478260869565217391
65;333184;0,130434782608695652173
65;366089;0,043478260869565217391
71;194;0,200000000000000000000
71;695;0,100000000000000000000
71;3523;0,200000000000000000000
71;4512;0,100000000000000000000
71;59841;0,100000000000000000000
71;98841;0,100000000000000000000
71;366089;0,200000000000000000000
73;3105;1,000000000000000000000
74;498;0,071428571428571428571
74;6440;0,785714285714285714285
74;16527;0,071428571428571428571
74;50332;0,071428571428571428571
77;2054;0,500000000000000000000
77;6320;0,500000000000000000000
80;502;0,166666666666666666666
80;531;0,500000000000000000000
80;668;0,166666666666666666666
80;3515;0,166666666666666666666
83;5591;1,000000000000000000000
90;151009;1,000000000000000000000
96;122;0,088235294117647058823
96;168;0,029411764705882352941
96;237;0,058823529411764705882
96;249;0,058823529411764705882
96;283;0,029411764705882352941
96;615;0,088235294117647058823
96;995;0,029411764705882352941
96;1141;0,029411764705882352941
96;1967;0,029411764705882352941
96;2293;0,147058823529411764705
96;3045;0,058823529411764705882
96;3219;0,029411764705882352941
96;3753;0,147058823529411764705
96;3857;0,058823529411764705882
96;4080;0,029411764705882352941
96;4825;0,029411764705882352941
96;12391;0,029411764705882352941
96;18641;0,029411764705882352941
100;4;0,010204081632653061224
100;73;0,010204081632653061224
100;85;0,010204081632653061224
100;89;0,010204081632653061224
100;132;0,005102040816326530612
100;155;0,005102040816326530612
100;194;0,020408163265306122448
100;213;0,010204081632653061224
