2;2487;1,000000000000000000000
7;2078;1,000000000000000000000
9;8623;1,000000000000000000000
46;437;0,500000000000000000000
46;7994;0,250000000000000000000
46;8590;0,250000000000000000000
48;5000;1,000000000000000000000
54;1116;0,166666666666666666666
54;1234;0,166666666666666666666
54;4041;0,166666666666666666666
54;4262;0,166666666666666666666
54;18277;0,333333333333333333333
57;2479;1,000000000000000000000
63;7907;1,000000000000000000000
65;127;0,052631578947368421052
65;190;0,052631578947368421052
65;521;0,105263157894736842105
65;526;0,157894736842105263157
65;621;0,052631578947368421052
65;695;0,052631578947368421052
65;1066;0,052631578947368421052
65;1122;0,052631578947368421052
65;1286;0,052631578947368421052
65;1676;0,052631578947368421052
65;1754;0,052631578947368421052
65;2156;0,052631578947368421052
65;2697;0,052631578947368421052
65;8933;0,052631578947368421052
65;11536;0,105263157894736842105
71;194;0,058823529411764705882
71;529;0,058823529411764705882
71;695;0,058823529411764705882
71;845;0,058823529411764705882
71;1143;0,058823529411764705882
71;1276;0,176470588235294117647
71;1724;0,117647058823529411764
71;1941;0,117647058823529411764
71;3399;0,058823529411764705882
71;3523;0,117647058823529411764
71;6505;0,058823529411764705882
71;7095;0,058823529411764705882
72;517;0,117647058823529411764
72;829;0,058823529411764705882
72;830;0,176470588235294117647
72;1946;0,352941176470588235294
72;2203;0,176470588235294117647
72;3395;0,117647058823529411764
74;978;0,500000000000000000000
74;5616;0,500000000000000000000
77;2786;1,000000000000000000000
80;219;0,012820512820512820512
80;224;0,038461538461538461538
80;502;0,128205128205128205128
80;530;0,064102564102564102564
80;531;0,038461538461538461538
80;668;0,153846153846153846153
80;719;0,038461538461538461538
80;820;0,012820512820512820512
80;876;0,128205128205128205128
80;1129;0,217948717948717948717
80;1130;0,051282051282051282051
80;1248;0,012820512820512820512
80;1361;0,025641025641025641025
80;2516;0,025641025641025641025
80;2518;0,012820512820512820512
80;3443;0,012820512820512820512
80;3515;0,012820512820512820512
80;3625;0,012820512820512820512
83;1504;0,578947368421052631578
83;1862;0,052631578947368421052
83;2239;0,052631578947368421052
83;5239;0,157894736842105263157
83;5591;0,052631578947368421052
83;6635;0,105263157894736842105
90;906;0,250000000000000000000
90;1475;0,250000000000000000000
90;6213;0,500000000000000000000
96;122;0,015625000000000000000
96;131;0,046875000000000000000
96;237;0,093750000000000000000
96;249;0,093750000000000000000
96;261;0,046875000000000000000
96;420;0,015625000000000000000
96;615;0,031250000000000000000
96;845;0,046875000000000000000
96;980;0,046875000000000000000
96;1156;0,031250000000000000000
96;1364;0,046875000000000000000
96;1827;0,015625000000000000000
96;1873;0,015625000000000000000
96;1941;0,140625000000000000000
96;2130;0,015625000000000000000
96;2252;0,031250000000000000000
96;2962;0,031250000000000000000
96;3045;0,015625000000000000000
96;3174;0,031250000000000000000
96;3219;0,015625000000000000000
96;3753;0,031250000000000000000
96;3857;0,015625000000000000000
96;4313;0,015625000000000000000
96;4927;0,015625000000000000000
96;5578;0,015625000000000000000
96;6755;0,046875000000000000000
96;7907;0,015625000000000000000
96;17720;0,015625000000000000000
100;670;1,000000000000000000000
101;285;0,500000000000000000000
101;5174;0,250000000000000000000
101;8630;0,250000000000000000000
108;219;0,200000000000000000000
108;1027;0,400000000000000000000
108;1340;0,400000000000000000000
115;392;0,333333333333333333333
115;1949;0,083333333333333333333
115;2822;0,333333333333333333333
115;3481;0,083333333333333333333
115;4268;0,083333333333333333333
115;7920;0,083333333333333333333
119;54;0,111111111111111111111
119;256;0,333333333333333333333
119;669;0,111111111111111111111
119;867;0,111111111111111111111
119;1089;0,111111111111111111111
119;1348;0,222222222222222222222
120;1727;0,333333333333333333333
120;2140;0,333333333333333333333
120;3022;0,333333333333333333333
127;65;0,125000000000000000000
127;277;0,125000000000000000000
127;1443;0,125000000000000000000
127;2191;0,125000000000000000000
127;6250;0,250000000000000000000
127;9217;0,250000000000000000000
132;435;0,093023255813953488372
132;550;0,093023255813953488372
132;691;0,674418604651162790697
132;1319;0,093023255813953488372
132;4244;0,046511627906976744186
135;183;0,025000000000000000000
135;332;0,075000000000000000000
135;351;0,025000000000000000000
135;749;0,025000000000000000000
135;992;0,050000000000000000000
135;1196;0,025000000000000000000
135;1236;0,025000000000000000000
135;1264;0,050000000000000000000
135;1278;0,250000000000000000000
135;1361;0,100000000000000000000
135;1446;0,025000000000000000000
135;1815;0,100000000000000000000
135;1939;0,125000000000000000000
135;2111;0,025000000000000000000
135;4020;0,025000000000000000000
135;5679;0,050000000000000000000
138;525;0,600000000000000000000
138;4205;0,200000000000000000000
138;4206;0,200000000000000000000
148;846;0,333333333333333333333
148;1437;0,666666666666666666666
151;5440;1,000000000000000000000
155;967;0,333333333333333333333
155;2059;0,333333333333333333333
155;6554;0,333333333333333333333
162;1600;0,200000000000000000000
162;2605;0,200000000000000000000
162;3877;0,200000000000000000000
162;5603;0,400000000000000000000
163;3985;0,500000000000000000000
163;5061;0,500000000000000000000
166;354;0,250000000000000000000
166;412;0,250000000000000000000
166;5679;0,500000000000000000000
172;839;0,200000000000000000000
172;1476;0,400000000000000000000
172;4299;0,200000000000000000000
172;4677;0,200000000000000000000
174;46;0,047619047619047619047
174;437;0,142857142857142857142
174;1563;0,047619047619047619047
174;1695;0,095238095238095238095
174;1709;0,095238095238095238095
174;3049;0,047619047619047619047
174;3418;0,047619047619047619047
174;3427;0,142857142857142857142
174;3647;0,047619047619047619047
174;3768;0,047619047619047619047
174;4518;0,047619047619047619047
174;4697;0,047619047619047619047
174;7994;0,095238095238095238095
174;9261;0,047619047619047619047
179;211;0,666666666666666666666
179;17554;0,333333333333333333333
180;1322;1,000000000000000000000
181;25488;1,000000000000000000000
183;530;1,000000000000000000000
189;7756;1,000000000000000000000
190;2043;1,000000000000000000000
192;466;0,040000000000000000000
192;496;0,040000000000000000000
192;1667;0,040000000000000000000
192;2037;0,040000000000000000000
192;2271;0,040000000000000000000
192;2272;0,080000000000000000000
192;2359;0,040000000000000000000
192;2786;0,040000000000000000000
192;3296;0,040000000000000000000
192;3591;0,040000000000000000000
192;4364;0,040000000000000000000
192;4561;0,040000000000000000000
192;5214;0,080000000000000000000
192;5564;0,080000000000000000000
192;5945;0,040000000000000000000
192;7762;0,040000000000000000000
192;9387;0,040000000000000000000
192;9413;0,040000000000000000000
192;9432;0,040000000000000000000
192;10946;0,080000000000000000000
192;13372;0,040000000000000000000
199;1344;0,500000000000000000000
199;3105;0,500000000000000000000
206;2046;0,400000000000000000000
206;4070;0,200000000000000000000
206;9391;0,400000000000000000000
211;212;1,000000000000000000000
214;25264;0,500000000000000000000
214;28818;0,500000000000000000000
218;9554;1,000000000000000000000
219;324;0,222222222222222222222
219;1893;0,222222222222222222222
219;2516;0,222222222222222222222
219;2517;0,111111111111111111111
219;2518;0,222222222222222222222
224;80;0,500000000000000000000
224;531;0,250000000000000000000
224;3443;0,250000000000000000000
226;8630;1,000000000000000000000
229;1085;0,500000000000000000000
229;4861;0,500000000000000000000
232;925;0,090909090909090909090
232;1564;0,090909090909090909090
232;1567;0,181818181818181818181
232;1691;0,090909090909090909090
232;1887;0,090909090909090909090
232;4085;0,181818181818181818181
232;10176;0,090909090909090909090
