2;11863;1,000000000000000000000
7;1135;1,000000000000000000000
9;1121;1,000000000000000000000
22;190;1,000000000000000000000
48;4293;0,500000000000000000000
48;5464;0,500000000000000000000
54;658;0,090909090909090909090
54;1663;0,272727272727272727272
54;2817;0,090909090909090909090
54;5457;0,090909090909090909090
54;7128;0,090909090909090909090
54;12698;0,181818181818181818181
54;13720;0,181818181818181818181
57;890;1,000000000000000000000
69;4436;1,000000000000000000000
71;100;0,032258064516129032258
71;194;0,096774193548387096774
71;520;0,032258064516129032258
71;628;0,064516129032258064516
71;645;0,064516129032258064516
71;695;0,258064516129032258064
71;845;0,032258064516129032258
71;1276;0,032258064516129032258
71;1827;0,032258064516129032258
71;2355;0,032258064516129032258
71;3098;0,064516129032258064516
71;3235;0,032258064516129032258
71;4020;0,032258064516129032258
71;6505;0,032258064516129032258
71;12432;0,032258064516129032258
71;366089;0,032258064516129032258
71;759294;0,032258064516129032258
71;906176;0,064516129032258064516
74;2176;0,142857142857142857142
74;3096;0,285714285714285714285
74;5616;0,142857142857142857142
74;6440;0,285714285714285714285
74;38738;0,142857142857142857142
80;502;0,100000000000000000000
80;531;0,800000000000000000000
80;668;0,100000000000000000000
90;2146;1,000000000000000000000
96;249;0,068965517241379310344
96;615;0,103448275862068965517
96;845;0,034482758620689655172
96;1873;0,034482758620689655172
96;1988;0,034482758620689655172
96;2293;0,034482758620689655172
96;3219;0,137931034482758620689
96;3753;0,206896551724137931034
96;3857;0,034482758620689655172
96;4080;0,068965517241379310344
96;5628;0,103448275862068965517
96;13253;0,034482758620689655172
96;21697;0,034482758620689655172
96;31343;0,034482758620689655172
96;823709;0,034482758620689655172
100;71;0,076923076923076923076
100;194;0,230769230769230769230
100;360;0,230769230769230769230
100;815;0,230769230769230769230
100;4380;0,076923076923076923076
100;5289;0,076923076923076923076
100;940328;0,076923076923076923076
101;2422;0,500000000000000000000
101;2472;0,500000000000000000000
104;839;1,000000000000000000000
108;351;0,666666666666666666666
108;1340;0,333333333333333333333
115;23;0,066666666666666666666
115;490;0,066666666666666666666
115;1855;0,133333333333333333333
115;1949;0,066666666666666666666
115;6468;0,133333333333333333333
115;8818;0,066666666666666666666
115;9476;0,066666666666666666666
115;335189;0,133333333333333333333
115;343358;0,066666666666666666666
115;383630;0,133333333333333333333
115;484680;0,066666666666666666666
119;885;0,125000000000000000000
119;1079;0,125000000000000000000
119;1348;0,250000000000000000000
119;1663;0,125000000000000000000
119;3105;0,250000000000000000000
119;512469;0,125000000000000000000
120;3513;1,000000000000000000000
127;2825;0,500000000000000000000
127;2826;0,500000000000000000000
135;183;0,117647058823529411764
135;754;0,058823529411764705882
135;1092;0,117647058823529411764
135;1117;0,058823529411764705882
135;1316;0,058823529411764705882
135;1931;0,117647058823529411764
135;1939;0,058823529411764705882
135;1944;0,058823529411764705882
135;2054;0,058823529411764705882
135;2111;0,117647058823529411764
135;2445;0,117647058823529411764
135;7160;0,058823529411764705882
138;194;0,142857142857142857142
138;520;0,142857142857142857142
138;1322;0,142857142857142857142
138;4206;0,285714285714285714285
138;604246;0,285714285714285714285
148;1437;0,500000000000000000000
148;113392;0,500000000000000000000
162;273;1,000000000000000000000
163;5061;0,333333333333333333333
163;27584;0,333333333333333333333
163;591752;0,333333333333333333333
166;1055;1,000000000000000000000
179;37;1,000000000000000000000
180;863;1,000000000000000000000
183;135;0,790697674418604651162
183;1278;0,046511627906976744186
183;2054;0,023255813953488372093
183;3219;0,069767441860465116279
183;3802;0,069767441860465116279
189;1082;0,333333333333333333333
189;4576;0,666666666666666666666
190;2043;0,250000000000000000000
190;2052;0,125000000000000000000
190;8933;0,250000000000000000000
190;11213;0,250000000000000000000
190;366089;0,125000000000000000000
192;1109;0,500000000000000000000
192;13265;0,500000000000000000000
194;71;0,166666666666666666666
194;100;0,055555555555555555555
194;628;0,277777777777777777777
194;1754;0,111111111111111111111
194;1762;0,055555555555555555555
194;1939;0,055555555555555555555
194;1940;0,055555555555555555555
194;3256;0,055555555555555555555
194;59745;0,055555555555555555555
194;349041;0,055555555555555555555
194;366089;0,055555555555555555555
206;4070;0,500000000000000000000
206;9391;0,500000000000000000000
211;4355;1,000000000000000000000
213;747;0,200000000000000000000
213;75827;0,400000000000000000000
213;75828;0,200000000000000000000
213;403195;0,200000000000000000000
220;3564;1,000000000000000000000
229;398786;1,000000000000000000000
241;3872;0,333333333333333333333
241;4187;0,666666666666666666666
242;2738;0,333333333333333333333
242;3141;0,333333333333333333333
242;5691;0,333333333333333333333
249;96;0,062500000000000000000
249;237;0,062500000000000000000
249;283;0,250000000000000000000
249;1069;0,062500000000000000000
249;1142;0,062500000000000000000
249;1988;0,062500000000000000000
249;2293;0,125000000000000000000
249;3045;0,062500000000000000000
249;5628;0,062500000000000000000
249;13253;0,062500000000000000000
249;813240;0,125000000000000000000
250;7160;1,000000000000000000000
261;1364;1,000000000000000000000
263;360;0,166666666666666666666
263;420;0,333333333333333333333
263;829;0,166666666666666666666
263;311584;0,166666666666666666666
263;1142431;0,166666666666666666666
273;162;0,200000000000000000000
273;3450;0,400000000000000000000
273;8648;0,200000000000000000000
273;13398;0,200000000000000000000
279;1271;0,125000000000000000000
279;3429;0,500000000000000000000
279;7116;0,375000000000000000000
283;249;0,222222222222222222222
283;4313;0,222222222222222222222
283;4777;0,222222222222222222222
283;163510;0,111111111111111111111
283;813240;0,222222222222222222222
284;251;1,000000000000000000000
287;14;0,400000000000000000000
287;1262;0,400000000000000000000
287;1077888;0,200000000000000000000
289;1763;0,500000000000000000000
289;2498;0,500000000000000000000
291;59745;1,000000000000000000000
293;59841;1,000000000000000000000
295;297;1,000000000000000000000
299;1094;0,666666666666666666666
299;1164;0,333333333333333333333
302;669;0,333333333333333333333
302;2834;0,333333333333333333333
302;3122;0,333333333333333333333
303;291;1,000000000000000000000
306;1840;0,250000000000000000000
306;2850;0,500000000000000000000
306;6788;0,250000000000000000000
310;8539;1,000000000000000000000
315;12388;1,000000000000000000000
317;318;1,000000000000000000000
318;317;0,666666666666666666666
318;2445;0,333333333333333333333
320;2310;0,428571428571428571428
320;7209;0,571428571428571428571
324;1893;0,500000000000000000000
324;2518;0,500000000000000000000
334;1963;0,500000000000000000000
334;4215;0,500000000000000000000
341;742;0,761904761904761904761
341;3519;0,095238095238095238095
341;4293;0,142857142857142857142
347;3304;1,000000000000000000000
349;351;1,000000000000000000000
356;6903;0,750000000000000000000
356;184646;0,250000000000000000000
359;1945;1,000000000000000000000
379;2547;1,000000000000000000000
380;5464;1,000000000000000000000
389;12850;0,500000000000000000000
389;24769;0,500000000000000000000
391;1138;1,000000000000000000000
392;3513;0,500000000000000000000
392;13187;0,500000000000000000000
398;5536;0,666666666666666666666
398;21112;0,333333333333333333333
399;1723;0,166666666666666666666
399;4498;0,166666666666666666666
399;7341;0,500000000000000000000
399;367121;0,166666666666666666666
404;3747;0,500000000000000000000
404;7095;0,500000000000000000000
414;120;0,076923076923076923076
414;392;0,076923076923076923076
414;415;0,076923076923076923076
414;1127;0,076923076923076923076
414;1727;0,076923076923076923076
414;2140;0,076923076923076923076
414;2822;0,076923076923076923076
414;2877;0,076923076923076923076
414;3513;0,076923076923076923076
414;4078;0,153846153846153846153
414;6000;0,076923076923076923076
414;8566;0,076923076923076923076
420;3395;0,333333333333333333333
420;6960;0,333333333333333333333
420;12159;0,333333333333333333333
423;352;0,053333333333333333333
423;425;0,053333333333333333333
423;426;0,053333333333333333333
423;427;0,053333333333333333333
423;441;0,040000000000000000000
423;442;0,026666666666666666666
423;443;0,053333333333333333333
423;444;0,053333333333333333333
423;849;0,040000000000000000000
423;1117;0,026666666666666666666
423;1315;0,026666666666666666666
423;2500;0,053333333333333333333
423;2555;0,053333333333333333333
423;2561;0,040000000000000000000
423;3394;0,026666666666666666666
423;7605;0,053333333333333333333
423;12418;0,026666666666666666666
423;13335;0,040000000000000000000
423;13482;0,053333333333333333333
423;29085;0,040000000000000000000
423;48826;0,040000000000000000000
423;184646;0,026666666666666666666
423;511019;0,053333333333333333333
423;1080816;0,013333333333333333333
424;1122255;1,000000000000000000000
427;349041;1,000000000000000000000
428;470;0,333333333333333333333
428;1092;0,333333333333333333333
428;7572;0,333333333333333333333
441;3203;0,250000000000000000000
441;3395;0,250000000000000000000
441;4344;0,250000000000000000000
441;5077;0,250000000000000000000
442;20235;1,000000000000000000000
444;1574;0,500000000000000000000
444;5647;0,500000000000000000000
455;2175;0,400000000000000000000
455;4187;0,600000000000000000000
466;3591;0,666666666666666666666
466;9418;0,333333333333333333333
469;468;1,000000000000000000000
470;428;1,000000000000000000000
472;4313;0,500000000000000000000
472;349041;0,500000000000000000000
479;5013;0,166666666666666666666
