7;14;1,000000000000000000000
39;428;0,500000000000000000000
39;4307;0,500000000000000000000
46;3823;0,333333333333333333333
46;7994;0,666666666666666666666
48;4831;0,666666666666666666666
48;5464;0,333333333333333333333
54;119;0,062500000000000000000
54;1089;0,062500000000000000000
54;1116;0,062500000000000000000
54;1891;0,312500000000000000000
54;2792;0,125000000000000000000
54;4150;0,125000000000000000000
54;5149;0,250000000000000000000
57;890;0,500000000000000000000
57;2487;0,250000000000000000000
57;5306;0,250000000000000000000
63;96;0,054054054054054054054
63;237;0,054054054054054054054
63;249;0,054054054054054054054
63;261;0,054054054054054054054
63;283;0,054054054054054054054
63;860;0,054054054054054054054
63;1141;0,270270270270270270270
63;1142;0,054054054054054054054
63;1156;0,054054054054054054054
63;1364;0,054054054054054054054
63;1988;0,054054054054054054054
63;2145;0,027027027027027027027
63;2293;0,054054054054054054054
63;3219;0,054054054054054054054
63;4881;0,054054054054054054054
65;190;0,076923076923076923076
65;240;0,076923076923076923076
65;454;0,076923076923076923076
65;1066;0,076923076923076923076
65;1122;0,076923076923076923076
65;2697;0,076923076923076923076
65;4274;0,076923076923076923076
65;4434;0,076923076923076923076
65;4435;0,076923076923076923076
65;5440;0,076923076923076923076
65;59841;0,076923076923076923076
65;333184;0,076923076923076923076
65;499117;0,076923076923076923076
71;1276;1,000000000000000000000
72;135;0,076923076923076923076
72;423;0,076923076923076923076
72;517;0,076923076923076923076
72;1316;0,076923076923076923076
72;1946;0,076923076923076923076
72;3395;0,076923076923076923076
72;4020;0,153846153846153846153
72;4989;0,076923076923076923076
72;6627;0,076923076923076923076
72;10306;0,076923076923076923076
72;20843;0,153846153846153846153
74;978;0,333333333333333333333
74;16527;0,333333333333333333333
74;385198;0,333333333333333333333
77;1263;0,500000000000000000000
77;9110;0,500000000000000000000
80;502;0,212121212121212121212
80;531;0,121212121212121212121
80;668;0,272727272727272727272
80;754;0,030303030303030303030
80;876;0,030303030303030303030
80;1129;0,060606060606060606060
80;1131;0,090909090909090909090
80;1248;0,030303030303030303030
80;2594;0,030303030303030303030
80;3443;0,030303030303030303030
80;3625;0,030303030303030303030
80;321395;0,060606060606060606060
83;1169;0,052631578947368421052
83;1504;0,315789473684210526315
83;1862;0,157894736842105263157
83;5239;0,210526315789473684210
83;5591;0,052631578947368421052
83;6635;0,210526315789473684210
96;11;0,029411764705882352941
96;63;0,014705882352941176470
96;85;0,014705882352941176470
96;122;0,029411764705882352941
96;237;0,073529411764705882352
96;249;0,132352941176470588235
96;261;0,044117647058823529411
96;420;0,029411764705882352941
96;615;0,088235294117647058823
96;937;0,014705882352941176470
96;980;0,117647058823529411764
96;1156;0,044117647058823529411
96;1364;0,014705882352941176470
96;1988;0,014705882352941176470
96;2054;0,029411764705882352941
96;2145;0,029411764705882352941
96;2464;0,014705882352941176470
96;3045;0,044117647058823529411
96;3219;0,014705882352941176470
96;3753;0,014705882352941176470
96;3857;0,014705882352941176470
96;4825;0,029411764705882352941
96;24460;0,073529411764705882352
96;245879;0,029411764705882352941
96;283638;0,044117647058823529411
100;194;0,300000000000000000000
100;700;0,200000000000000000000
100;837;0,200000000000000000000
100;4512;0,300000000000000000000
101;1515;0,333333333333333333333
101;4376;0,333333333333333333333
101;4592;0,333333333333333333333
102;157662;1,000000000000000000000
104;172;0,250000000000000000000
104;839;0,062500000000000000000
104;1476;0,062500000000000000000
104;1498;0,562500000000000000000
104;4427;0,062500000000000000000
108;349;0,066666666666666666666
108;538;0,133333333333333333333
108;1340;0,266666666666666666666
108;1510;0,066666666666666666666
108;2592;0,066666666666666666666
108;2594;0,066666666666666666666
108;17269;0,066666666666666666666
108;119973;0,066666666666666666666
108;434991;0,066666666666666666666
108;440509;0,133333333333333333333
115;392;0,010101010101010101010
115;490;0,070707070707070707070
115;855;0,010101010101010101010
115;886;0,030303030303030303030
115;1162;0,020202020202020202020
115;1855;0,010101010101010101010
115;1949;0,060606060606060606060
115;2794;0,020202020202020202020
115;2822;0,010101010101010101010
115;2851;0,030303030303030303030
115;3481;0,040404040404040404040
115;3508;0,010101010101010101010
115;4268;0,020202020202020202020
115;4269;0,020202020202020202020
115;6468;0,101010101010101010101
115;8818;0,111111111111111111111
115;13886;0,030303030303030303030
115;335189;0,090909090909090909090
115;343358;0,121212121212121212121
115;383630;0,151515151515151515151
115;484680;0,030303030303030303030
119;132;0,071428571428571428571
119;277;0,107142857142857142857
119;320;0,035714285714285714285
119;596;0,035714285714285714285
119;1079;0,071428571428571428571
119;1348;0,035714285714285714285
119;1457;0,035714285714285714285
119;3105;0,035714285714285714285
119;3120;0,035714285714285714285
119;3458;0,035714285714285714285
119;3957;0,071428571428571428571
119;4244;0,035714285714285714285
119;5149;0,071428571428571428571
119;5180;0,035714285714285714285
119;6986;0,035714285714285714285
119;7774;0,071428571428571428571
119;9274;0,035714285714285714285
119;13713;0,035714285714285714285
119;23562;0,035714285714285714285
119;27674;0,071428571428571428571
120;2200;1,000000000000000000000
132;550;0,666666666666666666666
132;3230;0,333333333333333333333
135;72;0,037735849056603773584
135;111;0,037735849056603773584
135;183;0,207547169811320754716
135;277;0,018867924528301886792
135;427;0,018867924528301886792
135;658;0,037735849056603773584
135;1234;0,018867924528301886792
135;1278;0,132075471698113207547
135;1925;0,056603773584905660377
135;1931;0,094339622641509433962
135;2111;0,094339622641509433962
135;2684;0,094339622641509433962
135;4020;0,018867924528301886792
135;5679;0,094339622641509433962
135;9693;0,018867924528301886792
135;21396;0,018867924528301886792
138;718;0,222222222222222222222
138;4206;0,333333333333333333333
138;13537;0,222222222222222222222
138;13907;0,111111111111111111111
138;604246;0,111111111111111111111
148;37;0,011494252873563218390
148;38;0,011494252873563218390
148;189;0,011494252873563218390
148;246;0,011494252873563218390
148;288;0,011494252873563218390
148;290;0,011494252873563218390
148;296;0,022988505747126436781
148;454;0,011494252873563218390
148;523;0,011494252873563218390
148;545;0,011494252873563218390
148;568;0,011494252873563218390
148;608;0,011494252873563218390
148;609;0,022988505747126436781
148;688;0,011494252873563218390
148;864;0,011494252873563218390
148;891;0,011494252873563218390
148;1010;0,011494252873563218390
148;1082;0,011494252873563218390
148;1293;0,022988505747126436781
148;1432;0,011494252873563218390
148;1497;0,011494252873563218390
148;1581;0,011494252873563218390
148;1696;0,011494252873563218390
148;1724;0,011494252873563218390
148;1824;0,011494252873563218390
148;1854;0,011494252873563218390
148;1892;0,011494252873563218390
148;2337;0,011494252873563218390
148;2343;0,011494252873563218390
148;2484;0,011494252873563218390
148;2576;0,011494252873563218390
148;2678;0,011494252873563218390
148;3189;0,011494252873563218390
148;3212;0,011494252873563218390
148;3551;0,011494252873563218390
148;3685;0,011494252873563218390
148;3705;0,011494252873563218390
148;3844;0,011494252873563218390
148;3978;0,011494252873563218390
148;4091;0,011494252873563218390
148;4372;0,011494252873563218390
148;4374;0,011494252873563218390
148;4421;0,011494252873563218390
148;4657;0,011494252873563218390
148;4794;0,011494252873563218390
148;4877;0,011494252873563218390
148;5338;0,011494252873563218390
148;5470;0,011494252873563218390
148;5481;0,011494252873563218390
148;5635;0,011494252873563218390
148;5800;0,011494252873563218390
148;5915;0,011494252873563218390
148;6461;0,011494252873563218390
148;6701;0,011494252873563218390
148;7215;0,011494252873563218390
148;7648;0,011494252873563218390
148;7748;0,011494252873563218390
148;7968;0,011494252873563218390
148;8268;0,011494252873563218390
148;9376;0,011494252873563218390
148;11734;0,011494252873563218390
148;12385;0,011494252873563218390
148;13452;0,011494252873563218390
148;13899;0,011494252873563218390
148;14050;0,011494252873563218390
148;17762;0,011494252873563218390
148;18622;0,011494252873563218390
148;21511;0,011494252873563218390
148;21513;0,011494252873563218390
148;21515;0,011494252873563218390
148;21541;0,011494252873563218390
148;21542;0,011494252873563218390
