2;6622;1,000000000000000000000
7;6635;1,000000000000000000000
32;19;0,333333333333333333333
32;826;0,333333333333333333333
32;191508;0,333333333333333333333
46;48;0,076923076923076923076
46;1445;0,153846153846153846153
46;1910;0,076923076923076923076
46;2367;0,076923076923076923076
46;3323;0,076923076923076923076
46;3418;0,076923076923076923076
46;8580;0,076923076923076923076
46;8590;0,076923076923076923076
46;8899;0,076923076923076923076
46;8902;0,076923076923076923076
46;9261;0,153846153846153846153
65;1109;0,333333333333333333333
65;1122;0,333333333333333333333
65;2071;0,333333333333333333333
71;194;0,058823529411764705882
71;644;0,058823529411764705882
71;695;0,117647058823529411764
71;845;0,235294117647058823529
71;1276;0,058823529411764705882
71;1724;0,117647058823529411764
71;192866;0,352941176470588235294
72;135;0,111111111111111111111
72;517;0,111111111111111111111
72;829;0,333333333333333333333
72;830;0,111111111111111111111
72;2203;0,111111111111111111111
72;3395;0,222222222222222222222
74;2591;0,333333333333333333333
74;3096;0,333333333333333333333
74;50332;0,333333333333333333333
77;528;1,000000000000000000000
80;219;0,035087719298245614035
80;531;0,052631578947368421052
80;668;0,122807017543859649122
80;718;0,070175438596491228070
80;754;0,017543859649122807017
80;876;0,157894736842105263157
80;933;0,017543859649122807017
80;1129;0,052631578947368421052
80;1130;0,017543859649122807017
80;1131;0,070175438596491228070
80;1174;0,017543859649122807017
80;1361;0,157894736842105263157
80;1391;0,017543859649122807017
80;1893;0,017543859649122807017
80;2516;0,035087719298245614035
80;2518;0,035087719298245614035
80;3443;0,017543859649122807017
80;3515;0,017543859649122807017
80;3625;0,017543859649122807017
80;4173;0,052631578947368421052
83;5591;1,000000000000000000000
96;210;0,036363636363636363636
96;248;0,036363636363636363636
96;249;0,072727272727272727272
96;250;0,018181818181818181818
96;251;0,072727272727272727272
96;615;0,127272727272727272727
96;626;0,072727272727272727272
96;781;0,018181818181818181818
96;937;0,018181818181818181818
96;1085;0,018181818181818181818
96;1154;0,036363636363636363636
96;1364;0,018181818181818181818
96;1547;0,018181818181818181818
96;1988;0,036363636363636363636
96;2139;0,018181818181818181818
96;2252;0,018181818181818181818
96;2293;0,054545454545454545454
96;2464;0,018181818181818181818
96;2515;0,090909090909090909090
96;3045;0,018181818181818181818
96;3219;0,018181818181818181818
96;3636;0,018181818181818181818
96;3867;0,018181818181818181818
96;3869;0,018181818181818181818
96;3873;0,018181818181818181818
96;5042;0,036363636363636363636
96;7130;0,036363636363636363636
96;137801;0,018181818181818181818
100;71;0,333333333333333333333
100;837;0,333333333333333333333
100;4512;0,333333333333333333333
104;1771;0,333333333333333333333
104;4453;0,333333333333333333333
104;9090;0,333333333333333333333
115;490;0,333333333333333333333
115;6468;0,333333333333333333333
115;259636;0,333333333333333333333
127;2826;1,000000000000000000000
132;689;1,000000000000000000000
135;72;0,090909090909090909090
135;992;0,090909090909090909090
135;1495;0,181818181818181818181
135;1931;0,090909090909090909090
135;1939;0,090909090909090909090
135;3176;0,090909090909090909090
135;9468;0,272727272727272727272
135;184987;0,090909090909090909090
138;13;0,333333333333333333333
138;1326;0,333333333333333333333
138;4206;0,333333333333333333333
162;4108;1,000000000000000000000
166;1055;0,200000000000000000000
166;3773;0,400000000000000000000
166;3774;0,400000000000000000000
174;846;1,000000000000000000000
179;37;0,250000000000000000000
179;211;0,750000000000000000000
183;261;0,333333333333333333333
183;1129;0,666666666666666666666
187;182;0,166666666666666666666
187;226;0,166666666666666666666
