2275;18080;1,000000000000000000000
2287;240;0,125000000000000000000
2287;1041;0,125000000000000000000
2287;4058;0,250000000000000000000
2287;6567;0,250000000000000000000
2287;12430;0,250000000000000000000
2293;11690;0,333333333333333333333
2293;17918;0,666666666666666666666
2322;7968;1,000000000000000000000
2330;3393;0,333333333333333333333
2330;9419;0,666666666666666666666
2350;891;1,000000000000000000000
2355;3098;1,000000000000000000000
2364;779;0,428571428571428571428
2364;1135;0,142857142857142857142
2364;5679;0,285714285714285714285
2364;125861;0,142857142857142857142
2374;689;1,000000000000000000000
2379;3234;1,000000000000000000000
2434;611;0,200000000000000000000
2434;621;0,200000000000000000000
2434;5119;0,600000000000000000000
2448;768;1,000000000000000000000
2450;4510;1,000000000000000000000
2464;85;0,333333333333333333333
2464;2741;0,333333333333333333333
2464;5824;0,333333333333333333333
2474;248;1,000000000000000000000
2484;573;1,000000000000000000000
2516;904;1,000000000000000000000
2523;248;0,666666666666666666666
2523;2716;0,333333333333333333333
2543;2778;1,000000000000000000000
2551;1076;0,250000000000000000000
2551;2175;0,250000000000000000000
2551;7030;0,250000000000000000000
2551;27686;0,250000000000000000000
2554;3876;1,000000000000000000000
2585;3779;1,000000000000000000000
2592;2761;1,000000000000000000000
2644;20;1,000000000000000000000
2655;3045;1,000000000000000000000
2657;8525;1,000000000000000000000
2678;290;1,000000000000000000000
2684;115105;1,000000000000000000000
2706;1583;0,666666666666666666666
2706;3045;0,333333333333333333333
2712;1637;1,000000000000000000000
2716;267;0,500000000000000000000
2716;2523;0,500000000000000000000
2734;1165;1,000000000000000000000
2745;768;1,000000000000000000000
2761;2592;1,000000000000000000000
2772;17248;1,000000000000000000000
2779;524;0,500000000000000000000
2779;3714;0,500000000000000000000
2786;13795;1,000000000000000000000
2788;24;1,000000000000000000000
2822;396;1,000000000000000000000
2826;2825;0,333333333333333333333
2826;7183;0,333333333333333333333
2826;27708;0,333333333333333333333
2834;4777;0,500000000000000000000
2834;5638;0,500000000000000000000
2850;3911;1,000000000000000000000
2865;2844;1,000000000000000000000
2882;658;1,000000000000000000000
2916;158;0,083333333333333333333
2916;391;0,166666666666666666666
2916;854;0,083333333333333333333
2916;1150;0,083333333333333333333
2916;1938;0,166666666666666666666
2916;2433;0,083333333333333333333
2916;2445;0,166666666666666666666
2916;6581;0,166666666666666666666
2948;4;0,400000000000000000000
2948;1778;0,600000000000000000000
2961;1069;0,666666666666666666666
2961;1762;0,333333333333333333333
2962;84925;1,000000000000000000000
3005;13253;1,000000000000000000000
3022;1999;0,444444444444444444444
3022;2815;0,111111111111111111111
3022;5530;0,111111111111111111111
3022;5614;0,111111111111111111111
3022;12745;0,111111111111111111111
3022;12850;0,111111111111111111111
3033;45;0,250000000000000000000
3033;61;0,250000000000000000000
3033;1556;0,250000000000000000000
3033;5636;0,250000000000000000000
3069;89;1,000000000000000000000
3085;65;0,021276595744680851063
3085;960;0,106382978723404255319
3085;1401;0,042553191489361702127
3085;1443;0,085106382978723404255
3085;2697;0,106382978723404255319
3085;4146;0,106382978723404255319
3085;4147;0,106382978723404255319
3085;5367;0,106382978723404255319
3085;5679;0,042553191489361702127
3085;5691;0,021276595744680851063
3085;10658;0,085106382978723404255
3085;14899;0,106382978723404255319
3085;17323;0,021276595744680851063
3085;169356;0,042553191489361702127
3087;891;1,000000000000000000000
3100;4435;0,500000000000000000000
3100;4451;0,500000000000000000000
3118;3345;1,000000000000000000000
3122;5679;1,000000000000000000000
3123;846;0,333333333333333333333
3123;1152;0,333333333333333333333
3123;5136;0,166666666666666666666
3123;140271;0,166666666666666666666
3141;57838;1,000000000000000000000
3145;3141;1,000000000000000000000
3158;13369;1,000000000000000000000
3169;35;0,500000000000000000000
3169;4991;0,500000000000000000000
3176;2467;0,666666666666666666666
3176;184987;0,333333333333333333333
3203;7135;1,000000000000000000000
3212;13452;1,000000000000000000000
3214;411;1,000000000000000000000
3223;351;1,000000000000000000000
3235;71;0,166666666666666666666
3235;2851;0,166666666666666666666
3235;4355;0,166666666666666666666
3235;5440;0,166666666666666666666
3235;6406;0,333333333333333333333
3241;4906;1,000000000000000000000
3251;28645;1,000000000000000000000
3256;1171;1,000000000000000000000
3301;1910;1,000000000000000000000
3318;9288;1,000000000000000000000
3345;3118;1,000000000000000000000
3359;1708;1,000000000000000000000
3383;196;0,888888888888888888888
3383;4787;0,111111111111111111111
3393;1235;0,200000000000000000000
3393;2330;0,200000000000000000000
3393;2741;0,200000000000000000000
3393;6723;0,200000000000000000000
3393;8489;0,200000000000000000000
3411;4424;0,500000000000000000000
3411;12591;0,500000000000000000000
3414;4262;1,000000000000000000000
3420;419;1,000000000000000000000
3427;1064;0,166666666666666666666
3427;1563;0,166666666666666666666
3427;8212;0,333333333333333333333
3427;8213;0,333333333333333333333
3429;6371;1,000000000000000000000
3443;502;1,000000000000000000000
3446;415;0,400000000000000000000
3446;21986;0,600000000000000000000
3496;638;1,000000000000000000000
3499;3458;1,000000000000000000000
3500;2403;0,500000000000000000000
3500;9832;0,500000000000000000000
3523;276;0,500000000000000000000
3523;354;0,500000000000000000000
3551;37;1,000000000000000000000
3587;1938;1,000000000000000000000
3615;392;1,000000000000000000000
3647;1064;1,000000000000000000000
3714;2779;1,000000000000000000000
3736;8090;1,000000000000000000000
3779;2585;1,000000000000000000000
3790;71;0,500000000000000000000
3790;1453;0,500000000000000000000
3800;521;1,000000000000000000000
3811;90123;1,000000000000000000000
3836;289;0,250000000000000000000
3836;2390;0,250000000000000000000
3836;4429;0,250000000000000000000
3836;28265;0,250000000000000000000
3842;5010;1,000000000000000000000
3867;529;1,000000000000000000000
3877;1046;1,000000000000000000000
3911;2850;1,000000000000000000000
3916;7260;0,500000000000000000000
3916;8859;0,500000000000000000000
3944;3557;1,000000000000000000000
3957;7209;0,500000000000000000000
3957;7418;0,500000000000000000000
3978;3618;1,000000000000000000000
3985;1991;1,000000000000000000000
3998;189;1,000000000000000000000
3999;3284;1,000000000000000000000
4004;1307;1,000000000000000000000
4058;2287;1,000000000000000000000
4080;101;1,000000000000000000000
4099;4453;1,000000000000000000000
4100;4522;1,000000000000000000000
4108;4307;1,000000000000000000000
4148;447;1,000000000000000000000
4179;253;1,000000000000000000000
4181;74;1,000000000000000000000
4205;454;1,000000000000000000000
4217;1771;1,000000000000000000000
4225;520;0,250000000000000000000
4225;1227;0,500000000000000000000
4225;6169;0,250000000000000000000
4228;793;1,000000000000000000000
4232;2216;1,000000000000000000000
4257;1942;0,500000000000000000000
4257;3235;0,500000000000000000000
4262;3414;1,000000000000000000000
4268;1180;0,500000000000000000000
4268;5089;0,500000000000000000000
4281;4280;1,000000000000000000000
4376;678;0,250000000000000000000
4376;1827;0,250000000000000000000
4376;1841;0,250000000000000000000
4376;2990;0,250000000000000000000
4429;3836;1,000000000000000000000
4430;22534;1,000000000000000000000
4435;1379;0,250000000000000000000
4435;1949;0,250000000000000000000
4435;3100;0,250000000000000000000
4435;4451;0,250000000000000000000
4438;8928;1,000000000000000000000
4451;4435;1,000000000000000000000
4453;2427;0,333333333333333333333
4453;4099;0,666666666666666666666
4483;453;1,000000000000000000000
4497;3665;0,200000000000000000000
4497;6499;0,800000000000000000000
4500;7759;1,000000000000000000000
4510;2450;1,000000000000000000000
4512;100;0,500000000000000000000
4512;2140;0,500000000000000000000
4518;174;1,000000000000000000000
4533;26746;1,000000000000000000000
4552;41;0,500000000000000000000
4552;1261;0,500000000000000000000
4561;4364;1,000000000000000000000
4621;2551;1,000000000000000000000
4681;955;0,666666666666666666666
4681;956;0,333333333333333333333
4686;519;1,000000000000000000000
4697;3418;1,000000000000000000000
4713;1526;1,000000000000000000000
4772;839;1,000000000000000000000
4777;2834;0,666666666666666666666
4777;13646;0,333333333333333333333
4853;3098;1,000000000000000000000
4876;15975;1,000000000000000000000
4933;28;1,000000000000000000000
4989;779;1,000000000000000000000
5061;2390;1,000000000000000000000
5071;332;1,000000000000000000000
5117;779;1,000000000000000000000
5119;2434;1,000000000000000000000
5142;12876;1,000000000000000000000
5149;657;0,454545454545454545454
5149;846;0,090909090909090909090
5149;1344;0,454545454545454545454
5175;793;0,500000000000000000000
5175;3000;0,500000000000000000000
5360;120;1,000000000000000000000
5440;65;0,500000000000000000000
5440;1475;0,500000000000000000000
5444;621;1,000000000000000000000
5449;1165;1,000000000000000000000
5469;5440;1,000000000000000000000
5506;5915;1,000000000000000000000
5528;5061;1,000000000000000000000
5543;4538;1,000000000000000000000
5564;1122;0,500000000000000000000
5564;9400;0,500000000000000000000
5613;8909;1,000000000000000000000
5614;3022;1,000000000000000000000
5628;5679;1,000000000000000000000
5635;3685;0,500000000000000000000
5635;28661;0,500000000000000000000
5643;5679;1,000000000000000000000
5651;2491;1,000000000000000000000
5666;2491;1,000000000000000000000
5782;8453;1,000000000000000000000
5784;3650;1,000000000000000000000
5824;2464;1,000000000000000000000
5886;362;1,000000000000000000000
5915;5506;0,333333333333333333333
5915;9159;0,666666666666666666666
5918;738;1,000000000000000000000
5960;1913;0,500000000000000000000
5960;13502;0,500000000000000000000
5991;2145;0,500000000000000000000
5991;27828;0,500000000000000000000
6048;793;1,000000000000000000000
6169;1938;1,000000000000000000000
6201;76428;1,000000000000000000000
6213;90;0,333333333333333333333
6213;2146;0,333333333333333333333
6213;2385;0,333333333333333333333
6347;250;1,000000000000000000000
6371;3429;1,000000000000000000000
6413;469;0,500000000000000000000
6413;2179;0,500000000000000000000
6433;3842;1,000000000000000000000
6468;115;0,500000000000000000000
6468;490;0,500000000000000000000
6497;464;0,750000000000000000000
6497;21102;0,250000000000000000000
6499;1278;0,300000000000000000000
6499;4497;0,400000000000000000000
6499;8460;0,300000000000000000000
6501;1657;1,000000000000000000000
6502;1657;1,000000000000000000000
6524;1606;1,000000000000000000000
6543;122;1,000000000000000000000
6567;2287;1,000000000000000000000
6570;222;0,333333333333333333333
6570;972;0,333333333333333333333
6570;3080;0,333333333333333333333
6624;878;1,000000000000000000000
6641;2086;1,000000000000000000000
6694;5915;1,000000000000000000000
6723;1156;0,250000000000000000000
6723;3393;0,500000000000000000000
6723;4020;0,250000000000000000000
6788;306;0,666666666666666666666
6788;1897;0,333333333333333333333
6940;600;1,000000000000000000000
6962;112062;1,000000000000000000000
6981;284;1,000000000000000000000
7005;1033;1,000000000000000000000
7116;279;1,000000000000000000000
7135;441;0,500000000000000000000
7135;2500;0,500000000000000000000
7142;85;0,333333333333333333333
7142;251238;0,666666666666666666666
7183;2826;0,500000000000000000000
7183;28689;0,500000000000000000000
7209;3957;1,000000000000000000000
7278;1336;1,000000000000000000000
7377;990;1,000000000000000000000
7521;568;0,038461538461538461538
7521;3212;0,192307692307692307692
7521;4576;0,192307692307692307692
7521;4629;0,192307692307692307692
7521;6461;0,192307692307692307692
7521;13141;0,192307692307692307692
7626;975;1,000000000000000000000
7630;1754;1,000000000000000000000
7686;1231;1,000000000000000000000
7759;1263;0,333333333333333333333
7759;1326;0,333333333333333333333
7759;9208;0,333333333333333333333
7774;1344;0,166666666666666666666
7774;2182;0,333333333333333333333
7774;3301;0,166666666666666666666
7774;3657;0,166666666666666666666
7774;12176;0,166666666666666666666
7859;2678;1,000000000000000000000
7886;5174;1,000000000000000000000
7920;4268;1,000000000000000000000
7968;669;0,500000000000000000000
7968;2322;0,500000000000000000000
7975;419;0,200000000000000000000
7975;846;0,200000000000000000000
7975;12959;0,600000000000000000000
8095;1310;1,000000000000000000000
8139;1545;1,000000000000000000000
8276;1197;1,000000000000000000000
8281;2520;1,000000000000000000000
8348;2678;1,000000000000000000000
8440;1182;1,000000000000000000000
8447;525;0,500000000000000000000
8447;248334;0,500000000000000000000
