7;2078;0,500000000000000000000
7;3667;0,500000000000000000000
9;4148;1,000000000000000000000
48;9;0,250000000000000000000
48;4831;0,750000000000000000000
54;658;0,076923076923076923076
54;1116;0,076923076923076923076
54;1663;0,153846153846153846153
54;1891;0,076923076923076923076
54;2021;0,076923076923076923076
54;2131;0,076923076923076923076
54;7418;0,076923076923076923076
54;12698;0,384615384615384615384
65;622;0,500000000000000000000
65;1109;0,250000000000000000000
65;333184;0,250000000000000000000
71;194;0,076923076923076923076
71;360;0,076923076923076923076
71;628;0,038461538461538461538
71;695;0,115384615384615384615
71;1117;0,038461538461538461538
71;1143;0,038461538461538461538
71;1724;0,038461538461538461538
71;1940;0,038461538461538461538
71;1944;0,038461538461538461538
71;3098;0,076923076923076923076
71;3235;0,076923076923076923076
71;3996;0,038461538461538461538
71;4024;0,076923076923076923076
71;12432;0,038461538461538461538
71;366089;0,153846153846153846153
71;906176;0,038461538461538461538
80;502;0,181818181818181818181
80;531;0,181818181818181818181
80;668;0,272727272727272727272
80;1131;0,181818181818181818181
80;321395;0,181818181818181818181
96;1160;0,125000000000000000000
96;3096;0,125000000000000000000
96;3601;0,125000000000000000000
96;3753;0,250000000000000000000
96;3857;0,125000000000000000000
96;4881;0,250000000000000000000
100;71;0,029411764705882352941
100;294;0,029411764705882352941
100;577;0,029411764705882352941
100;588;0,029411764705882352941
100;695;0,029411764705882352941
100;1156;0,029411764705882352941
100;1552;0,029411764705882352941
100;1703;0,029411764705882352941
100;1913;0,029411764705882352941
100;2017;0,029411764705882352941
100;2064;0,029411764705882352941
100;2196;0,029411764705882352941
100;2433;0,029411764705882352941
100;2472;0,029411764705882352941
100;2510;0,029411764705882352941
100;2716;0,029411764705882352941
100;2739;0,029411764705882352941
100;3104;0,029411764705882352941
100;3299;0,029411764705882352941
100;3551;0,029411764705882352941
100;3980;0,029411764705882352941
100;4001;0,029411764705882352941
100;4553;0,029411764705882352941
100;4931;0,029411764705882352941
100;5289;0,029411764705882352941
100;5481;0,029411764705882352941
100;6499;0,029411764705882352941
100;6501;0,029411764705882352941
100;7209;0,029411764705882352941
100;12387;0,029411764705882352941
100;13720;0,029411764705882352941
100;27931;0,058823529411764705882
100;33843;0,029411764705882352941
102;668;1,000000000000000000000
104;1476;0,200000000000000000000
104;4424;0,800000000000000000000
115;490;0,173913043478260869565
115;1949;0,043478260869565217391
115;2199;0,260869565217391304347
115;335189;0,086956521739130434782
115;343358;0,347826086956521739130
115;383630;0,043478260869565217391
115;1082368;0,043478260869565217391
120;2200;1,000000000000000000000
127;3998;1,000000000000000000000
132;550;1,000000000000000000000
135;793;0,125000000000000000000
135;1117;0,125000000000000000000
135;1864;0,375000000000000000000
135;4173;0,125000000000000000000
135;7160;0,125000000000000000000
135;665791;0,125000000000000000000
138;1322;1,000000000000000000000
148;3551;1,000000000000000000000
149;1692;0,250000000000000000000
149;2196;0,750000000000000000000
151;7586;1,000000000000000000000
155;2059;1,000000000000000000000
162;5935;1,000000000000000000000
184;7574;0,750000000000000000000
184;381254;0,250000000000000000000
187;343074;1,000000000000000000000
190;127;0,333333333333333333333
190;2052;0,333333333333333333333
190;5441;0,333333333333333333333
192;5564;0,750000000000000000000
192;10946;0,250000000000000000000
194;71;0,071428571428571428571
194;628;0,142857142857142857142
194;1754;0,285714285714285714285
194;1925;0,071428571428571428571
194;1939;0,142857142857142857142
194;1940;0,071428571428571428571
194;349041;0,071428571428571428571
194;366089;0,071428571428571428571
194;813240;0,071428571428571428571
199;28602;1,000000000000000000000
211;179;0,333333333333333333333
211;5089;0,666666666666666666666
213;403195;1,000000000000000000000
232;931417;1,000000000000000000000
241;3872;1,000000000000000000000
242;1286;0,076923076923076923076
242;2736;0,769230769230769230769
242;2738;0,076923076923076923076
242;5691;0,076923076923076923076
249;96;0,333333333333333333333
249;360;0,666666666666666666666
261;237;1,000000000000000000000
266;995;0,142857142857142857142
266;2383;0,142857142857142857142
266;8985;0,142857142857142857142
266;13814;0,571428571428571428571
269;251;1,000000000000000000000
282;731;1,000000000000000000000
284;251;0,250000000000000000000
284;1281;0,750000000000000000000
287;14;0,666666666666666666666
287;28;0,333333333333333333333
291;28156;1,000000000000000000000
297;5679;1,000000000000000000000
299;1094;1,000000000000000000000
302;157662;1,000000000000000000000
306;131;0,500000000000000000000
306;4355;0,500000000000000000000
310;2851;0,100000000000000000000
310;8539;0,900000000000000000000
317;318;0,500000000000000000000
317;10359;0,500000000000000000000
324;455;1,000000000000000000000
341;742;1,000000000000000000000
354;983;0,500000000000000000000
354;98841;0,500000000000000000000
359;689;1,000000000000000000000
375;3697;1,000000000000000000000
379;1754;0,600000000000000000000
379;2547;0,400000000000000000000
397;8461;1,000000000000000000000
398;405;0,500000000000000000000
398;5536;0,500000000000000000000
407;404;0,125000000000000000000
407;458;0,125000000000000000000
407;713;0,125000000000000000000
407;2585;0,125000000000000000000
407;3779;0,125000000000000000000
407;5626;0,250000000000000000000
407;21161;0,125000000000000000000
414;1727;1,000000000000000000000
415;414;1,000000000000000000000
428;273;0,333333333333333333333
428;1092;0,333333333333333333333
428;3401;0,333333333333333333333
441;2364;0,250000000000000000000
441;27581;0,500000000000000000000
441;125861;0,250000000000000000000
443;7605;0,333333333333333333333
443;15643;0,500000000000000000000
443;29085;0,166666666666666666666
453;979;1,000000000000000000000
455;2175;1,000000000000000000000
466;866;1,000000000000000000000
469;468;1,000000000000000000000
470;3101;1,000000000000000000000
479;360;0,117647058823529411764
479;4379;0,058823529411764705882
479;5013;0,117647058823529411764
479;8442;0,058823529411764705882
479;8460;0,058823529411764705882
479;8473;0,470588235294117647058
479;317905;0,117647058823529411764
485;131;0,333333333333333333333
485;2817;0,333333333333333333333
485;7128;0,333333333333333333333
492;526;0,500000000000000000000
492;1321;0,500000000000000000000
498;12;0,500000000000000000000
498;13;0,500000000000000000000
502;80;0,166666666666666666666
502;2436;0,166666666666666666666
502;3443;0,166666666666666666666
502;321395;0,500000000000000000000
504;12356;1,000000000000000000000
519;3317;1,000000000000000000000
520;1171;0,100000000000000000000
520;1182;0,100000000000000000000
520;1278;0,100000000000000000000
520;1556;0,100000000000000000000
520;1650;0,100000000000000000000
520;4206;0,100000000000000000000
520;4991;0,100000000000000000000
520;4998;0,100000000000000000000
520;7578;0,100000000000000000000
520;8442;0,100000000000000000000
521;1866;1,000000000000000000000
524;2779;0,333333333333333333333
524;3356;0,666666666666666666666
526;492;0,111111111111111111111
526;1286;0,222222222222222222222
526;9396;0,444444444444444444444
526;9436;0,222222222222222222222
527;520;0,333333333333333333333
527;876;0,333333333333333333333
527;1123792;0,333333333333333333333
529;520;0,333333333333333333333
529;528;0,333333333333333333333
529;3523;0,333333333333333333333
550;596;0,333333333333333333333
550;2021;0,333333333333333333333
550;3694;0,333333333333333333333
551;2817;1,000000000000000000000
588;100;1,000000000000000000000
607;543;0,500000000000000000000
607;5061;0,500000000000000000000
612;39;1,000000000000000000000
615;6535;0,333333333333333333333
615;28405;0,333333333333333333333
615;144425;0,333333333333333333333
622;65;0,500000000000000000000
622;2054;0,500000000000000000000
625;122;0,148148148148148148148
625;525;0,037037037037037037037
625;635;0,037037037037037037037
625;798;0,333333333333333333333
625;1154;0,148148148148148148148
625;1820;0,037037037037037037037
625;2230;0,037037037037037037037
625;2302;0,037037037037037037037
625;2741;0,037037037037037037037
625;3528;0,037037037037037037037
625;5029;0,037037037037037037037
625;5383;0,037037037037037037037
625;6203;0,037037037037037037037
628;71;0,083333333333333333333
628;194;0,250000000000000000000
628;567;0,250000000000000000000
628;1169;0,083333333333333333333
628;1234;0,083333333333333333333
628;349041;0,083333333333333333333
628;1173768;0,166666666666666666666
644;827;0,200000000000000000000
644;2355;0,200000000000000000000
644;2657;0,200000000000000000000
644;5440;0,400000000000000000000
645;2355;1,000000000000000000000
648;2380;1,000000000000000000000
652;4377;1,000000000000000000000
662;529;0,142857142857142857142
662;78108;0,571428571428571428571
662;98841;0,142857142857142857142
662;366089;0,142857142857142857142
667;668;1,000000000000000000000
668;80;0,055555555555555555555
668;219;0,037037037037037037037
668;502;0,037037037037037037037
668;530;0,296296296296296296296
668;876;0,074074074074074074074
668;1131;0,166666666666666666666
668;1248;0,092592592592592592592
668;2436;0,018518518518518518518
668;3443;0,037037037037037037037
668;3515;0,055555555555555555555
668;3625;0,055555555555555555555
668;321395;0,018518518518518518518
668;507180;0,018518518518518518518
668;642255;0,018518518518518518518
668;665791;0,018518518518518518518
670;59745;1,000000000000000000000
678;11;0,625000000000000000000
678;980;0,250000000000000000000
678;1570;0,125000000000000000000
689;846;1,000000000000000000000
695;71;0,500000000000000000000
695;100;0,250000000000000000000
695;940328;0,250000000000000000000
700;1110539;1,000000000000000000000
713;407;0,117647058823529411764
713;458;0,352941176470588235294
713;2585;0,058823529411764705882
713;5626;0,352941176470588235294
713;306994;0,058823529411764705882
713;381277;0,058823529411764705882
731;15471;0,500000000000000000000
731;282773;0,500000000000000000000
744;845;0,909090909090909090909
744;846;0,090909090909090909090
748;747;1,000000000000000000000
749;1337;0,125000000000000000000
749;1939;0,062500000000000000000
749;3420;0,062500000000000000000
749;4225;0,062500000000000000000
749;6189;0,062500000000000000000
749;8460;0,062500000000000000000
749;9395;0,062500000000000000000
749;10649;0,187500000000000000000
749;112062;0,125000000000000000000
749;336063;0,062500000000000000000
749;1101851;0,062500000000000000000
749;1107305;0,062500000000000000000
752;2607;1,000000000000000000000
761;1180;0,200000000000000000000
761;3038;0,200000000000000000000
761;248835;0,200000000000000000000
761;584314;0,400000000000000000000
774;3829;1,000000000000000000000
787;36;0,200000000000000000000
787;3459;0,800000000000000000000
794;7132;1,000000000000000000000
817;351;0,800000000000000000000
817;1027;0,200000000000000000000
819;452;0,300000000000000000000
819;933;0,100000000000000000000
819;1130;0,100000000000000000000
819;1391;0,100000000000000000000
819;1647;0,200000000000000000000
819;1892;0,100000000000000000000
819;642255;0,100000000000000000000
822;3675;1,000000000000000000000
827;2355;0,400000000000000000000
827;6027;0,200000000000000000000
827;9968;0,200000000000000000000
827;59745;0,200000000000000000000
829;1988;0,714285714285714285714
829;2817;0,142857142857142857142
829;474028;0,142857142857142857142
837;1110539;1,000000000000000000000
839;4772;1,000000000000000000000
844;360;0,250000000000000000000
844;1719;0,500000000000000000000
844;3802;0,125000000000000000000
844;59745;0,125000000000000000000
845;744;0,357142857142857142857
845;846;0,071428571428571428571
845;1041;0,071428571428571428571
845;1724;0,071428571428571428571
845;2834;0,071428571428571428571
845;131383;0,071428571428571428571
845;623129;0,285714285714285714285
846;263;0,125000000000000000000
846;1437;0,250000000000000000000
846;1681;0,250000000000000000000
846;2396;0,125000000000000000000
846;2731;0,125000000000000000000
846;4350;0,125000000000000000000
849;441;0,500000000000000000000
849;5647;0,500000000000000000000
850;1574;1,000000000000000000000
854;28528;1,000000000000000000000
860;163510;1,000000000000000000000
861;3871;1,000000000000000000000
863;20474;1,000000000000000000000
866;1971;1,000000000000000000000
870;859;0,250000000000000000000
870;934;0,250000000000000000000
870;1699;0,250000000000000000000
870;3564;0,250000000000000000000
887;877;0,500000000000000000000
887;3403;0,500000000000000000000
890;59841;1,000000000000000000000
899;490;1,000000000000000000000
911;4262;0,500000000000000000000
911;9624;0,500000000000000000000
933;819;0,750000000000000000000
933;507180;0,250000000000000000000
943;1979;1,000000000000000000000
966;965;0,500000000000000000000
966;2146;0,500000000000000000000
970;1286;0,333333333333333333333
970;9386;0,166666666666666666666
970;13265;0,333333333333333333333
970;587053;0,166666666666666666666
972;2741;0,333333333333333333333
972;3636;0,333333333333333333333
972;6543;0,333333333333333333333
977;866;0,200000000000000000000
977;3798;0,200000000000000000000
977;5691;0,200000000000000000000
977;5762;0,200000000000000000000
977;7747;0,200000000000000000000
980;678;0,428571428571428571428
980;3619;0,571428571428571428571
983;354;0,111111111111111111111
983;12826;0,222222222222222222222
983;112062;0,333333333333333333333
983;366089;0,333333333333333333333
984;1154;1,000000000000000000000
995;71;0,062500000000000000000
995;132;0,187500000000000000000
995;520;0,062500000000000000000
995;706;0,062500000000000000000
995;748;0,062500000000000000000
995;887;0,062500000000000000000
995;2075;0,125000000000000000000
995;2296;0,062500000000000000000
995;3523;0,125000000000000000000
995;5530;0,125000000000000000000
995;71411;0,062500000000000000000
997;5693;1,000000000000000000000
1018;216;0,500000000000000000000
1018;18149;0,500000000000000000000
1024;1117;0,142857142857142857142
1024;5628;0,142857142857142857142
1024;5647;0,428571428571428571428
1024;959966;0,285714285714285714285
1041;845;0,250000000000000000000
1041;982;0,625000000000000000000
1041;623129;0,125000000000000000000
1058;7626;1,000000000000000000000
1066;5440;1,000000000000000000000
1069;214;0,142857142857142857142
1069;2961;0,142857142857142857142
1069;3161;0,142857142857142857142
1069;4621;0,142857142857142857142
1069;5177;0,285714285714285714285
1069;8003;0,142857142857142857142
1079;119;1,000000000000000000000
1082;189;0,200000000000000000000
1082;891;0,200000000000000000000
1082;2433;0,200000000000000000000
1082;13899;0,200000000000000000000
1082;19402;0,200000000000000000000
1083;4100;0,200000000000000000000
1083;13141;0,200000000000000000000
1083;13452;0,200000000000000000000
1083;13899;0,200000000000000000000
1083;28615;0,200000000000000000000
1094;4667;0,142857142857142857142
1094;7711;0,142857142857142857142
1094;8756;0,142857142857142857142
1094;25264;0,142857142857142857142
1094;38738;0,142857142857142857142
1094;45604;0,142857142857142857142
1094;374246;0,142857142857142857142
1101;5564;1,000000000000000000000
1109;192;0,071428571428571428571
1109;841;0,071428571428571428571
1109;1122;0,071428571428571428571
1109;2017;0,071428571428571428571
1109;2050;0,071428571428571428571
1109;2059;0,071428571428571428571
1109;2212;0,071428571428571428571
1109;2223;0,071428571428571428571
1109;2492;0,071428571428571428571
1109;2504;0,071428571428571428571
1109;5564;0,071428571428571428571
1109;7762;0,071428571428571428571
1109;9391;0,071428571428571428571
1109;9402;0,071428571428571428571
1117;71;0,105263157894736842105
1117;1569;0,052631578947368421052
1117;2972;0,368421052631578947368
1117;8253;0,052631578947368421052
1117;12817;0,105263157894736842105
1117;116140;0,105263157894736842105
1117;474028;0,105263157894736842105
1117;704910;0,105263157894736842105
1118;1064740;1,000000000000000000000
1131;80;0,250000000000000000000
1131;668;0,750000000000000000000
1141;237;0,500000000000000000000
1141;3174;0,500000000000000000000
1143;71;1,000000000000000000000
1149;15643;1,000000000000000000000
1150;17323;1,000000000000000000000
1154;122;0,166666666666666666666
1154;625;0,166666666666666666666
1154;1981;0,166666666666666666666
1154;2302;0,333333333333333333333
1154;4553;0,166666666666666666666
1160;96;0,250000000000000000000
1160;1513;0,250000000000000000000
1160;2054;0,250000000000000000000
1160;3332;0,250000000000000000000
1169;100;0,090909090909090909090
1169;138;0,090909090909090909090
1169;628;0,030303030303030303030
1169;695;0,090909090909090909090
1169;1942;0,090909090909090909090
1169;1943;0,090909090909090909090
1169;1945;0,030303030303030303030
1169;4512;0,090909090909090909090
1169;59745;0,090909090909090909090
1169;98841;0,090909090909090909090
1169;131383;0,090909090909090909090
1169;408414;0,030303030303030303030
1169;1173768;0,090909090909090909090
1187;1402;0,500000000000000000000
1187;18525;0,500000000000000000000
1196;4059;1,000000000000000000000
1227;9722;1,000000000000000000000
1231;3141;0,833333333333333333333
1231;4159;0,166666666666666666666
1234;524;0,047619047619047619047
1234;628;0,095238095238095238095
1234;1263;0,238095238095238095238
1234;1277;0,428571428571428571428
1234;1340;0,047619047619047619047
1234;1657;0,047619047619047619047
1234;2779;0,047619047619047619047
1234;10020;0,047619047619047619047
1235;980;1,000000000000000000000
1248;668;1,000000000000000000000
1250;360;0,500000000000000000000
1250;689;0,500000000000000000000
1254;458;0,500000000000000000000
1254;4744;0,500000000000000000000
1261;12;0,083333333333333333333
1261;13;0,083333333333333333333
1261;41;0,083333333333333333333
1261;159;0,083333333333333333333
1261;275;0,083333333333333333333
1261;440;0,083333333333333333333
1261;642;0,083333333333333333333
1261;826;0,083333333333333333333
1261;1522;0,083333333333333333333
1261;1829;0,083333333333333333333
1261;8199;0,083333333333333333333
1261;8539;0,083333333333333333333
1265;8805;1,000000000000000000000
1277;528;0,047619047619047619047
1277;911;0,047619047619047619047
1277;1234;0,476190476190476190476
1277;2111;0,142857142857142857142
1277;2181;0,047619047619047619047
1277;2445;0,047619047619047619047
1277;3188;0,095238095238095238095
1277;3802;0,047619047619047619047
1277;10188;0,047619047619047619047
1278;135;0,166666666666666666666
1278;520;0,166666666666666666666
1278;1277;0,333333333333333333333
1278;1814;0,166666666666666666666
1278;3392;0,166666666666666666666
1286;111;0,090909090909090909090
1286;242;0,090909090909090909090
1286;970;0,090909090909090909090
1286;2434;0,090909090909090909090
1286;2586;0,090909090909090909090
1286;5148;0,181818181818181818181
1286;17323;0,090909090909090909090
1286;17502;0,090909090909090909090
1286;28686;0,090909090909090909090
1286;57838;0,090909090909090909090
1288;2371;1,000000000000000000000
1290;385;1,000000000000000000000
1321;2826;0,666666666666666666666
1321;3359;0,333333333333333333333
1322;863;1,000000000000000000000
1337;749;1,000000000000000000000
1348;1068;1,000000000000000000000
1370;281;0,222222222222222222222
1370;452;0,222222222222222222222
1370;1391;0,222222222222222222222
1370;693032;0,111111111111111111111
1370;791903;0,222222222222222222222
1419;8623;1,000000000000000000000
1434;5037;1,000000000000000000000
1439;3436;0,666666666666666666666
1439;8473;0,333333333333333333333
1440;1684;0,250000000000000000000
1440;6955;0,250000000000000000000
1440;9356;0,250000000000000000000
1440;38738;0,250000000000000000000
1457;2023;1,000000000000000000000
1462;2206;0,500000000000000000000
1462;4150;0,500000000000000000000
1487;909;1,000000000000000000000
1503;2559;0,333333333333333333333
1503;12936;0,666666666666666666666
1513;1160;0,428571428571428571428
1513;8630;0,142857142857142857142
1513;13253;0,428571428571428571428
1552;100;0,500000000000000000000
1552;2504;0,500000000000000000000
1556;520;0,142857142857142857142
1556;1002;0,142857142857142857142
1556;5626;0,142857142857142857142
1556;6006;0,142857142857142857142
1556;248836;0,285714285714285714285
1556;248841;0,142857142857142857142
1574;131;0,500000000000000000000
1574;5647;0,500000000000000000000
1589;428;0,125000000000000000000
1589;642;0,125000000000000000000
1589;738;0,250000000000000000000
1589;3256;0,125000000000000000000
1589;8539;0,125000000000000000000
1589;191508;0,125000000000000000000
1589;343358;0,125000000000000000000
1591;771;0,600000000000000000000
1591;1278;0,400000000000000000000
1596;794;0,200000000000000000000
1596;7132;0,200000000000000000000
1596;11235;0,600000000000000000000
1608;27269;1,000000000000000000000
1629;1763;1,000000000000000000000
1637;336640;1,000000000000000000000
1639;1662;0,500000000000000000000
1639;2375;0,500000000000000000000
1644;1278;0,500000000000000000000
1644;5640;0,500000000000000000000
1650;520;0,333333333333333333333
1650;3665;0,333333333333333333333
1650;13372;0,333333333333333333333
1662;1639;1,000000000000000000000
1663;54;0,166666666666666666666
1663;199;0,333333333333333333333
1663;1943;0,333333333333333333333
1663;3135;0,166666666666666666666
1681;277;0,041666666666666666666
1681;302;0,041666666666666666666
1681;704;0,041666666666666666666
1681;738;0,041666666666666666666
1681;744;0,125000000000000000000
1681;835;0,041666666666666666666
1681;846;0,208333333333333333333
1681;1589;0,041666666666666666666
1681;2834;0,166666666666666666666
1681;3256;0,041666666666666666666
1681;8229;0,041666666666666666666
1681;131383;0,083333333333333333333
1681;789157;0,041666666666666666666
1681;813240;0,041666666666666666666
1690;2196;1,000000000000000000000
1692;1263;0,666666666666666666666
1692;1152828;0,333333333333333333333
1705;12372;1,000000000000000000000
1717;839;0,400000000000000000000
1717;4772;0,600000000000000000000
1725;20474;1,000000000000000000000
1727;6000;1,000000000000000000000
1754;194;0,071428571428571428571
1754;379;0,285714285714285714285
1754;335189;0,071428571428571428571
1754;1128679;0,571428571428571428571
1762;349041;0,333333333333333333333
1762;747808;0,333333333333333333333
1762;1128679;0,333333333333333333333
1763;1629;0,333333333333333333333
1763;2825;0,333333333333333333333
1763;17426;0,333333333333333333333
1771;377520;1,000000000000000000000
1778;5935;1,000000000000000000000
1822;10103;1,000000000000000000000
1824;10085;1,000000000000000000000
1840;306;0,400000000000000000000
1840;7389;0,200000000000000000000
1840;529797;0,400000000000000000000
1843;23930;1,000000000000000000000
1853;37814;1,000000000000000000000
1854;19402;1,000000000000000000000
1855;5613;1,000000000000000000000
1864;135;0,500000000000000000000
1864;3235;0,500000000000000000000
1866;12;0,250000000000000000000
1866;13;0,250000000000000000000
1866;466;0,250000000000000000000
1866;521;0,250000000000000000000
1873;31343;1,000000000000000000000
1889;7116;1,000000000000000000000
1894;671;0,500000000000000000000
1894;7975;0,500000000000000000000
1897;3548;0,333333333333333333333
1897;22123;0,333333333333333333333
1897;78108;0,333333333333333333333
1902;740;0,333333333333333333333
1902;5610;0,333333333333333333333
1902;5909;0,333333333333333333333
1912;1569;0,125000000000000000000
1912;1903;0,125000000000000000000
1912;1913;0,125000000000000000000
1912;12165;0,125000000000000000000
1912;13809;0,125000000000000000000
1912;19582;0,125000000000000000000
1912;23228;0,125000000000000000000
1912;28936;0,125000000000000000000
1931;2218;1,000000000000000000000
1940;628;0,428571428571428571428
1940;3680;0,142857142857142857142
1940;349041;0,285714285714285714285
1940;1036379;0,142857142857142857142
1948;57;0,500000000000000000000
1948;369;0,500000000000000000000
1959;10255;1,000000000000000000000
1988;829;0,444444444444444444444
1988;3601;0,055555555555555555555
1988;4881;0,444444444444444444444
1988;370126;0,055555555555555555555
1996;964;0,250000000000000000000
1996;8253;0,250000000000000000000
1996;9718;0,250000000000000000000
1996;9730;0,250000000000000000000
2004;488062;1,000000000000000000000
2017;1109;0,333333333333333333333
2017;2054;0,333333333333333333333
2017;7126;0,333333333333333333333
2023;1457;1,000000000000000000000
