2;740;0,333333333333333333333
2;9898;0,333333333333333333333
2;714174;0,333333333333333333333
32;19;1,000000000000000000000
39;4998;0,333333333333333333333
39;389498;0,666666666666666666666
46;324897;1,000000000000000000000
54;485;0,071428571428571428571
54;1116;0,071428571428571428571
54;1663;0,142857142857142857142
54;2792;0,142857142857142857142
54;4821;0,071428571428571428571
54;5149;0,071428571428571428571
54;7111;0,071428571428571428571
54;13720;0,214285714285714285714
54;54440;0,071428571428571428571
54;1086504;0,071428571428571428571
65;190;0,092592592592592592592
65;192;0,037037037037037037037
65;475;0,018518518518518518518
65;526;0,037037037037037037037
65;528;0,037037037037037037037
65;621;0,037037037037037037037
65;749;0,037037037037037037037
65;826;0,018518518518518518518
65;841;0,018518518518518518518
65;877;0,037037037037037037037
65;1109;0,018518518518518518518
65;1234;0,037037037037037037037
65;1328;0,018518518518518518518
65;1696;0,037037037037037037037
65;2052;0,018518518518518518518
65;2071;0,037037037037037037037
65;3996;0,018518518518518518518
65;4274;0,018518518518518518518
65;4281;0,037037037037037037037
65;5441;0,018518518518518518518
65;5632;0,037037037037037037037
65;6213;0,018518518518518518518
65;6962;0,018518518518518518518
65;7759;0,037037037037037037037
65;8293;0,018518518518518518518
65;112062;0,074074074074074074074
65;333184;0,111111111111111111111
65;408414;0,055555555555555555555
71;352;0,111111111111111111111
71;360;0,111111111111111111111
71;695;0,111111111111111111111
71;1112;0,111111111111111111111
71;1143;0,111111111111111111111
71;1724;0,111111111111111111111
71;3235;0,222222222222222222222
71;59745;0,111111111111111111111
74;978;0,400000000000000000000
74;1406;0,200000000000000000000
74;5616;0,200000000000000000000
74;6440;0,200000000000000000000
77;1473;0,500000000000000000000
77;2492;0,250000000000000000000
77;3680;0,250000000000000000000
80;531;0,117647058823529411764
80;668;0,705882352941176470588
80;933;0,176470588235294117647
96;237;0,102564102564102564102
96;249;0,179487179487179487179
96;615;0,051282051282051282051
96;1156;0,051282051282051282051
96;1574;0,076923076923076923076
96;1988;0,076923076923076923076
96;2293;0,051282051282051282051
96;3219;0,153846153846153846153
96;3753;0,025641025641025641025
96;3857;0,051282051282051282051
96;4825;0,025641025641025641025
96;28914;0,025641025641025641025
96;137801;0,051282051282051282051
96;283635;0,025641025641025641025
96;813240;0,025641025641025641025
96;1082399;0,025641025641025641025
100;113;0,047619047619047619047
100;132;0,047619047619047619047
100;1154;0,047619047619047619047
100;1473;0,047619047619047619047
100;1824;0,047619047619047619047
100;2017;0,047619047619047619047
100;2064;0,047619047619047619047
100;2510;0,047619047619047619047
100;4380;0,047619047619047619047
100;4486;0,047619047619047619047
100;4512;0,047619047619047619047
100;5383;0,047619047619047619047
100;5415;0,047619047619047619047
100;5530;0,047619047619047619047
100;6502;0,047619047619047619047
100;7209;0,023809523809523809523
100;7874;0,047619047619047619047
100;9431;0,047619047619047619047
100;9691;0,047619047619047619047
100;18247;0,047619047619047619047
100;59841;0,023809523809523809523
100;75827;0,023809523809523809523
