22;4086;0,333333333333333333333
22;9381;0,333333333333333333333
22;56195;0,333333333333333333333
39;1589;0,500000000000000000000
39;2639;0,500000000000000000000
46;1697;0,500000000000000000000
46;3823;0,500000000000000000000
54;119;0,066666666666666666666
54;322;0,066666666666666666666
54;485;0,066666666666666666666
54;2021;0,066666666666666666666
54;2184;0,066666666666666666666
54;3694;0,266666666666666666666
54;4172;0,066666666666666666666
54;5657;0,133333333333333333333
54;7111;0,200000000000000000000
57;309;0,500000000000000000000
57;2355;0,500000000000000000000
65;454;0,125000000000000000000
65;526;0,062500000000000000000
65;826;0,062500000000000000000
65;1121;0,062500000000000000000
65;1286;0,312500000000000000000
65;1754;0,187500000000000000000
65;2064;0,062500000000000000000
65;2147;0,062500000000000000000
65;4281;0,062500000000000000000
71;194;0,166666666666666666666
71;360;0,055555555555555555555
71;628;0,222222222222222222222
71;695;0,111111111111111111111
71;1276;0,055555555555555555555
71;2731;0,055555555555555555555
71;3523;0,055555555555555555555
71;4512;0,055555555555555555555
71;12816;0,055555555555555555555
71;349041;0,111111111111111111111
71;366089;0,055555555555555555555
74;1406;0,166666666666666666666
74;5449;0,166666666666666666666
74;9150;0,166666666666666666666
74;233872;0,166666666666666666666
74;385198;0,333333333333333333333
80;502;0,500000000000000000000
80;531;0,500000000000000000000
83;5591;0,666666666666666666666
83;119973;0,333333333333333333333
96;37;0,025641025641025641025
96;54;0,025641025641025641025
96;615;0,051282051282051282051
96;688;0,025641025641025641025
96;749;0,051282051282051282051
96;845;0,025641025641025641025
96;1104;0,025641025641025641025
96;1657;0,025641025641025641025
96;1695;0,025641025641025641025
96;1967;0,051282051282051282051
96;2145;0,025641025641025641025
96;2293;0,102564102564102564102
96;3045;0,051282051282051282051
96;3096;0,025641025641025641025
96;3219;0,076923076923076923076
96;3753;0,025641025641025641025
96;3857;0,025641025641025641025
96;3876;0,051282051282051282051
96;3905;0,025641025641025641025
96;8687;0,051282051282051282051
96;9171;0,025641025641025641025
96;13074;0,025641025641025641025
96;16880;0,025641025641025641025
96;24460;0,025641025641025641025
96;31343;0,025641025641025641025
96;41776;0,025641025641025641025
96;98841;0,025641025641025641025
96;245879;0,025641025641025641025
99;254;0,166666666666666666666
99;2214;0,166666666666666666666
99;3779;0,166666666666666666666
99;4576;0,166666666666666666666
99;5177;0,166666666666666666666
99;6164;0,166666666666666666666
100;194;0,500000000000000000000
100;4512;0,500000000000000000000
101;10020;1,000000000000000000000
102;689;1,000000000000000000000
104;1498;1,000000000000000000000
108;826;0,083333333333333333333
108;869;0,083333333333333333333
108;918;0,083333333333333333333
108;1340;0,166666666666666666666
108;1510;0,250000000000000000000
108;5360;0,083333333333333333333
108;119973;0,166666666666666666666
108;434991;0,083333333333333333333
115;490;0,058823529411764705882
115;886;0,117647058823529411764
115;1162;0,058823529411764705882
115;1949;0,058823529411764705882
115;2450;0,058823529411764705882
115;3340;0,117647058823529411764
115;8818;0,117647058823529411764
115;335189;0,058823529411764705882
115;343358;0,235294117647058823529
115;383630;0,117647058823529411764
119;54;0,062500000000000000000
119;1254;0,125000000000000000000
119;1348;0,062500000000000000000
119;2179;0,062500000000000000000
119;3105;0,062500000000000000000
119;5149;0,125000000000000000000
119;5457;0,062500000000000000000
119;5790;0,062500000000000000000
119;8081;0,187500000000000000000
119;27674;0,125000000000000000000
119;28550;0,062500000000000000000
127;1286;1,000000000000000000000
132;1319;1,000000000000000000000
135;13;0,055555555555555555555
135;527;0,111111111111111111111
135;980;0,055555555555555555555
135;1196;0,055555555555555555555
135;1234;0,055555555555555555555
135;1237;0,055555555555555555555
135;1278;0,111111111111111111111
135;1591;0,055555555555555555555
135;1925;0,055555555555555555555
135;1939;0,111111111111111111111
135;2111;0,111111111111111111111
135;2445;0,055555555555555555555
135;5089;0,111111111111111111111
138;4004;0,250000000000000000000
138;4205;0,250000000000000000000
