7;1135;1,000000000000000000000
9;2349;1,000000000000000000000
16;3141;1,000000000000000000000
17;4461;1,000000000000000000000
39;964;0,333333333333333333333
39;4998;0,333333333333333333333
39;9762;0,333333333333333333333
54;119;0,111111111111111111111
54;256;0,222222222222222222222
54;658;0,111111111111111111111
54;1116;0,111111111111111111111
54;1663;0,111111111111111111111
54;5149;0,111111111111111111111
54;5789;0,111111111111111111111
54;5790;0,111111111111111111111
65;622;0,052631578947368421052
65;977;0,052631578947368421052
65;1066;0,105263157894736842105
65;1169;0,105263157894736842105
65;1286;0,105263157894736842105
65;1754;0,052631578947368421052
65;2054;0,052631578947368421052
65;2578;0,105263157894736842105
65;5440;0,157894736842105263157
65;333184;0,210526315789473684210
71;194;0,142857142857142857142
71;360;0,028571428571428571428
71;628;0,057142857142857142857
71;695;0,142857142857142857142
71;1169;0,057142857142857142857
71;1276;0,028571428571428571428
71;1489;0,028571428571428571428
71;1754;0,057142857142857142857
71;1948;0,028571428571428571428
71;2109;0,028571428571428571428
71;2355;0,028571428571428571428
71;2991;0,028571428571428571428
71;3098;0,057142857142857142857
71;3235;0,028571428571428571428
71;4020;0,028571428571428571428
71;4024;0,028571428571428571428
71;59841;0,114285714285714285714
71;192866;0,057142857142857142857
71;366089;0,028571428571428571428
72;1946;1,000000000000000000000
74;6440;1,000000000000000000000
83;5591;0,666666666666666666666
83;6635;0,333333333333333333333
96;237;0,025000000000000000000
96;615;0,150000000000000000000
96;845;0,050000000000000000000
96;937;0,075000000000000000000
96;995;0,025000000000000000000
96;1364;0,025000000000000000000
96;3219;0,050000000000000000000
96;3633;0,025000000000000000000
96;3753;0,375000000000000000000
96;3857;0,050000000000000000000
96;5628;0,050000000000000000000
96;5824;0,025000000000000000000
96;31343;0,050000000000000000000
96;398787;0,025000000000000000000
100;194;0,052631578947368421052
100;752;0,052631578947368421052
100;1154;0,052631578947368421052
100;1328;0,052631578947368421052
100;1552;0,157894736842105263157
100;1877;0,052631578947368421052
100;2017;0,157894736842105263157
100;2064;0,052631578947368421052
100;2419;0,052631578947368421052
100;3299;0,105263157894736842105
100;17727;0,105263157894736842105
100;27175;0,052631578947368421052
100;377520;0,052631578947368421052
104;1476;0,250000000000000000000
104;4424;0,250000000000000000000
104;695327;0,500000000000000000000
115;490;0,035714285714285714285
115;1843;0,107142857142857142857
115;1949;0,107142857142857142857
115;3481;0,107142857142857142857
115;4268;0,035714285714285714285
115;4269;0,035714285714285714285
115;6468;0,035714285714285714285
115;8199;0,035714285714285714285
115;13886;0,035714285714285714285
115;335189;0,035714285714285714285
115;343358;0,142857142857142857142
115;383630;0,250000000000000000000
115;484680;0,035714285714285714285
119;109;0,125000000000000000000
119;485;0,125000000000000000000
119;596;0,125000000000000000000
119;1344;0,250000000000000000000
119;3105;0,125000000000000000000
119;12670;0,125000000000000000000
119;512469;0,125000000000000000000
120;1727;0,166666666666666666666
120;2822;0,166666666666666666666
120;3449;0,166666666666666666666
120;3513;0,333333333333333333333
120;606725;0,166666666666666666666
132;550;0,500000000000000000000
132;1487;0,250000000000000000000
132;1596;0,250000000000000000000
148;1481;0,250000000000000000000
148;2438;0,250000000000000000000
148;3836;0,250000000000000000000
148;157551;0,250000000000000000000
151;2071;1,000000000000000000000
162;266;0,038461538461538461538
162;273;0,038461538461538461538
162;479;0,038461538461538461538
162;571;0,038461538461538461538
162;612;0,038461538461538461538
162;1227;0,038461538461538461538
162;1778;0,038461538461538461538
162;2605;0,038461538461538461538
162;2772;0,038461538461538461538
162;3320;0,153846153846153846153
162;4108;0,269230769230769230769
162;4578;0,076923076923076923076
162;5013;0,038461538461538461538
162;5603;0,038461538461538461538
162;5935;0,038461538461538461538
162;8648;0,038461538461538461538
163;415787;1,000000000000000000000
166;1055;0,444444444444444444444
166;3774;0,222222222222222222222
166;5679;0,333333333333333333333
172;777;0,100000000000000000000
172;1498;0,600000000000000000000
172;2578;0,100000000000000000000
172;4424;0,200000000000000000000
174;437;0,117647058823529411764
174;1064;0,058823529411764705882
174;1563;0,058823529411764705882
174;1566;0,117647058823529411764
174;1608;0,058823529411764705882
174;1629;0,058823529411764705882
174;1689;0,058823529411764705882
174;1692;0,058823529411764705882
174;1698;0,058823529411764705882
174;1699;0,058823529411764705882
174;1708;0,058823529411764705882
174;2435;0,058823529411764705882
174;3427;0,058823529411764705882
174;5638;0,058823529411764705882
174;28777;0,058823529411764705882
179;37;1,000000000000000000000
183;111;0,666666666666666666666
183;980;0,333333333333333333333
190;423622;1,000000000000000000000
192;1109;0,333333333333333333333
192;3591;0,333333333333333333333
192;5564;0,333333333333333333333
194;39;0,028571428571428571428
194;71;0,114285714285714285714
194;100;0,085714285714285714285
194;352;0,028571428571428571428
194;472;0,028571428571428571428
194;628;0,028571428571428571428
194;748;0,028571428571428571428
194;995;0,028571428571428571428
194;1065;0,028571428571428571428
194;1406;0,028571428571428571428
194;1754;0,114285714285714285714
194;1940;0,057142857142857142857
194;3208;0,028571428571428571428
194;3680;0,028571428571428571428
194;4313;0,028571428571428571428
194;4530;0,028571428571428571428
194;4613;0,028571428571428571428
194;4640;0,028571428571428571428
194;349041;0,200000000000000000000
194;366089;0,028571428571428571428
199;119;1,000000000000000000000
211;772;0,400000000000000000000
211;2851;0,200000000000000000000
211;5089;0,200000000000000000000
211;8062;0,200000000000000000000
214;5329;1,000000000000000000000
218;388;0,500000000000000000000
218;9380;0,500000000000000000000
220;1694;0,500000000000000000000
220;2196;0,500000000000000000000
235;12269;1,000000000000000000000
241;2398;0,142857142857142857142
241;3234;0,285714285714285714285
241;3608;0,142857142857142857142
241;3872;0,285714285714285714285
241;9258;0,142857142857142857142
244;2498;0,666666666666666666666
244;27464;0,333333333333333333333
248;2474;1,000000000000000000000
249;254;0,142857142857142857142
249;283;0,428571428571428571428
249;1142;0,142857142857142857142
249;1724;0,142857142857142857142
249;5578;0,142857142857142857142
256;54;0,666666666666666666666
256;517;0,333333333333333333333
261;237;0,600000000000000000000
261;980;0,100000000000000000000
261;323416;0,200000000000000000000
261;823709;0,100000000000000000000
263;131;0,090909090909090909090
263;420;0,181818181818181818181
263;517;0,090909090909090909090
263;845;0,272727272727272727272
263;846;0,272727272727272727272
263;1263;0,090909090909090909090
266;1080;0,333333333333333333333
266;5493;0,333333333333333333333
266;8648;0,333333333333333333333
267;4451;0,666666666666666666666
267;4592;0,333333333333333333333
268;781;0,500000000000000000000
268;3045;0,500000000000000000000
271;3978;1,000000000000000000000
276;135;0,142857142857142857142
276;695;0,714285714285714285714
276;1278;0,142857142857142857142
283;249;0,100000000000000000000
283;2731;0,100000000000000000000
283;3872;0,100000000000000000000
283;245879;0,500000000000000000000
283;813240;0,200000000000000000000
284;251;0,333333333333333333333
284;285;0,333333333333333333333
284;3608;0,333333333333333333333
287;28;0,111111111111111111111
287;642;0,111111111111111111111
287;1262;0,111111111111111111111
287;1620;0,222222222222222222222
287;2073;0,444444444444444444444
289;1321;0,500000000000000000000
289;1763;0,500000000000000000000
290;2678;0,250000000000000000000
290;5679;0,750000000000000000000
291;2191;1,000000000000000000000
292;12563;1,000000000000000000000
293;642;0,500000000000000000000
293;846;0,500000000000000000000
299;1094;1,000000000000000000000
302;157662;1,000000000000000000000
306;1719;0,333333333333333333333
306;5643;0,666666666666666666666
307;378;1,000000000000000000000
309;1948;1,000000000000000000000
310;554;0,166666666666666666666
310;2851;0,166666666666666666666
310;5776;0,166666666666666666666
310;8539;0,500000000000000000000
313;4697;1,000000000000000000000
320;2310;0,857142857142857142857
320;2792;0,142857142857142857142
334;36;0,142857142857142857142
334;138;0,142857142857142857142
334;196;0,142857142857142857142
334;3029;0,142857142857142857142
334;3557;0,142857142857142857142
334;4215;0,142857142857142857142
334;13041;0,142857142857142857142
337;3513;1,000000000000000000000
341;742;1,000000000000000000000
349;3443;0,500000000000000000000
349;3515;0,500000000000000000000
352;749;1,000000000000000000000
356;1448;0,333333333333333333333
356;5148;0,333333333333333333333
356;8353;0,333333333333333333333
363;4892;1,000000000000000000000
375;418;1,000000000000000000000
380;2318;0,333333333333333333333
380;4719;0,333333333333333333333
380;7994;0,333333333333333333333
388;218;0,500000000000000000000
388;391;0,500000000000000000000
391;388;0,125000000000000000000
391;411;0,125000000000000000000
391;671;0,125000000000000000000
391;945;0,125000000000000000000
391;1894;0,125000000000000000000
391;3317;0,125000000000000000000
391;3465;0,125000000000000000000
391;12563;0,125000000000000000000
395;3477;1,000000000000000000000
396;410;0,250000000000000000000
396;945;0,250000000000000000000
396;2140;0,500000000000000000000
399;367121;1,000000000000000000000
400;3697;1,000000000000000000000
401;120;1,000000000000000000000
403;410;1,000000000000000000000
405;3022;0,333333333333333333333
405;3449;0,666666666666666666666
407;713;0,333333333333333333333
407;306994;0,666666666666666666666
410;396;0,200000000000000000000
410;704;0,200000000000000000000
410;2140;0,200000000000000000000
410;3513;0,200000000000000000000
410;10341;0,200000000000000000000
411;391;0,166666666666666666666
411;945;0,166666666666666666666
411;4451;0,166666666666666666666
411;5168;0,500000000000000000000
414;2140;0,500000000000000000000
414;5360;0,500000000000000000000
415;1727;1,000000000000000000000
418;375;0,166666666666666666666
418;395;0,166666666666666666666
418;865;0,333333333333333333333
418;2140;0,166666666666666666666
418;851827;0,166666666666666666666
419;396;0,062500000000000000000
419;418;0,062500000000000000000
419;945;0,125000000000000000000
419;1221;0,062500000000000000000
419;1894;0,062500000000000000000
419;2434;0,125000000000000000000
419;3465;0,062500000000000000000
419;5168;0,125000000000000000000
419;7975;0,062500000000000000000
419;12959;0,125000000000000000000
419;59841;0,062500000000000000000
419;60930;0,062500000000000000000
420;263;0,125000000000000000000
420;360;0,187500000000000000000
420;1263;0,062500000000000000000
420;1991;0,062500000000000000000
420;2803;0,187500000000000000000
420;8904;0,062500000000000000000
420;12816;0,125000000000000000000
420;398787;0,187500000000000000000
423;352;0,052631578947368421052
423;425;0,052631578947368421052
423;426;0,052631578947368421052
423;427;0,052631578947368421052
423;441;0,052631578947368421052
423;442;0,052631578947368421052
423;443;0,052631578947368421052
423;444;0,052631578947368421052
423;849;0,052631578947368421052
423;1117;0,052631578947368421052
423;1315;0,052631578947368421052
423;2500;0,052631578947368421052
423;2555;0,052631578947368421052
423;3394;0,052631578947368421052
423;13335;0,052631578947368421052
423;13482;0,052631578947368421052
423;29085;0,052631578947368421052
423;184646;0,052631578947368421052
423;511019;0,052631578947368421052
427;12670;1,000000000000000000000
428;4345;0,666666666666666666666
428;725179;0,333333333333333333333
443;423;0,166666666666666666666
443;424;0,166666666666666666666
443;7605;0,166666666666666666666
443;29085;0,333333333333333333333
443;704910;0,166666666666666666666
453;839;0,285714285714285714285
453;1717;0,357142857142857142857
453;4432;0,285714285714285714285
453;13498;0,071428571428571428571
464;1142;1,000000000000000000000
466;3591;1,000000000000000000000
469;468;1,000000000000000000000
472;3503;1,000000000000000000000
477;3420;0,500000000000000000000
477;286660;0,500000000000000000000
478;239966;1,000000000000000000000
479;8473;0,800000000000000000000
479;59841;0,200000000000000000000
484;1374;0,500000000000000000000
484;2064;0,500000000000000000000
485;119;0,500000000000000000000
485;914;0,125000000000000000000
485;3105;0,375000000000000000000
490;899;1,000000000000000000000
492;2008;0,200000000000000000000
492;4280;0,200000000000000000000
492;4281;0,200000000000000000000
492;4697;0,400000000000000000000
496;3591;1,000000000000000000000
497;9437;1,000000000000000000000
498;12;0,007142857142857142857
498;13;0,007142857142857142857
498;24;0,014285714285714285714
498;50;0,014285714285714285714
498;246;0,014285714285714285714
498;356;0,007142857142857142857
498;404;0,028571428571428571428
498;499;0,007142857142857142857
498;658;0,014285714285714285714
498;737;0,014285714285714285714
498;1020;0,014285714285714285714
498;1033;0,035714285714285714285
498;1118;0,014285714285714285714
498;1313;0,028571428571428571428
498;1402;0,028571428571428571428
498;1482;0,028571428571428571428
498;1634;0,014285714285714285714
498;1664;0,028571428571428571428
498;1892;0,007142857142857142857
498;1974;0,021428571428571428571
