7;1135;0,250000000000000000000
7;2078;0,500000000000000000000
7;9098;0,250000000000000000000
46;7994;1,000000000000000000000
48;178;0,500000000000000000000
48;1713;0,166666666666666666666
48;4831;0,333333333333333333333
54;1891;0,500000000000000000000
54;4041;0,500000000000000000000
57;1231;1,000000000000000000000
65;190;0,500000000000000000000
65;6962;0,500000000000000000000
71;96;0,058823529411764705882
71;194;0,176470588235294117647
71;420;0,058823529411764705882
71;454;0,058823529411764705882
71;628;0,058823529411764705882
71;695;0,058823529411764705882
71;845;0,058823529411764705882
71;854;0,058823529411764705882
71;1169;0,058823529411764705882
71;1724;0,058823529411764705882
71;1948;0,058823529411764705882
71;3523;0,058823529411764705882
71;4512;0,058823529411764705882
71;59745;0,058823529411764705882
71;140271;0,058823529411764705882
72;1946;0,200000000000000000000
72;2111;0,600000000000000000000
72;2175;0,200000000000000000000
74;404;0,071428571428571428571
74;628;0,214285714285714285714
74;3096;0,142857142857142857142
74;3772;0,214285714285714285714
74;6061;0,142857142857142857142
74;17634;0,214285714285714285714
80;224;0,045454545454545454545
80;502;0,075757575757575757575
80;531;0,045454545454545454545
80;668;0,166666666666666666666
80;718;0,030303030303030303030
80;876;0,030303030303030303030
80;1129;0,030303030303030303030
80;1130;0,015151515151515151515
80;1131;0,136363636363636363636
80;1248;0,045454545454545454545
80;1361;0,090909090909090909090
80;2518;0,030303030303030303030
80;3443;0,060606060606060606060
80;3515;0,060606060606060606060
80;3625;0,121212121212121212121
80;4173;0,015151515151515151515
83;1504;0,250000000000000000000
83;1762;0,250000000000000000000
83;5239;0,250000000000000000000
83;5591;0,250000000000000000000
90;151009;1,000000000000000000000
96;11;0,043478260869565217391
96;42;0,086956521739130434782
96;122;0,043478260869565217391
96;237;0,043478260869565217391
96;249;0,086956521739130434782
96;261;0,043478260869565217391
96;615;0,086956521739130434782
96;625;0,043478260869565217391
96;845;0,043478260869565217391
96;980;0,086956521739130434782
96;1156;0,086956521739130434782
96;1967;0,043478260869565217391
96;4179;0,043478260869565217391
96;4825;0,043478260869565217391
96;7130;0,086956521739130434782
96;17918;0,086956521739130434782
100;837;0,500000000000000000000
100;4512;0,500000000000000000000
108;1340;0,250000000000000000000
108;18885;0,750000000000000000000
115;392;0,250000000000000000000
115;2822;0,250000000000000000000
115;6468;0,500000000000000000000
119;1457;1,000000000000000000000
127;1946;1,000000000000000000000
132;550;0,071428571428571428571
132;691;0,833333333333333333333
132;1319;0,047619047619047619047
132;3230;0,047619047619047619047
135;13;0,042553191489361702127
135;273;0,021276595744680851063
135;281;0,021276595744680851063
135;1116;0,042553191489361702127
135;1278;0,063829787234042553191
135;1316;0,042553191489361702127
135;1340;0,021276595744680851063
135;1815;0,297872340425531914893
135;2001;0,085106382978723404255
135;2111;0,063829787234042553191
135;2175;0,021276595744680851063
135;2684;0,021276595744680851063
135;2850;0,063829787234042553191
135;3188;0,021276595744680851063
135;3235;0,021276595744680851063
135;4004;0,021276595744680851063
135;4020;0,021276595744680851063
135;5679;0,063829787234042553191
135;257273;0,042553191489361702127
138;135;0,250000000000000000000
138;1326;0,250000000000000000000
138;3100;0,250000000000000000000
138;9722;0,250000000000000000000
148;660;0,333333333333333333333
148;1082;0,666666666666666666666
151;2071;0,250000000000000000000
151;5082;0,500000000000000000000
151;5522;0,250000000000000000000
172;945;0,333333333333333333333
172;1476;0,666666666666666666666
174;46;0,007142857142857142857
174;149;0,007142857142857142857
174;220;0,007142857142857142857
174;232;0,007142857142857142857
174;289;0,007142857142857142857
174;313;0,007142857142857142857
174;380;0,007142857142857142857
174;433;0,007142857142857142857
174;437;0,007142857142857142857
174;492;0,007142857142857142857
174;577;0,007142857142857142857
174;712;0,007142857142857142857
174;752;0,007142857142857142857
174;812;0,007142857142857142857
174;1036;0,007142857142857142857
174;1064;0,007142857142857142857
174;1167;0,007142857142857142857
174;1173;0,007142857142857142857
174;1186;0,007142857142857142857
174;1187;0,007142857142857142857
174;1282;0,007142857142857142857
174;1303;0,007142857142857142857
174;1321;0,007142857142857142857
174;1424;0,007142857142857142857
174;1445;0,007142857142857142857
174;1453;0,007142857142857142857
174;1455;0,007142857142857142857
174;1560;0,007142857142857142857
174;1561;0,007142857142857142857
174;1562;0,007142857142857142857
174;1563;0,007142857142857142857
174;1564;0,007142857142857142857
174;1565;0,007142857142857142857
174;1566;0,007142857142857142857
174;1567;0,007142857142857142857
174;1608;0,007142857142857142857
174;1609;0,007142857142857142857
174;1610;0,007142857142857142857
174;1629;0,007142857142857142857
174;1632;0,007142857142857142857
174;1686;0,007142857142857142857
174;1689;0,007142857142857142857
174;1691;0,007142857142857142857
174;1692;0,007142857142857142857
174;1693;0,007142857142857142857
174;1694;0,007142857142857142857
174;1697;0,007142857142857142857
174;1698;0,007142857142857142857
174;1699;0,007142857142857142857
174;1700;0,007142857142857142857
174;1702;0,007142857142857142857
174;1703;0,007142857142857142857
174;1704;0,007142857142857142857
174;1705;0,007142857142857142857
174;1706;0,007142857142857142857
174;1708;0,007142857142857142857
174;1709;0,007142857142857142857
174;1763;0,007142857142857142857
174;1766;0,007142857142857142857
174;1769;0,007142857142857142857
174;1883;0,007142857142857142857
174;1887;0,007142857142857142857
174;1906;0,007142857142857142857
174;1910;0,007142857142857142857
174;2008;0,007142857142857142857
174;2196;0,007142857142857142857
174;2254;0,007142857142857142857
174;2470;0,007142857142857142857
174;2506;0,007142857142857142857
174;2607;0,007142857142857142857
174;2799;0,007142857142857142857
174;2825;0,007142857142857142857
174;2826;0,007142857142857142857
174;2828;0,007142857142857142857
174;2890;0,007142857142857142857
174;2968;0,007142857142857142857
174;2976;0,007142857142857142857
174;3049;0,007142857142857142857
174;3323;0,007142857142857142857
174;3364;0,007142857142857142857
174;3418;0,007142857142857142857
174;3647;0,007142857142857142857
174;3648;0,007142857142857142857
174;3768;0,007142857142857142857
174;3823;0,007142857142857142857
174;3971;0,007142857142857142857
174;4245;0,007142857142857142857
174;4386;0,007142857142857142857
174;4518;0,007142857142857142857
174;4526;0,007142857142857142857
174;4697;0,007142857142857142857
174;5478;0,007142857142857142857
174;5601;0,007142857142857142857
174;6072;0,007142857142857142857
174;6144;0,007142857142857142857
174;6634;0,007142857142857142857
174;6940;0,007142857142857142857
174;7146;0,007142857142857142857
174;7168;0,007142857142857142857
174;7874;0,007142857142857142857
174;7994;0,007142857142857142857
174;8580;0,007142857142857142857
174;8590;0,007142857142857142857
174;8899;0,007142857142857142857
174;8902;0,007142857142857142857
174;8957;0,007142857142857142857
174;9261;0,007142857142857142857
174;9694;0,007142857142857142857
174;9955;0,007142857142857142857
174;10093;0,007142857142857142857
174;10176;0,007142857142857142857
174;10177;0,007142857142857142857
174;10178;0,007142857142857142857
174;10179;0,007142857142857142857
174;11476;0,007142857142857142857
174;12372;0,007142857142857142857
174;13195;0,007142857142857142857
174;13270;0,007142857142857142857
174;13291;0,007142857142857142857
174;13360;0,007142857142857142857
174;14653;0,007142857142857142857
174;18517;0,007142857142857142857
174;18525;0,007142857142857142857
174;19176;0,007142857142857142857
174;19177;0,007142857142857142857
174;20915;0,007142857142857142857
174;21396;0,007142857142857142857
174;21502;0,007142857142857142857
174;21750;0,007142857142857142857
174;24209;0,007142857142857142857
174;24536;0,007142857142857142857
174;24810;0,007142857142857142857
174;25861;0,007142857142857142857
174;27708;0,007142857142857142857
174;27715;0,007142857142857142857
174;27731;0,007142857142857142857
174;28434;0,007142857142857142857
174;28457;0,007142857142857142857
174;28463;0,007142857142857142857
174;28467;0,007142857142857142857
179;37;0,333333333333333333333
179;211;0,666666666666666666666
180;863;1,000000000000000000000
183;387;0,025000000000000000000
183;530;0,050000000000000000000
183;628;0,025000000000000000000
183;731;0,050000000000000000000
183;1014;0,025000000000000000000
183;1044;0,025000000000000000000
183;1079;0,025000000000000000000
183;1129;0,050000000000000000000
183;1246;0,025000000000000000000
183;1278;0,050000000000000000000
183;1466;0,025000000000000000000
183;1516;0,025000000000000000000
183;1754;0,025000000000000000000
183;1940;0,025000000000000000000
183;2489;0,025000000000000000000
183;2863;0,025000000000000000000
183;3103;0,025000000000000000000
183;3219;0,025000000000000000000
183;3301;0,025000000000000000000
183;3957;0,025000000000000000000
183;4512;0,025000000000000000000
183;4533;0,025000000000000000000
183;4720;0,025000000000000000000
183;5214;0,025000000000000000000
183;5500;0,025000000000000000000
