2;5909;1,000000000000000000000
7;83;0,090909090909090909090
7;1135;0,090909090909090909090
7;2078;0,363636363636363636363
7;3667;0,272727272727272727272
7;6930;0,090909090909090909090
7;7585;0,090909090909090909090
9;48;0,250000000000000000000
9;4148;0,250000000000000000000
9;8623;0,500000000000000000000
17;2578;1,000000000000000000000
39;612;1,000000000000000000000
46;1454;0,333333333333333333333
46;6234;0,666666666666666666666
48;9;0,032258064516129032258
48;178;0,032258064516129032258
48;3182;0,032258064516129032258
48;4148;0,032258064516129032258
48;4293;0,258064516129032258064
48;4831;0,225806451612903225806
48;5464;0,032258064516129032258
48;7126;0,032258064516129032258
48;8106;0,032258064516129032258
48;15207;0,032258064516129032258
48;19199;0,258064516129032258064
54;119;0,021739130434782608695
54;281;0,021739130434782608695
54;294;0,021739130434782608695
54;435;0,021739130434782608695
54;579;0,021739130434782608695
54;658;0,021739130434782608695
54;1116;0,086956521739130434782
54;1663;0,065217391304347826086
54;1867;0,021739130434782608695
54;1891;0,065217391304347826086
54;1943;0,021739130434782608695
54;2021;0,043478260869565217391
54;2131;0,086956521739130434782
54;2792;0,043478260869565217391
54;2990;0,043478260869565217391
54;4150;0,021739130434782608695
54;4244;0,021739130434782608695
54;5149;0,021739130434782608695
54;6693;0,021739130434782608695
54;7418;0,021739130434782608695
54;12698;0,108695652173913043478
54;13720;0,130434782608695652173
54;59745;0,021739130434782608695
54;1086504;0,021739130434782608695
57;1948;1,000000000000000000000
65;194;0,018867924528301886792
65;622;0,056603773584905660377
65;669;0,037735849056603773584
65;841;0,037735849056603773584
65;1066;0,075471698113207547169
65;1109;0,075471698113207547169
65;1122;0,037735849056603773584
65;1169;0,037735849056603773584
65;1754;0,037735849056603773584
65;1940;0,075471698113207547169
65;2054;0,018867924528301886792
65;2059;0,018867924528301886792
65;2212;0,037735849056603773584
65;2223;0,037735849056603773584
65;2504;0,037735849056603773584
65;3085;0,037735849056603773584
65;6962;0,018867924528301886792
65;9391;0,056603773584905660377
65;9395;0,056603773584905660377
65;9402;0,037735849056603773584
65;27870;0,018867924528301886792
65;333184;0,075471698113207547169
65;366089;0,056603773584905660377
69;90;0,250000000000000000000
69;4436;0,750000000000000000000
71;100;0,072463768115942028985
71;194;0,057971014492753623188
71;360;0,043478260869565217391
71;427;0,014492753623188405797
71;628;0,086956521739130434782
71;644;0,014492753623188405797
71;645;0,014492753623188405797
71;695;0,159420289855072463768
71;1117;0,014492753623188405797
71;1143;0,014492753623188405797
71;1724;0,014492753623188405797
71;1940;0,014492753623188405797
71;1944;0,014492753623188405797
71;1948;0,014492753623188405797
71;2355;0,028985507246376811594
71;2731;0,043478260869565217391
71;3098;0,057971014492753623188
71;3235;0,043478260869565217391
71;3523;0,014492753623188405797
71;3664;0,014492753623188405797
71;3996;0,028985507246376811594
71;4024;0,043478260869565217391
71;4512;0,014492753623188405797
71;12432;0,014492753623188405797
71;15643;0,014492753623188405797
71;59841;0,028985507246376811594
71;366089;0,072463768115942028985
71;906176;0,028985507246376811594
72;296;0,125000000000000000000
72;829;0,125000000000000000000
72;1946;0,250000000000000000000
72;3395;0,250000000000000000000
72;5691;0,125000000000000000000
72;10306;0,125000000000000000000
73;596;0,500000000000000000000
73;3105;0,500000000000000000000
74;978;0,235294117647058823529
74;1406;0,058823529411764705882
74;2388;0,117647058823529411764
74;3096;0,117647058823529411764
74;5616;0,117647058823529411764
74;6440;0,294117647058823529411
74;385198;0,058823529411764705882
77;528;0,055555555555555555555
77;529;0,055555555555555555555
77;1263;0,166666666666666666666
77;1393;0,055555555555555555555
77;1717;0,222222222222222222222
77;2046;0,166666666666666666666
77;6320;0,111111111111111111111
77;286660;0,166666666666666666666
80;502;0,043478260869565217391
80;531;0,391304347826086956521
80;668;0,347826086956521739130
80;876;0,043478260869565217391
80;1131;0,108695652173913043478
80;3515;0,021739130434782608695
80;321395;0,043478260869565217391
83;1504;0,250000000000000000000
83;1862;0,250000000000000000000
83;5239;0,125000000000000000000
83;5591;0,125000000000000000000
83;6635;0,250000000000000000000
90;2146;0,500000000000000000000
90;9807;0,500000000000000000000
96;615;0,010869565217391304347
96;980;0,010869565217391304347
96;995;0,021739130434782608695
96;1141;0,021739130434782608695
96;1156;0,043478260869565217391
96;1160;0,010869565217391304347
96;1574;0,065217391304347826086
96;1873;0,021739130434782608695
96;1988;0,086956521739130434782
96;2145;0,010869565217391304347
96;2293;0,010869565217391304347
96;3096;0,010869565217391304347
96;3219;0,021739130434782608695
96;3601;0,021739130434782608695
96;3753;0,293478260869565217391
96;3857;0,206521739130434782608
96;4825;0,010869565217391304347
96;4881;0,021739130434782608695
96;5578;0,010869565217391304347
96;5628;0,021739130434782608695
96;31343;0,010869565217391304347
96;229072;0,021739130434782608695
96;281170;0,010869565217391304347
96;398787;0,010869565217391304347
96;1082399;0,010869565217391304347
100;71;0,058823529411764705882
100;194;0,019607843137254901960
100;294;0,019607843137254901960
100;577;0,019607843137254901960
100;588;0,019607843137254901960
100;695;0,019607843137254901960
100;1156;0,019607843137254901960
100;1429;0,019607843137254901960
100;1496;0,019607843137254901960
100;1506;0,019607843137254901960
100;1552;0,019607843137254901960
100;1703;0,019607843137254901960
100;1913;0,019607843137254901960
100;1981;0,019607843137254901960
100;2017;0,019607843137254901960
100;2064;0,019607843137254901960
100;2196;0,019607843137254901960
100;2302;0,019607843137254901960
100;2419;0,019607843137254901960
100;2433;0,019607843137254901960
100;2472;0,019607843137254901960
100;2510;0,019607843137254901960
100;2716;0,019607843137254901960
100;2739;0,019607843137254901960
100;3104;0,019607843137254901960
100;3299;0,019607843137254901960
100;3551;0,019607843137254901960
100;3675;0,019607843137254901960
100;3980;0,019607843137254901960
100;4001;0,019607843137254901960
100;4553;0,019607843137254901960
100;4931;0,019607843137254901960
100;5289;0,019607843137254901960
100;5481;0,019607843137254901960
100;6068;0,039215686274509803921
100;6499;0,019607843137254901960
100;6501;0,019607843137254901960
100;6828;0,019607843137254901960
100;7209;0,039215686274509803921
100;8933;0,019607843137254901960
100;9406;0,019607843137254901960
100;12387;0,019607843137254901960
100;13720;0,019607843137254901960
100;27175;0,019607843137254901960
100;27931;0,039215686274509803921
100;33843;0,019607843137254901960
101;4592;0,333333333333333333333
101;27672;0,333333333333333333333
101;792462;0,333333333333333333333
102;111;0,333333333333333333333
102;668;0,666666666666666666666
104;839;0,303030303030303030303
104;1476;0,030303030303030303030
104;1498;0,242424242424242424242
104;4424;0,121212121212121212121
104;4432;0,303030303030303030303
108;1340;0,400000000000000000000
108;1510;0,100000000000000000000
108;3318;0,100000000000000000000
108;17269;0,200000000000000000000
108;434991;0,200000000000000000000
115;490;0,080000000000000000000
115;855;0,010000000000000000000
115;1855;0,010000000000000000000
115;1949;0,030000000000000000000
115;2199;0,060000000000000000000
115;5148;0,010000000000000000000
115;6468;0,060000000000000000000
115;7577;0,010000000000000000000
115;8818;0,040000000000000000000
115;136664;0,070000000000000000000
115;335189;0,180000000000000000000
115;343358;0,200000000000000000000
115;383630;0,120000000000000000000
115;484680;0,080000000000000000000
115;1082368;0,040000000000000000000
119;485;0,142857142857142857142
119;1171;0,142857142857142857142
119;1462;0,142857142857142857142
119;2792;0,142857142857142857142
119;6316;0,142857142857142857142
119;27674;0,142857142857142857142
119;28714;0,142857142857142857142
120;337;0,500000000000000000000
120;2200;0,500000000000000000000
127;190;0,095238095238095238095
127;289;0,285714285714285714285
127;526;0,095238095238095238095
127;2223;0,095238095238095238095
127;2786;0,047619047619047619047
127;2826;0,142857142857142857142
127;3998;0,190476190476190476190
127;9401;0,047619047619047619047
132;550;1,000000000000000000000
135;13;0,023529411764705882352
135;28;0,011764705882352941176
135;54;0,005882352941176470588
135;111;0,029411764705882352941
135;183;0,035294117647058823529
135;194;0,011764705882352941176
135;240;0,005882352941176470588
135;351;0,005882352941176470588
135;354;0,011764705882352941176
135;452;0,005882352941176470588
135;602;0,047058823529411764705
135;793;0,005882352941176470588
135;837;0,017647058823529411764
135;964;0,011764705882352941176
135;980;0,017647058823529411764
135;1025;0,011764705882352941176
135;1058;0,005882352941176470588
135;1117;0,011764705882352941176
135;1277;0,005882352941176470588
135;1278;0,017647058823529411764
135;1286;0,005882352941176470588
135;1316;0,017647058823529411764
135;1391;0,017647058823529411764
135;1446;0,011764705882352941176
135;1864;0,058823529411764705882
135;1939;0,082352941176470588235
135;1940;0,005882352941176470588
135;1967;0,058823529411764705882
135;2054;0,005882352941176470588
135;2111;0,011764705882352941176
135;2433;0,017647058823529411764
135;2445;0,017647058823529411764
135;2661;0,029411764705882352941
135;2684;0,005882352941176470588
135;2713;0,035294117647058823529
135;2850;0,029411764705882352941
135;3188;0,005882352941176470588
135;3189;0,017647058823529411764
135;3235;0,011764705882352941176
135;3395;0,005882352941176470588
135;4020;0,011764705882352941176
135;4173;0,005882352941176470588
135;5012;0,005882352941176470588
135;5464;0,005882352941176470588
135;5679;0,011764705882352941176
135;6509;0,017647058823529411764
135;6723;0,058823529411764705882
135;7160;0,023529411764705882352
135;7577;0,011764705882352941176
135;8163;0,011764705882352941176
135;8539;0,041176470588235294117
135;9651;0,011764705882352941176
135;9722;0,005882352941176470588
135;10188;0,005882352941176470588
135;12816;0,005882352941176470588
135;665791;0,005882352941176470588
135;1031916;0,005882352941176470588
138;1322;0,125000000000000000000
138;1663;0,125000000000000000000
138;3100;0,625000000000000000000
138;59745;0,125000000000000000000
148;1681;0,142857142857142857142
148;2371;0,285714285714285714285
148;2438;0,142857142857142857142
148;3551;0,285714285714285714285
148;3618;0,142857142857142857142
149;1692;0,125000000000000000000
149;1694;0,125000000000000000000
149;2196;0,750000000000000000000
151;7586;0,750000000000000000000
151;8090;0,250000000000000000000
155;2059;1,000000000000000000000
162;5935;1,000000000000000000000
163;104;0,042553191489361702127
163;172;0,021276595744680851063
163;768;0,042553191489361702127
163;772;0,021276595744680851063
163;822;0,021276595744680851063
163;839;0,021276595744680851063
163;937;0,021276595744680851063
163;1076;0,021276595744680851063
163;1598;0,021276595744680851063
163;1613;0,042553191489361702127
163;1991;0,021276595744680851063
163;2239;0,042553191489361702127
163;3306;0,021276595744680851063
163;3985;0,042553191489361702127
163;4009;0,021276595744680851063
163;4283;0,021276595744680851063
163;4429;0,021276595744680851063
163;4430;0,021276595744680851063
163;4432;0,021276595744680851063
163;4437;0,021276595744680851063
163;4438;0,021276595744680851063
163;4439;0,021276595744680851063
163;4442;0,021276595744680851063
163;4448;0,021276595744680851063
163;4454;0,021276595744680851063
163;4462;0,021276595744680851063
163;4463;0,021276595744680851063
163;4470;0,021276595744680851063
163;4471;0,021276595744680851063
163;4772;0,021276595744680851063
163;8928;0,021276595744680851063
163;17584;0,021276595744680851063
163;122436;0,021276595744680851063
163;356607;0,021276595744680851063
163;415787;0,021276595744680851063
163;497739;0,021276595744680851063
163;606743;0,021276595744680851063
163;608948;0,021276595744680851063
163;640396;0,021276595744680851063
163;703260;0,021276595744680851063
163;728154;0,021276595744680851063
163;1113764;0,021276595744680851063
166;1055;0,333333333333333333333
166;3773;0,166666666666666666666
166;3774;0,333333333333333333333
166;5679;0,166666666666666666666
172;1939;0,500000000000000000000
172;4424;0,500000000000000000000
174;232;0,034482758620689655172
174;380;0,034482758620689655172
174;437;0,034482758620689655172
174;846;0,034482758620689655172
174;1173;0,034482758620689655172
174;1454;0,034482758620689655172
174;1608;0,034482758620689655172
174;1694;0,034482758620689655172
174;1906;0,034482758620689655172
174;2470;0,103448275862068965517
174;2826;0,034482758620689655172
174;6144;0,034482758620689655172
174;7874;0,068965517241379310344
174;7994;0,034482758620689655172
174;8212;0,034482758620689655172
174;17549;0,068965517241379310344
174;21502;0,034482758620689655172
174;59841;0,068965517241379310344
174;114536;0,137931034482758620689
174;189452;0,034482758620689655172
174;931417;0,034482758620689655172
179;211;0,500000000000000000000
179;920;0,500000000000000000000
180;863;1,000000000000000000000
183;135;0,107142857142857142857
183;281;0,035714285714285714285
183;362;0,107142857142857142857
183;1025;0,035714285714285714285
183;1278;0,035714285714285714285
183;1370;0,107142857142857142857
183;2111;0,071428571428571428571
183;3219;0,142857142857142857142
183;3802;0,321428571428571428571
183;10188;0,035714285714285714285
184;5626;0,125000000000000000000
