7;2078;0,333333333333333333333
7;6930;0,500000000000000000000
7;9098;0,166666666666666666666
22;2043;1,000000000000000000000
46;174;0,500000000000000000000
46;4697;0,250000000000000000000
46;7994;0,250000000000000000000
48;995;0,333333333333333333333
48;1910;0,333333333333333333333
48;4831;0,333333333333333333333
54;119;0,076923076923076923076
54;485;0,076923076923076923076
54;541;0,230769230769230769230
54;550;0,076923076923076923076
54;1116;0,076923076923076923076
54;1663;0,076923076923076923076
54;3694;0,076923076923076923076
54;5149;0,076923076923076923076
54;5395;0,076923076923076923076
54;5789;0,076923076923076923076
54;5790;0,076923076923076923076
57;2487;1,000000000000000000000
65;138;0,111111111111111111111
65;454;0,111111111111111111111
65;878;0,111111111111111111111
65;2054;0,111111111111111111111
65;2498;0,111111111111111111111
65;4274;0,333333333333333333333
65;5564;0,111111111111111111111
72;517;0,125000000000000000000
72;830;0,375000000000000000000
72;849;0,125000000000000000000
72;2203;0,125000000000000000000
72;2972;0,250000000000000000000
74;1406;0,111111111111111111111
74;2591;0,111111111111111111111
74;3096;0,111111111111111111111
74;3772;0,333333333333333333333
74;6061;0,222222222222222222222
74;17634;0,111111111111111111111
77;528;0,166666666666666666666
77;529;0,166666666666666666666
77;1263;0,500000000000000000000
77;2492;0,166666666666666666666
80;224;0,071428571428571428571
80;502;0,047619047619047619047
80;531;0,047619047619047619047
80;668;0,142857142857142857142
80;876;0,047619047619047619047
80;1129;0,238095238095238095238
80;1130;0,023809523809523809523
80;1131;0,023809523809523809523
80;1248;0,071428571428571428571
80;2516;0,047619047619047619047
80;3443;0,071428571428571428571
80;3515;0,023809523809523809523
80;3625;0,142857142857142857142
83;1504;0,333333333333333333333
83;5239;0,333333333333333333333
83;6635;0,333333333333333333333
90;906;0,333333333333333333333
90;979;0,333333333333333333333
90;6213;0,333333333333333333333
96;85;0,083333333333333333333
96;237;0,041666666666666666666
96;249;0,083333333333333333333
96;1364;0,083333333333333333333
96;1827;0,041666666666666666666
96;1941;0,083333333333333333333
96;1988;0,041666666666666666666
96;2145;0,083333333333333333333
96;2293;0,125000000000000000000
96;2962;0,041666666666666666666
96;3970;0,083333333333333333333
96;4881;0,041666666666666666666
96;13510;0,125000000000000000000
96;17918;0,041666666666666666666
101;279;0,200000000000000000000
101;455;0,400000000000000000000
101;2385;0,200000000000000000000
101;3234;0,200000000000000000000
102;3970;1,000000000000000000000
108;332;0,250000000000000000000
108;351;0,250000000000000000000
108;1340;0,250000000000000000000
108;3408;0,250000000000000000000
115;392;0,250000000000000000000
115;490;0,166666666666666666666
115;2822;0,583333333333333333333
119;54;0,076923076923076923076
119;596;0,076923076923076923076
119;1228;0,076923076923076923076
119;1254;0,076923076923076923076
119;1374;0,076923076923076923076
119;1457;0,153846153846153846153
119;2021;0,153846153846153846153
119;2310;0,076923076923076923076
119;3104;0,076923076923076923076
119;15895;0,153846153846153846153
120;410;0,500000000000000000000
120;3560;0,500000000000000000000
127;5440;0,500000000000000000000
127;6250;0,500000000000000000000
132;550;0,666666666666666666666
