7;519;0,333333333333333333333
7;7585;0,333333333333333333333
7;9098;0,333333333333333333333
9;1121;0,666666666666666666666
9;1419;0,333333333333333333333
17;2578;1,000000000000000000000
46;1282;0,333333333333333333333
46;4237;0,333333333333333333333
46;5484;0,333333333333333333333
48;194;0,125000000000000000000
48;856;0,250000000000000000000
48;3776;0,125000000000000000000
48;4831;0,250000000000000000000
48;7015;0,250000000000000000000
54;119;0,037037037037037037037
54;256;0,037037037037037037037
54;485;0,037037037037037037037
54;541;0,037037037037037037037
54;551;0,037037037037037037037
54;1116;0,037037037037037037037
54;1663;0,074074074074074074074
54;1891;0,259259259259259259259
54;4041;0,111111111111111111111
54;4150;0,037037037037037037037
54;4388;0,037037037037037037037
54;5149;0,037037037037037037037
54;5789;0,037037037037037037037
54;5790;0,037037037037037037037
54;7111;0,111111111111111111111
54;54440;0,037037037037037037037
63;249;0,500000000000000000000
63;3753;0,500000000000000000000
65;454;0,333333333333333333333
65;1122;0,333333333333333333333
65;6213;0,333333333333333333333
71;194;0,115384615384615384615
71;360;0,115384615384615384615
71;405;0,019230769230769230769
71;420;0,076923076923076923076
71;529;0,057692307692307692307
71;644;0,019230769230769230769
71;645;0,019230769230769230769
71;662;0,057692307692307692307
71;695;0,115384615384615384615
71;845;0,038461538461538461538
71;980;0,019230769230769230769
71;1276;0,038461538461538461538
71;1724;0,057692307692307692307
71;1948;0,038461538461538461538
71;1949;0,019230769230769230769
71;3141;0,038461538461538461538
71;3235;0,057692307692307692307
71;3523;0,038461538461538461538
71;4512;0,038461538461538461538
71;12432;0,019230769230769230769
72;517;0,111111111111111111111
72;829;0,083333333333333333333
72;845;0,027777777777777777777
72;854;0,027777777777777777777
72;1117;0,083333333333333333333
72;1361;0,111111111111111111111
72;1724;0,027777777777777777777
72;1946;0,111111111111111111111
72;2203;0,111111111111111111111
72;2498;0,027777777777777777777
72;2684;0,027777777777777777777
72;2972;0,055555555555555555555
72;3395;0,055555555555555555555
72;3876;0,083333333333333333333
72;4510;0,027777777777777777777
72;116140;0,027777777777777777777
73;1462;1,000000000000000000000
74;3096;0,500000000000000000000
74;4181;0,500000000000000000000
80;219;0,050420168067226890756
80;224;0,117647058823529411764
80;502;0,067226890756302521008
80;531;0,025210084033613445378
80;668;0,067226890756302521008
80;754;0,016806722689075630252
80;933;0,042016806722689075630
80;1129;0,193277310924369747899
80;1130;0,008403361344537815126
80;1131;0,092436974789915966386
80;1248;0,042016806722689075630
80;1361;0,058823529411764705882
80;1893;0,016806722689075630252
80;2516;0,025210084033613445378
80;2518;0,025210084033613445378
80;3443;0,042016806722689075630
80;3515;0,058823529411764705882
80;3625;0,050420168067226890756
90;1200;0,153846153846153846153
90;1335;0,153846153846153846153
90;1336;0,153846153846153846153
90;2153;0,153846153846153846153
90;3680;0,153846153846153846153
90;57838;0,153846153846153846153
90;151009;0,076923076923076923076
96;42;0,072727272727272727272
96;237;0,036363636363636363636
96;249;0,072727272727272727272
96;615;0,090909090909090909090
96;625;0,054545454545454545454
96;845;0,072727272727272727272
96;937;0,054545454545454545454
96;1033;0,018181818181818181818
96;1154;0,018181818181818181818
96;2293;0,018181818181818181818
96;2515;0,054545454545454545454
96;2714;0,036363636363636363636
96;2962;0,072727272727272727272
96;3045;0,072727272727272727272
96;3219;0,018181818181818181818
96;3857;0,054545454545454545454
96;3867;0,036363636363636363636
96;4825;0,018181818181818181818
96;5171;0,036363636363636363636
96;6755;0,036363636363636363636
96;7130;0,018181818181818181818
96;245879;0,036363636363636363636
100;4020;0,750000000000000000000
100;4512;0,250000000000000000000
101;251;0,333333333333333333333
101;349;0,666666666666666666666
104;1771;1,000000000000000000000
115;392;0,400000000000000000000
115;490;0,066666666666666666666
115;2822;0,400000000000000000000
115;3481;0,133333333333333333333
119;54;0,222222222222222222222
119;1254;0,111111111111111111111
119;1867;0,111111111111111111111
119;2193;0,111111111111111111111
119;7111;0,222222222222222222222
119;9226;0,111111111111111111111
119;12247;0,111111111111111111111
120;392;1,000000000000000000000
127;3748;0,666666666666666666666
127;8525;0,333333333333333333333
132;550;0,062500000000000000000
132;691;0,895833333333333333333
132;1319;0,041666666666666666666
135;39;0,040540540540540540540
135;111;0,013513513513513513513
135;332;0,054054054054054054054
135;530;0,027027027027027027027
135;531;0,013513513513513513513
135;749;0,027027027027027027027
135;754;0,013513513513513513513
135;992;0,081081081081081081081
135;1116;0,040540540540540540540
135;1117;0,162162162162162162162
135;1234;0,013513513513513513513
135;1278;0,013513513513513513513
135;1316;0,013513513513513513513
135;1361;0,027027027027027027027
135;1815;0,121621621621621621621
135;1931;0,040540540540540540540
135;1967;0,027027027027027027027
135;2111;0,040540540540540540540
135;2175;0,027027027027027027027
135;3436;0,013513513513513513513
135;4020;0,135135135135135135135
135;7886;0,027027027027027027027
135;84925;0,027027027027027027027
149;1692;1,000000000000000000000
172;839;0,400000000000000000000
172;1476;0,200000000000000000000
172;2239;0,200000000000000000000
172;3427;0,200000000000000000000
174;46;0,006896551724137931034
174;149;0,006896551724137931034
174;220;0,006896551724137931034
174;232;0,006896551724137931034
174;289;0,006896551724137931034
174;313;0,006896551724137931034
174;380;0,006896551724137931034
174;433;0,006896551724137931034
174;437;0,010344827586206896551
174;492;0,003448275862068965517
174;577;0,006896551724137931034
174;712;0,006896551724137931034
174;752;0,006896551724137931034
174;812;0,006896551724137931034
174;1014;0,003448275862068965517
174;1036;0,006896551724137931034
174;1064;0,013793103448275862068
174;1167;0,006896551724137931034
174;1173;0,006896551724137931034
174;1186;0,006896551724137931034
174;1187;0,006896551724137931034
174;1282;0,006896551724137931034
174;1303;0,006896551724137931034
174;1321;0,006896551724137931034
174;1424;0,006896551724137931034
174;1445;0,010344827586206896551
174;1453;0,006896551724137931034
174;1455;0,006896551724137931034
174;1560;0,006896551724137931034
174;1561;0,006896551724137931034
174;1562;0,006896551724137931034
174;1563;0,010344827586206896551
174;1564;0,006896551724137931034
174;1565;0,006896551724137931034
174;1566;0,006896551724137931034
174;1567;0,006896551724137931034
174;1608;0,006896551724137931034
174;1609;0,006896551724137931034
174;1610;0,006896551724137931034
174;1629;0,006896551724137931034
174;1632;0,006896551724137931034
174;1686;0,006896551724137931034
174;1689;0,006896551724137931034
174;1691;0,006896551724137931034
174;1692;0,006896551724137931034
174;1693;0,006896551724137931034
174;1694;0,006896551724137931034
174;1697;0,006896551724137931034
174;1698;0,006896551724137931034
174;1699;0,006896551724137931034
174;1700;0,006896551724137931034
174;1702;0,006896551724137931034
174;1703;0,006896551724137931034
174;1704;0,006896551724137931034
174;1705;0,006896551724137931034
174;1706;0,006896551724137931034
174;1708;0,006896551724137931034
174;1709;0,006896551724137931034
174;1754;0,003448275862068965517
174;1763;0,006896551724137931034
174;1766;0,006896551724137931034
174;1769;0,006896551724137931034
174;1883;0,006896551724137931034
174;1887;0,006896551724137931034
174;1906;0,006896551724137931034
174;1910;0,006896551724137931034
174;1940;0,003448275862068965517
174;2008;0,006896551724137931034
174;2196;0,006896551724137931034
174;2254;0,006896551724137931034
174;2470;0,006896551724137931034
174;2506;0,006896551724137931034
174;2607;0,006896551724137931034
174;2799;0,006896551724137931034
174;2825;0,006896551724137931034
174;2826;0,006896551724137931034
174;2828;0,006896551724137931034
174;2890;0,006896551724137931034
174;2968;0,006896551724137931034
174;2976;0,006896551724137931034
174;3049;0,006896551724137931034
174;3323;0,006896551724137931034
174;3364;0,006896551724137931034
174;3418;0,006896551724137931034
174;3647;0,006896551724137931034
174;3648;0,006896551724137931034
