9;8623;1,000000000000000000000
20;159;0,250000000000000000000
20;2644;0,250000000000000000000
20;2844;0,250000000000000000000
20;4281;0,250000000000000000000
22;190;0,250000000000000000000
22;2043;0,250000000000000000000
22;4086;0,250000000000000000000
22;9429;0,250000000000000000000
32;14;0,750000000000000000000
32;19;0,250000000000000000000
46;1445;0,500000000000000000000
46;9261;0,500000000000000000000
48;447;0,200000000000000000000
48;524;0,200000000000000000000
48;4237;0,200000000000000000000
48;4831;0,400000000000000000000
54;119;0,058823529411764705882
54;541;0,058823529411764705882
54;1565;0,588235294117647058823
54;1941;0,058823529411764705882
54;2131;0,117647058823529411764
54;4041;0,058823529411764705882
54;7111;0,058823529411764705882
57;1948;0,333333333333333333333
57;2803;0,333333333333333333333
57;4501;0,333333333333333333333
65;127;0,083333333333333333333
65;621;0,083333333333333333333
65;1122;0,250000000000000000000
65;1328;0,083333333333333333333
65;1754;0,083333333333333333333
65;2064;0,166666666666666666666
65;3998;0,083333333333333333333
65;4765;0,083333333333333333333
65;106888;0,083333333333333333333
69;1613;1,000000000000000000000
71;194;0,400000000000000000000
71;628;0,200000000000000000000
71;695;0,200000000000000000000
71;7802;0,200000000000000000000
72;276;0,166666666666666666666
72;830;0,166666666666666666666
72;1361;0,166666666666666666666
72;1943;0,166666666666666666666
72;1946;0,166666666666666666666
72;3395;0,166666666666666666666
74;689;0,250000000000000000000
74;978;0,250000000000000000000
74;1831;0,250000000000000000000
74;50332;0,250000000000000000000
77;1263;0,333333333333333333333
77;4414;0,333333333333333333333
77;5144;0,333333333333333333333
80;219;0,065573770491803278688
80;224;0,049180327868852459016
80;502;0,032786885245901639344
80;531;0,131147540983606557377
80;668;0,016393442622950819672
80;718;0,016393442622950819672
80;876;0,098360655737704918032
80;933;0,049180327868852459016
80;1129;0,032786885245901639344
80;1130;0,032786885245901639344
80;1131;0,081967213114754098360
80;1248;0,081967213114754098360
80;1361;0,032786885245901639344
80;1893;0,016393442622950819672
80;2516;0,016393442622950819672
80;2518;0,032786885245901639344
80;3443;0,049180327868852459016
80;3515;0,081967213114754098360
80;3625;0,032786885245901639344
80;7713;0,032786885245901639344
80;65193;0,016393442622950819672
83;1862;1,000000000000000000000
90;669;0,090909090909090909090
90;877;0,090909090909090909090
90;3033;0,090909090909090909090
90;9395;0,090909090909090909090
90;57838;0,181818181818181818181
90;151009;0,454545454545454545454
96;42;0,070175438596491228070
96;122;0,052631578947368421052
96;131;0,052631578947368421052
96;237;0,017543859649122807017
96;240;0,017543859649122807017
96;249;0,017543859649122807017
96;261;0,017543859649122807017
96;615;0,140350877192982456140
96;749;0,017543859649122807017
96;845;0,017543859649122807017
96;983;0,017543859649122807017
96;984;0,035087719298245614035
96;1141;0,052631578947368421052
96;1154;0,035087719298245614035
96;1168;0,017543859649122807017
96;2293;0,052631578947368421052
96;2962;0,035087719298245614035
96;3045;0,035087719298245614035
96;3867;0,017543859649122807017
96;4313;0,017543859649122807017
96;4359;0,017543859649122807017
96;5628;0,017543859649122807017
96;6755;0,035087719298245614035
96;7907;0,070175438596491228070
96;13074;0,017543859649122807017
96;13646;0,035087719298245614035
96;24460;0,070175438596491228070
101;251;0,250000000000000000000
101;827;0,250000000000000000000
101;3234;0,500000000000000000000
102;45718;1,000000000000000000000
104;1771;1,000000000000000000000
108;349;0,666666666666666666666
108;1340;0,333333333333333333333
115;190;1,000000000000000000000
119;54;0,060606060606060606060
119;132;0,030303030303030303030
119;550;0,060606060606060606060
119;648;0,030303030303030303030
119;658;0,030303030303030303030
119;1254;0,030303030303030303030
119;1348;0,060606060606060606060
119;1663;0,030303030303030303030
119;1867;0,030303030303030303030
119;1941;0,121212121212121212121
119;1945;0,030303030303030303030
119;2182;0,030303030303030303030
119;2184;0,030303030303030303030
119;2310;0,030303030303030303030
119;3105;0,030303030303030303030
119;3372;0,030303030303030303030
119;3694;0,030303030303030303030
119;4041;0,030303030303030303030
119;4150;0,030303030303030303030
119;4744;0,030303030303030303030
119;5149;0,030303030303030303030
119;5789;0,030303030303030303030
119;8081;0,030303030303030303030
119;9226;0,030303030303030303030
119;13329;0,030303030303030303030
119;15895;0,030303030303030303030
119;24947;0,030303030303030303030
120;392;1,000000000000000000000
127;71;0,043478260869565217391
127;526;0,086956521739130434782
127;558;0,086956521739130434782
127;1122;0,086956521739130434782
127;1316;0,043478260869565217391
127;2367;0,086956521739130434782
127;2825;0,043478260869565217391
127;2826;0,043478260869565217391
127;2832;0,086956521739130434782
127;3998;0,043478260869565217391
127;5441;0,043478260869565217391
127;7874;0,086956521739130434782
127;9261;0,043478260869565217391
127;9429;0,086956521739130434782
127;9438;0,043478260869565217391
127;9702;0,043478260869565217391
132;119;0,111111111111111111111
132;550;0,222222222222222222222
132;596;0,222222222222222222222
132;1319;0,111111111111111111111
132;1596;0,111111111111111111111
132;23730;0,222222222222222222222
135;183;0,058823529411764705882
135;266;0,058823529411764705882
135;281;0,058823529411764705882
135;992;0,058823529411764705882
135;1092;0,117647058823529411764
135;1116;0,058823529411764705882
135;1234;0,058823529411764705882
135;1278;0,058823529411764705882
135;1361;0,117647058823529411764
135;1815;0,176470588235294117647
135;1939;0,058823529411764705882
135;3176;0,058823529411764705882
135;5679;0,058823529411764705882
148;2543;1,000000000000000000000
149;1692;1,000000000000000000000
151;5522;1,000000000000000000000
155;498;0,500000000000000000000
155;27969;0,500000000000000000000
162;5935;1,000000000000000000000
163;768;0,500000000000000000000
163;4433;0,500000000000000000000
166;3773;1,000000000000000000000
172;8715;1,000000000000000000000
174;46;0,006644518272425249169
174;149;0,006644518272425249169
174;189;0,003322259136212624584
174;208;0,003322259136212624584
174;220;0,006644518272425249169
174;232;0,006644518272425249169
174;289;0,006644518272425249169
174;313;0,006644518272425249169
174;380;0,006644518272425249169
174;433;0,006644518272425249169
174;437;0,009966777408637873754
174;492;0,006644518272425249169
174;560;0,003322259136212624584
174;577;0,006644518272425249169
174;712;0,006644518272425249169
174;752;0,009966777408637873754
174;812;0,006644518272425249169
174;846;0,013289036544850498338
174;1014;0,006644518272425249169
174;1036;0,006644518272425249169
174;1064;0,006644518272425249169
174;1079;0,003322259136212624584
174;1167;0,006644518272425249169
174;1173;0,006644518272425249169
174;1186;0,006644518272425249169
174;1187;0,006644518272425249169
174;1282;0,006644518272425249169
174;1303;0,006644518272425249169
174;1321;0,006644518272425249169
174;1424;0,006644518272425249169
174;1445;0,006644518272425249169
174;1453;0,006644518272425249169
174;1455;0,009966777408637873754
174;1496;0,003322259136212624584
174;1560;0,006644518272425249169
174;1561;0,006644518272425249169
174;1562;0,006644518272425249169
174;1563;0,006644518272425249169
174;1564;0,006644518272425249169
174;1565;0,006644518272425249169
174;1566;0,006644518272425249169
174;1567;0,006644518272425249169
174;1608;0,006644518272425249169
174;1609;0,006644518272425249169
174;1610;0,006644518272425249169
174;1629;0,006644518272425249169
174;1632;0,006644518272425249169
174;1669;0,003322259136212624584
174;1686;0,006644518272425249169
174;1689;0,006644518272425249169
174;1691;0,006644518272425249169
174;1692;0,006644518272425249169
174;1693;0,006644518272425249169
174;1694;0,006644518272425249169
174;1697;0,006644518272425249169
174;1698;0,006644518272425249169
174;1699;0,006644518272425249169
174;1700;0,006644518272425249169
174;1702;0,006644518272425249169
174;1703;0,006644518272425249169
174;1704;0,006644518272425249169
174;1705;0,006644518272425249169
174;1706;0,006644518272425249169
174;1708;0,006644518272425249169
174;1709;0,006644518272425249169
174;1763;0,003322259136212624584
174;1766;0,003322259136212624584
174;1769;0,006644518272425249169
174;1883;0,006644518272425249169
174;1887;0,006644518272425249169
174;1906;0,006644518272425249169
174;2007;0,003322259136212624584
174;2008;0,006644518272425249169
174;2196;0,006644518272425249169
174;2254;0,006644518272425249169
174;2470;0,006644518272425249169
174;2506;0,006644518272425249169
174;2607;0,006644518272425249169
174;2799;0,006644518272425249169
174;2825;0,006644518272425249169
174;2826;0,006644518272425249169
174;2828;0,006644518272425249169
174;2890;0,006644518272425249169
174;2968;0,006644518272425249169
174;2976;0,006644518272425249169
174;3049;0,006644518272425249169
174;3323;0,006644518272425249169
174;3364;0,006644518272425249169
174;3418;0,006644518272425249169
174;3647;0,006644518272425249169
174;3648;0,006644518272425249169
174;3768;0,006644518272425249169
174;3823;0,006644518272425249169
174;3971;0,006644518272425249169
174;4245;0,006644518272425249169
174;4386;0,006644518272425249169
174;4518;0,006644518272425249169
174;4526;0,006644518272425249169
174;4697;0,006644518272425249169
174;5478;0,006644518272425249169
174;5601;0,003322259136212624584
174;5783;0,003322259136212624584
174;6072;0,006644518272425249169
174;6144;0,006644518272425249169
174;6515;0,003322259136212624584
174;6634;0,006644518272425249169
174;6940;0,006644518272425249169
174;7015;0,003322259136212624584
174;7146;0,006644518272425249169
174;7168;0,006644518272425249169
174;7874;0,006644518272425249169
174;7994;0,006644518272425249169
174;8212;0,003322259136212624584
174;8568;0,003322259136212624584
174;8580;0,006644518272425249169
174;8590;0,006644518272425249169
174;8805;0,003322259136212624584
174;8899;0,006644518272425249169
174;8902;0,006644518272425249169
174;8957;0,006644518272425249169
174;9261;0,006644518272425249169
174;9694;0,006644518272425249169
174;9955;0,006644518272425249169
174;10093;0,006644518272425249169
174;10176;0,006644518272425249169
174;10177;0,006644518272425249169
174;10178;0,006644518272425249169
174;10179;0,006644518272425249169
174;11476;0,006644518272425249169
174;12372;0,006644518272425249169
174;13195;0,006644518272425249169
174;13270;0,006644518272425249169
174;13291;0,006644518272425249169
174;13360;0,006644518272425249169
174;14653;0,006644518272425249169
174;18517;0,006644518272425249169
174;18525;0,006644518272425249169
174;19176;0,006644518272425249169
174;19177;0,006644518272425249169
174;20915;0,006644518272425249169
174;21396;0,006644518272425249169
174;21502;0,006644518272425249169
174;21750;0,006644518272425249169
174;24209;0,006644518272425249169
174;24536;0,006644518272425249169
174;24810;0,006644518272425249169
174;25861;0,006644518272425249169
174;27708;0,009966777408637873754
174;27715;0,006644518272425249169
174;27731;0,006644518272425249169
174;28434;0,006644518272425249169
174;28457;0,006644518272425249169
174;28463;0,006644518272425249169
174;28467;0,006644518272425249169
174;28538;0,003322259136212624584
174;50905;0,003322259136212624584
174;114536;0,003322259136212624584
179;211;1,000000000000000000000
181;625;1,000000000000000000000
183;135;0,111111111111111111111
183;281;0,333333333333333333333
183;530;0,111111111111111111111
183;992;0,111111111111111111111
183;1278;0,222222222222222222222
183;1815;0,111111111111111111111
186;1080;0,500000000000000000000
186;1092;0,500000000000000000000
190;22;0,250000000000000000000
190;115;0,250000000000000000000
190;9429;0,500000000000000000000
192;1443;0,200000000000000000000
192;1667;0,400000000000000000000
192;5564;0,200000000000000000000
192;5944;0,200000000000000000000
194;71;0,111111111111111111111
194;352;0,055555555555555555555
194;628;0,055555555555555555555
194;748;0,055555555555555555555
194;837;0,166666666666666666666
194;1754;0,222222222222222222222
194;1762;0,055555555555555555555
194;1827;0,111111111111111111111
194;1939;0,055555555555555555555
194;3436;0,055555555555555555555
194;4530;0,055555555555555555555
199;657;0,333333333333333333333
199;1759;0,333333333333333333333
199;5679;0,333333333333333333333
206;2046;0,333333333333333333333
206;9391;0,666666666666666666666
211;5613;1,000000000000000000000
213;747;1,000000000000000000000
218;9554;1,000000000000000000000
219;324;0,222222222222222222222
219;502;0,111111111111111111111
219;1893;0,111111111111111111111
219;2516;0,222222222222222222222
219;2518;0,222222222222222222222
219;3443;0,111111111111111111111
224;80;0,068965517241379310344
224;219;0,034482758620689655172
224;324;0,034482758620689655172
