54;541;0,333333333333333333333
54;2131;0,333333333333333333333
54;7111;0,333333333333333333333
71;194;0,500000000000000000000
71;695;0,500000000000000000000
74;9668;0,500000000000000000000
74;17634;0,500000000000000000000
80;668;0,142857142857142857142
80;1129;0,142857142857142857142
80;1131;0,285714285714285714285
80;3443;0,142857142857142857142
80;3515;0,285714285714285714285
115;490;0,333333333333333333333
115;1949;0,333333333333333333333
115;59745;0,333333333333333333333
127;2825;0,250000000000000000000
127;2826;0,250000000000000000000
127;5440;0,250000000000000000000
127;5445;0,250000000000000000000
132;119;0,033333333333333333333
132;691;0,900000000000000000000
132;1254;0,033333333333333333333
132;3230;0,033333333333333333333
135;1815;0,500000000000000000000
135;4020;0,500000000000000000000
138;819;0,333333333333333333333
138;1196;0,666666666666666666666
151;7586;1,000000000000000000000
174;934;1,000000000000000000000
181;362;1,000000000000000000000
206;2046;0,250000000000000000000
206;9391;0,750000000000000000000
213;747;0,200000000000000000000
213;1043;0,400000000000000000000
213;75827;0,400000000000000000000
220;1694;1,000000000000000000000
232;1563;1,000000000000000000000
246;9992;1,000000000000000000000
247;384;1,000000000000000000000
249;283;0,125000000000000000000
249;546;0,125000000000000000000
249;749;0,125000000000000000000
249;1988;0,125000000000000000000
249;5628;0,375000000000000000000
249;6755;0,125000000000000000000
256;208;1,000000000000000000000
261;237;0,750000000000000000000
261;5751;0,250000000000000000000
269;1967;1,000000000000000000000
279;101;1,000000000000000000000
289;2390;1,000000000000000000000
363;407;1,000000000000000000000
380;1769;1,000000000000000000000
384;247;1,000000000000000000000
385;978;0,500000000000000000000
385;1027;0,500000000000000000000
396;120;0,333333333333333333333
396;2127;0,333333333333333333333
396;3097;0,333333333333333333333
404;5967;1,000000000000000000000
407;404;0,666666666666666666666
407;458;0,333333333333333333333
410;6000;1,000000000000000000000
415;8237;1,000000000000000000000
420;22173;1,000000000000000000000
425;5679;1,000000000000000000000
455;4187;1,000000000000000000000
469;2179;0,333333333333333333333
469;6201;0,333333333333333333333
469;21065;0,333333333333333333333
472;3503;1,000000000000000000000
502;80;0,100000000000000000000
502;224;0,100000000000000000000
502;1131;0,100000000000000000000
502;1248;0,100000000000000000000
502;3443;0,100000000000000000000
502;3515;0,400000000000000000000
502;3625;0,100000000000000000000
519;857;1,000000000000000000000
529;249;0,250000000000000000000
529;360;0,250000000000000000000
529;1065;0,250000000000000000000
529;3523;0,250000000000000000000
540;3103;1,000000000000000000000
546;249;1,000000000000000000000
550;132;0,500000000000000000000
550;596;0,500000000000000000000
571;1897;1,000000000000000000000
612;39;0,500000000000000000000
612;9762;0,500000000000000000000
621;2434;1,000000000000000000000
625;122;0,333333333333333333333
625;2139;0,333333333333333333333
625;6543;0,333333333333333333333
626;122;1,000000000000000000000
638;1135;1,000000000000000000000
678;737;0,090909090909090909090
678;1297;0,090909090909090909090
678;1526;0,090909090909090909090
678;1547;0,090909090909090909090
678;1868;0,090909090909090909090
678;1889;0,181818181818181818181
678;2661;0,090909090909090909090
678;3234;0,090909090909090909090
678;3381;0,090909090909090909090
678;7160;0,090909090909090909090
691;132;1,000000000000000000000
698;1814;0,500000000000000000000
698;3867;0,500000000000000000000
737;678;1,000000000000000000000
747;75828;1,000000000000000000000
749;4217;0,500000000000000000000
749;12430;0,500000000000000000000
768;8633;1,000000000000000000000
785;140;1,000000000000000000000
805;120;1,000000000000000000000
835;5679;1,000000000000000000000
839;1313;1,000000000000000000000
845;846;1,000000000000000000000
846;904;1,000000000000000000000
854;2445;1,000000000000000000000
861;267;0,250000000000000000000
861;2139;0,250000000000000000000
861;2713;0,250000000000000000000
861;3871;0,250000000000000000000
869;16921;1,000000000000000000000
990;7377;1,000000000000000000000
1041;2422;1,000000000000000000000
1043;213;1,000000000000000000000
1064;174;0,230769230769230769230
1064;437;0,076923076923076923076
1064;1563;0,230769230769230769230
1064;2825;0,076923076923076923076
1064;3427;0,230769230769230769230
1064;4085;0,153846153846153846153
1066;77;0,125000000000000000000
1066;528;0,125000000000000000000
1066;1122;0,125000000000000000000
