2;9898;0,500000000000000000000
2;13579;0,500000000000000000000
6;10103;1,000000000000000000000
7;14;0,200000000000000000000
7;1135;0,200000000000000000000
7;6930;0,200000000000000000000
7;7585;0,200000000000000000000
7;119973;0,200000000000000000000
22;190;0,500000000000000000000
22;5691;0,500000000000000000000
39;2639;0,333333333333333333333
39;3877;0,333333333333333333333
39;389498;0,333333333333333333333
46;1689;1,000000000000000000000
54;109;0,090909090909090909090
54;119;0,090909090909090909090
54;435;0,090909090909090909090
54;1116;0,272727272727272727272
54;1663;0,090909090909090909090
54;1891;0,090909090909090909090
54;4150;0,090909090909090909090
54;5395;0,090909090909090909090
54;5789;0,090909090909090909090
63;860;0,100000000000000000000
63;1141;0,600000000000000000000
63;4359;0,100000000000000000000
63;5628;0,100000000000000000000
63;189452;0,100000000000000000000
65;1667;0,666666666666666666666
65;5440;0,333333333333333333333
71;135;0,076923076923076923076
71;194;0,153846153846153846153
71;695;0,192307692307692307692
71;995;0,038461538461538461538
71;1143;0,038461538461538461538
71;1276;0,076923076923076923076
71;1314;0,038461538461538461538
71;1948;0,038461538461538461538
71;2355;0,038461538461538461538
71;3399;0,038461538461538461538
71;3523;0,038461538461538461538
71;4024;0,115384615384615384615
71;4512;0,076923076923076923076
71;6505;0,038461538461538461538
72;135;0,040000000000000000000
72;296;0,040000000000000000000
72;428;0,040000000000000000000
72;517;0,080000000000000000000
72;829;0,040000000000000000000
72;855;0,040000000000000000000
72;859;0,040000000000000000000
72;860;0,040000000000000000000
72;870;0,040000000000000000000
72;2111;0,040000000000000000000
72;3294;0,040000000000000000000
72;3318;0,040000000000000000000
72;3395;0,080000000000000000000
72;4583;0,040000000000000000000
72;5395;0,040000000000000000000
72;5640;0,080000000000000000000
72;5691;0,040000000000000000000
72;6511;0,040000000000000000000
72;8999;0,040000000000000000000
72;20648;0,040000000000000000000
72;20843;0,080000000000000000000
74;978;0,100000000000000000000
74;1406;0,100000000000000000000
74;2591;0,100000000000000000000
74;3096;0,300000000000000000000
74;3610;0,100000000000000000000
74;17634;0,300000000000000000000
77;528;0,250000000000000000000
77;1838;0,250000000000000000000
77;6320;0,250000000000000000000
77;329223;0,250000000000000000000
80;502;0,800000000000000000000
80;531;0,200000000000000000000
83;1504;0,166666666666666666666
83;1862;0,166666666666666666666
83;5239;0,166666666666666666666
83;5591;0,166666666666666666666
83;6635;0,333333333333333333333
99;8453;0,500000000000000000000
99;88976;0,500000000000000000000
101;248;0,100000000000000000000
101;1448;0,100000000000000000000
101;1499;0,100000000000000000000
101;1591;0,100000000000000000000
101;1710;0,100000000000000000000
101;2472;0,200000000000000000000
101;3045;0,100000000000000000000
101;4080;0,100000000000000000000
101;4507;0,100000000000000000000
102;2517;1,000000000000000000000
104;1498;1,000000000000000000000
108;538;0,100000000000000000000
108;733;0,100000000000000000000
108;1340;0,500000000000000000000
108;119973;0,100000000000000000000
108;440509;0,200000000000000000000
115;490;0,047619047619047619047
115;886;0,023809523809523809523
115;1855;0,071428571428571428571
115;1949;0,119047619047619047619
115;3481;0,023809523809523809523
115;4269;0,071428571428571428571
115;6468;0,190476190476190476190
115;8818;0,023809523809523809523
115;335189;0,095238095238095238095
115;343358;0,190476190476190476190
115;383630;0,142857142857142857142
119;109;0,037037037037037037037
119;485;0,111111111111111111111
119;596;0,148148148148148148148
119;657;0,037037037037037037037
119;1254;0,111111111111111111111
119;1824;0,037037037037037037037
119;2021;0,037037037037037037037
119;2179;0,037037037037037037037
119;2310;0,037037037037037037037
119;3105;0,037037037037037037037
119;3135;0,037037037037037037037
119;3471;0,037037037037037037037
119;4744;0,037037037037037037037
119;6472;0,037037037037037037037
119;9226;0,074074074074074074074
119;12572;0,111111111111111111111
119;28550;0,037037037037037037037
120;2822;0,500000000000000000000
120;8566;0,500000000000000000000
132;1319;0,666666666666666666666
132;3230;0,333333333333333333333
135;71;0,060606060606060606060
135;72;0,030303030303030303030
135;183;0,121212121212121212121
135;835;0,060606060606060606060
135;845;0,060606060606060606060
135;1025;0,030303030303030303030
135;1129;0,030303030303030303030
135;1130;0,030303030303030303030
135;1278;0,060606060606060606060
135;1692;0,030303030303030303030
135;1696;0,060606060606060606060
135;2445;0,030303030303030303030
135;3189;0,060606060606060606060
135;3235;0,090909090909090909090
135;4020;0,030303030303030303030
135;4219;0,060606060606060606060
135;4512;0,060606060606060606060
135;14733;0,030303030303030303030
135;714174;0,060606060606060606060
138;360;0,500000000000000000000
138;1065;0,500000000000000000000
148;296;0,500000000000000000000
148;2112;0,500000000000000000000
151;7586;1,000000000000000000000
155;967;0,400000000000000000000
155;983;0,200000000000000000000
155;6554;0,400000000000000000000
162;266;1,000000000000000000000
163;494;0,045454545454545454545
163;768;0,045454545454545454545
163;771;0,045454545454545454545
163;937;0,045454545454545454545
163;1478;0,045454545454545454545
163;1479;0,045454545454545454545
163;1481;0,045454545454545454545
163;1598;0,045454545454545454545
163;2105;0,136363636363636363636
163;3044;0,045454545454545454545
163;3306;0,045454545454545454545
163;4283;0,045454545454545454545
163;4440;0,045454545454545454545
163;4471;0,181818181818181818181
163;6413;0,045454545454545454545
163;8049;0,045454545454545454545
163;8754;0,045454545454545454545
166;3773;0,500000000000000000000
166;3774;0,500000000000000000000
172;1498;0,545454545454545454545
172;1598;0,090909090909090909090
172;1939;0,181818181818181818181
172;3675;0,090909090909090909090
172;4471;0,090909090909090909090
174;220;0,010101010101010101010
174;232;0,030303030303030303030
174;289;0,010101010101010101010
174;313;0,020202020202020202020
174;437;0,010101010101010101010
174;577;0,020202020202020202020
174;812;0,020202020202020202020
174;870;0,010101010101010101010
174;1014;0,010101010101010101010
