2;5218;1,000000000000000000000
7;1135;1,000000000000000000000
22;190;1,000000000000000000000
32;19;1,000000000000000000000
39;135;0,166666666666666666666
39;520;0,166666666666666666666
39;3877;0,500000000000000000000
39;6349;0,166666666666666666666
46;2367;0,200000000000000000000
46;3647;0,200000000000000000000
46;4526;0,200000000000000000000
46;11476;0,400000000000000000000
48;447;0,100000000000000000000
48;1713;0,100000000000000000000
48;2798;0,100000000000000000000
48;5464;0,200000000000000000000
48;5681;0,400000000000000000000
48;7037;0,100000000000000000000
54;108;0,058823529411764705882
54;541;0,058823529411764705882
54;550;0,058823529411764705882
54;648;0,058823529411764705882
54;1116;0,176470588235294117647
54;1340;0,058823529411764705882
54;1891;0,117647058823529411764
54;2181;0,058823529411764705882
54;2792;0,117647058823529411764
54;4041;0,058823529411764705882
54;4150;0,058823529411764705882
54;13720;0,117647058823529411764
57;890;0,142857142857142857142
57;1231;0,142857142857142857142
57;2487;0,142857142857142857142
57;3145;0,142857142857142857142
57;4852;0,142857142857142857142
57;10352;0,142857142857142857142
57;140271;0,142857142857142857142
65;127;0,051282051282051282051
65;240;0,025641025641025641025
65;454;0,076923076923076923076
65;526;0,051282051282051282051
65;669;0,025641025641025641025
65;749;0,025641025641025641025
65;878;0,025641025641025641025
65;1066;0,025641025641025641025
65;1122;0,076923076923076923076
65;1286;0,179487179487179487179
65;1443;0,051282051282051282051
65;1754;0,051282051282051282051
65;2434;0,051282051282051282051
65;3085;0,025641025641025641025
65;3142;0,025641025641025641025
65;4274;0,076923076923076923076
65;5643;0,025641025641025641025
65;8623;0,025641025641025641025
65;59745;0,051282051282051282051
65;333184;0,025641025641025641025
65;408877;0,025641025641025641025
71;194;0,117647058823529411764
71;277;0,029411764705882352941
71;360;0,058823529411764705882
71;628;0,029411764705882352941
71;695;0,352941176470588235294
71;1169;0,029411764705882352941
71;1724;0,029411764705882352941
71;1754;0,058823529411764705882
71;1827;0,029411764705882352941
71;1940;0,029411764705882352941
71;1948;0,058823529411764705882
71;3523;0,029411764705882352941
71;6027;0,029411764705882352941
71;59841;0,058823529411764705882
71;366089;0,058823529411764705882
72;517;0,105263157894736842105
72;830;0,105263157894736842105
72;1361;0,052631578947368421052
72;1946;0,105263157894736842105
72;2203;0,315789473684210526315
72;2972;0,052631578947368421052
72;3395;0,105263157894736842105
72;4510;0,052631578947368421052
72;20843;0,052631578947368421052
72;125861;0,052631578947368421052
74;2176;1,000000000000000000000
77;529;0,333333333333333333333
77;1717;0,333333333333333333333
77;9391;0,333333333333333333333
80;502;0,127659574468085106382
80;530;0,010638297872340425531
80;531;0,074468085106382978723
80;668;0,138297872340425531914
80;876;0,106382978723404255319
80;1129;0,127659574468085106382
80;1131;0,117021276595744680851
80;1248;0,021276595744680851063
80;1361;0,021276595744680851063
80;2516;0,010638297872340425531
80;3443;0,095744680851063829787
80;3515;0,085106382978723404255
80;3625;0,053191489361702127659
80;4173;0,010638297872340425531
83;2275;0,500000000000000000000
83;5591;0,500000000000000000000
90;10649;0,333333333333333333333
90;57838;0,333333333333333333333
90;151009;0,333333333333333333333
96;237;0,060000000000000000000
96;249;0,060000000000000000000
96;261;0,040000000000000000000
96;283;0,040000000000000000000
96;615;0,060000000000000000000
96;860;0,040000000000000000000
96;980;0,180000000000000000000
96;983;0,020000000000000000000
96;1154;0,040000000000000000000
96;1364;0,080000000000000000000
96;1967;0,080000000000000000000
96;2293;0,020000000000000000000
