2;1902;0,500000000000000000000
2;5909;0,500000000000000000000
6;10103;1,000000000000000000000
17;37;0,020000000000000000000
17;38;0,020000000000000000000
17;42;0,020000000000000000000
17;85;0,020000000000000000000
17;210;0,020000000000000000000
17;216;0,020000000000000000000
17;237;0,020000000000000000000
17;248;0,020000000000000000000
17;285;0,020000000000000000000
17;472;0,020000000000000000000
17;523;0,020000000000000000000
17;609;0,020000000000000000000
17;1010;0,020000000000000000000
17;1018;0,020000000000000000000
17;1154;0,020000000000000000000
17;1156;0,020000000000000000000
17;1271;0,020000000000000000000
17;1364;0,020000000000000000000
17;1724;0,020000000000000000000
17;1820;0,020000000000000000000
17;1892;0,020000000000000000000
17;1988;0,020000000000000000000
17;2001;0,020000000000000000000
17;2133;0,020000000000000000000
17;2188;0,020000000000000000000
17;2302;0,020000000000000000000
17;2343;0,020000000000000000000
17;2375;0,020000000000000000000
17;2484;0,020000000000000000000
17;2678;0,020000000000000000000
17;3045;0,020000000000000000000
17;3189;0,020000000000000000000
17;3383;0,020000000000000000000
17;3518;0,020000000000000000000
17;3551;0,020000000000000000000
17;3636;0,020000000000000000000
17;3978;0,020000000000000000000
17;4098;0,020000000000000000000
17;4421;0,020000000000000000000
17;4553;0,020000000000000000000
17;5155;0,020000000000000000000
17;5158;0,020000000000000000000
17;5800;0,020000000000000000000
17;7215;0,020000000000000000000
17;7748;0,020000000000000000000
17;10197;0,020000000000000000000
17;13239;0,020000000000000000000
17;14048;0,040000000000000000000
17;14050;0,020000000000000000000
39;964;0,500000000000000000000
39;2639;0,500000000000000000000
43;1864;1,000000000000000000000
48;4699;1,000000000000000000000
54;119;0,352941176470588235294
54;596;0,294117647058823529411
54;1462;0,058823529411764705882
54;1891;0,058823529411764705882
54;2206;0,058823529411764705882
54;2792;0,058823529411764705882
54;4150;0,058823529411764705882
54;7111;0,058823529411764705882
65;826;0,100000000000000000000
65;1696;0,100000000000000000000
65;4274;0,200000000000000000000
65;5643;0,100000000000000000000
65;6213;0,100000000000000000000
65;6962;0,200000000000000000000
65;9395;0,100000000000000000000
65;333184;0,100000000000000000000
71;695;0,250000000000000000000
71;3141;0,250000000000000000000
71;3523;0,250000000000000000000
71;366089;0,250000000000000000000
72;517;0,166666666666666666666
72;829;0,166666666666666666666
72;1946;0,166666666666666666666
72;3395;0,166666666666666666666
72;10306;0,166666666666666666666
72;20843;0,166666666666666666666
74;96;0,125000000000000000000
74;498;0,062500000000000000000
74;499;0,062500000000000000000
74;978;0,125000000000000000000
74;2489;0,062500000000000000000
74;3096;0,125000000000000000000
74;3753;0,062500000000000000000
74;5578;0,062500000000000000000
74;6440;0,062500000000000000000
74;29376;0,125000000000000000000
74;30811;0,062500000000000000000
74;386794;0,062500000000000000000
77;1263;1,000000000000000000000
80;531;0,666666666666666666666
80;668;0,333333333333333333333
90;826;0,583333333333333333333
