740;6622;0,111111111111111111111
740;13502;0,111111111111111111111
740;27965;0,111111111111111111111
747;1988;0,333333333333333333333
747;403195;0,666666666666666666666
761;547;0,666666666666666666666
761;5991;0,333333333333333333333
763;545;1,000000000000000000000
768;2448;0,500000000000000000000
768;26347;0,500000000000000000000
777;8478;1,000000000000000000000
781;937;0,400000000000000000000
781;983;0,400000000000000000000
781;4376;0,200000000000000000000
785;111;0,166666666666666666666
785;140;0,166666666666666666666
785;718;0,166666666666666666666
785;1162;0,166666666666666666666
785;4861;0,166666666666666666666
785;27862;0,166666666666666666666
787;36;0,111111111111111111111
787;285;0,111111111111111111111
787;678;0,111111111111111111111
787;1547;0,111111111111111111111
787;1710;0,222222222222222222222
787;2515;0,111111111111111111111
787;4376;0,111111111111111111111
787;281170;0,111111111111111111111
808;1227;0,375000000000000000000
808;1997;0,125000000000000000000
808;4421;0,125000000000000000000
808;9722;0,375000000000000000000
815;151929;1,000000000000000000000
839;172;0,333333333333333333333
839;453;0,333333333333333333333
839;1476;0,333333333333333333333
845;982;0,200000000000000000000
845;1041;0,200000000000000000000
845;1235;0,200000000000000000000
845;1263;0,400000000000000000000
846;277;0,047619047619047619047
846;283;0,047619047619047619047
846;296;0,047619047619047619047
846;845;0,047619047619047619047
846;1437;0,047619047619047619047
846;1678;0,047619047619047619047
846;1754;0,047619047619047619047
846;2697;0,047619047619047619047
846;2731;0,047619047619047619047
846;2744;0,047619047619047619047
846;2863;0,047619047619047619047
846;3123;0,047619047619047619047
846;3256;0,047619047619047619047
846;3427;0,047619047619047619047
846;3683;0,047619047619047619047
846;5149;0,047619047619047619047
846;5638;0,047619047619047619047
846;7975;0,047619047619047619047
846;59841;0,095238095238095238095
846;192866;0,047619047619047619047
854;71;0,500000000000000000000
854;6923;0,500000000000000000000
855;23930;1,000000000000000000000
861;1570;0,250000000000000000000
861;3234;0,750000000000000000000
870;3359;1,000000000000000000000
883;5437;1,000000000000000000000
911;2054;1,000000000000000000000
918;1027;1,000000000000000000000
920;6461;1,000000000000000000000
925;11213;1,000000000000000000000
933;80;0,200000000000000000000
933;531;0,400000000000000000000
933;3515;0,200000000000000000000
933;4173;0,200000000000000000000
937;96;0,400000000000000000000
937;222;0,200000000000000000000
937;2578;0,400000000000000000000
938;512;1,000000000000000000000
941;2990;1,000000000000000000000
966;521;1,000000000000000000000
967;1894;0,333333333333333333333
967;8396;0,333333333333333333333
967;8568;0,333333333333333333333
970;1301;0,200000000000000000000
970;1335;0,200000000000000000000
970;5441;0,400000000000000000000
970;5443;0,200000000000000000000
972;2244;1,000000000000000000000
977;993;0,090909090909090909090
977;1393;0,090909090909090909090
977;2832;0,090909090909090909090
977;4147;0,090909090909090909090
977;5691;0,090909090909090909090
977;7747;0,090909090909090909090
977;8090;0,090909090909090909090
977;9158;0,090909090909090909090
977;9806;0,090909090909090909090
977;9807;0,090909090909090909090
977;13545;0,090909090909090909090
980;1234;0,166666666666666666666
980;1277;0,166666666666666666666
980;1278;0,166666666666666666666
980;3219;0,500000000000000000000
982;845;0,333333333333333333333
982;1041;0,333333333333333333333
982;1724;0,333333333333333333333
983;499117;1,000000000000000000000
984;96;1,000000000000000000000
990;1459;0,285714285714285714285
990;2249;0,285714285714285714285
990;2326;0,142857142857142857142
990;3098;0,142857142857142857142
990;3233;0,142857142857142857142
997;3940;1,000000000000000000000
1033;2464;0,125000000000000000000
1033;2956;0,125000000000000000000
1033;3876;0,125000000000000000000
1033;8175;0,125000000000000000000
1033;21986;0,125000000000000000000
1033;28130;0,125000000000000000000
1033;659899;0,125000000000000000000
1033;659902;0,125000000000000000000
1041;845;0,500000000000000000000
1041;982;0,250000000000000000000
1041;20307;0,250000000000000000000
1042;277;0,007692307692307692307
1042;1041;0,007692307692307692307
1042;1190;0,007692307692307692307
1042;1220;0,007692307692307692307
1042;1444;0,007692307692307692307
1042;1468;0,007692307692307692307
1042;1771;0,007692307692307692307
1042;2275;0,007692307692307692307
1042;2287;0,007692307692307692307
1042;2419;0,007692307692307692307
1042;2420;0,007692307692307692307
1042;2421;0,007692307692307692307
1042;2422;0,007692307692307692307
1042;2423;0,007692307692307692307
1042;2424;0,007692307692307692307
1042;2425;0,007692307692307692307
1042;3716;0,007692307692307692307
1042;3993;0,007692307692307692307
1042;4692;0,007692307692307692307
1042;5065;0,007692307692307692307
1042;5782;0,007692307692307692307
1042;6068;0,007692307692307692307
1042;6201;0,007692307692307692307
1042;6419;0,007692307692307692307
1042;6630;0,007692307692307692307
1042;6641;0,007692307692307692307
1042;6678;0,007692307692307692307
1042;6734;0,007692307692307692307
1042;6765;0,007692307692307692307
1042;6881;0,007692307692307692307
1042;6918;0,007692307692307692307
1042;7139;0,007692307692307692307
1042;7392;0,007692307692307692307
1042;7954;0,007692307692307692307
1042;8013;0,007692307692307692307
1042;8205;0,007692307692307692307
1042;8820;0,007692307692307692307
1042;9065;0,007692307692307692307
1042;9067;0,007692307692307692307
1042;9068;0,007692307692307692307
1042;9069;0,007692307692307692307
1042;9674;0,007692307692307692307
1042;10298;0,007692307692307692307
1042;10592;0,007692307692307692307
1042;10606;0,007692307692307692307
1042;11369;0,007692307692307692307
1042;11826;0,007692307692307692307
1042;12375;0,007692307692307692307
1042;12489;0,007692307692307692307
1042;13179;0,007692307692307692307
1042;13850;0,007692307692307692307
1042;14069;0,007692307692307692307
1042;15222;0,007692307692307692307
1042;15686;0,007692307692307692307
1042;15944;0,007692307692307692307
1042;16497;0,007692307692307692307
1042;16994;0,007692307692307692307
1042;17553;0,007692307692307692307
1042;17888;0,007692307692307692307
1042;18080;0,007692307692307692307
1042;18098;0,007692307692307692307
1042;19627;0,007692307692307692307
1042;19726;0,007692307692307692307
1042;20307;0,007692307692307692307
1042;21159;0,007692307692307692307
1042;23180;0,007692307692307692307
1042;25205;0,007692307692307692307
1042;25220;0,007692307692307692307
1042;25221;0,007692307692307692307
1042;25222;0,007692307692307692307
1042;25223;0,007692307692307692307
1042;25224;0,007692307692307692307
1042;25225;0,007692307692307692307
1042;25226;0,007692307692307692307
1042;25227;0,007692307692307692307
1042;25229;0,007692307692307692307
1042;25230;0,007692307692307692307
1042;25905;0,007692307692307692307
1042;26251;0,007692307692307692307
1042;27062;0,007692307692307692307
1042;27063;0,007692307692307692307
1042;27064;0,007692307692307692307
1042;27065;0,007692307692307692307
1042;27066;0,007692307692307692307
1042;27067;0,007692307692307692307
1042;27175;0,007692307692307692307
1042;27472;0,007692307692307692307
1042;27474;0,007692307692307692307
1042;27478;0,007692307692307692307
1042;27810;0,007692307692307692307
1042;28183;0,007692307692307692307
1042;28184;0,007692307692307692307
1042;28185;0,007692307692307692307
1042;28187;0,007692307692307692307
1042;28188;0,007692307692307692307
1042;28189;0,007692307692307692307
1042;28191;0,007692307692307692307
1042;28193;0,007692307692307692307
1042;28194;0,007692307692307692307
1042;28195;0,007692307692307692307
1042;28198;0,007692307692307692307
1042;28199;0,007692307692307692307
1042;28200;0,007692307692307692307
1042;28202;0,007692307692307692307
1042;28210;0,007692307692307692307
1042;28212;0,007692307692307692307
1042;28213;0,007692307692307692307
1042;28853;0,007692307692307692307
1042;28856;0,007692307692307692307
1042;28857;0,007692307692307692307
1042;28858;0,007692307692307692307
1042;35557;0,007692307692307692307
1042;102129;0,007692307692307692307
1042;108876;0,007692307692307692307
1042;145389;0,007692307692307692307
1042;349155;0,015384615384615384615
1042;373677;0,007692307692307692307
1042;377520;0,007692307692307692307
1042;383065;0,007692307692307692307
1042;383066;0,007692307692307692307
1042;383067;0,007692307692307692307
1042;383068;0,007692307692307692307
1042;383069;0,007692307692307692307
1042;383070;0,007692307692307692307
1042;387436;0,007692307692307692307
1042;387437;0,007692307692307692307
1042;387438;0,007692307692307692307
1042;387439;0,007692307692307692307
1042;387441;0,007692307692307692307
1044;877;0,083333333333333333333
1044;887;0,083333333333333333333
1044;977;0,083333333333333333333
1044;1121;0,083333333333333333333
1044;1475;0,083333333333333333333
1044;3145;0,083333333333333333333
1044;3825;0,083333333333333333333
1044;5691;0,083333333333333333333
1044;9807;0,083333333333333333333
1044;10740;0,083333333333333333333
1044;12798;0,083333333333333333333
1044;18258;0,083333333333333333333
1046;1751;1,000000000000000000000
1048;4667;1,000000000000000000000
1053;4933;0,500000000000000000000
1053;5856;0,500000000000000000000
1058;98068;1,000000000000000000000
1064;71;0,100000000000000000000
1064;577;0,100000000000000000000
1064;1563;0,100000000000000000000
1064;1632;0,100000000000000000000
1064;1693;0,100000000000000000000
1064;1705;0,100000000000000000000
1064;1708;0,100000000000000000000
1064;1769;0,100000000000000000000
1064;2826;0,100000000000000000000
1064;529797;0,100000000000000000000
1073;1315;0,333333333333333333333
1073;8109;0,333333333333333333333
1073;9513;0,333333333333333333333
1085;85;0,058823529411764705882
1085;1154;0,058823529411764705882
1085;1180;0,058823529411764705882
1085;1513;0,058823529411764705882
1085;2591;0,117647058823529411764
1085;2961;0,058823529411764705882
1085;3180;0,058823529411764705882
1085;3610;0,117647058823529411764
1085;3829;0,058823529411764705882
1085;3870;0,058823529411764705882
1085;5012;0,058823529411764705882
1085;8756;0,117647058823529411764
1085;9296;0,117647058823529411764
1094;299;0,100000000000000000000
1094;1164;0,200000000000000000000
1094;1785;0,100000000000000000000
1094;2075;0,100000000000000000000
1094;6955;0,100000000000000000000
1094;10338;0,100000000000000000000
1094;11552;0,100000000000000000000
1094;25264;0,100000000000000000000
1094;38738;0,100000000000000000000
1100;8165;1,000000000000000000000
1107;12423;1,000000000000000000000
1117;704910;1,000000000000000000000
1123;7;0,018181818181818181818
1123;120;0,018181818181818181818
1123;218;0,018181818181818181818
1123;337;0,018181818181818181818
1123;391;0,018181818181818181818
1123;392;0,018181818181818181818
1123;401;0,018181818181818181818
1123;403;0,018181818181818181818
1123;406;0,018181818181818181818
1123;410;0,018181818181818181818
1123;411;0,018181818181818181818
1123;414;0,018181818181818181818
1123;415;0,018181818181818181818
1123;416;0,018181818181818181818
1123;417;0,018181818181818181818
1123;419;0,018181818181818181818
1123;538;0,018181818181818181818
1123;805;0,018181818181818181818
1123;1069;0,018181818181818181818
1123;1137;0,018181818181818181818
1123;1397;0,018181818181818181818
1123;1447;0,018181818181818181818
1123;1517;0,018181818181818181818
1123;1671;0,018181818181818181818
1123;1727;0,018181818181818181818
1123;1728;0,018181818181818181818
1123;1729;0,018181818181818181818
1123;1762;0,018181818181818181818
1123;2140;0,018181818181818181818
1123;2694;0,018181818181818181818
1123;2822;0,018181818181818181818
1123;2961;0,018181818181818181818
1123;3214;0,018181818181818181818
1123;3362;0,018181818181818181818
1123;3449;0,018181818181818181818
1123;3496;0,018181818181818181818
1123;3513;0,018181818181818181818
1123;3971;0,018181818181818181818
1123;4078;0,018181818181818181818
1123;4131;0,018181818181818181818
1123;4627;0,018181818181818181818
1123;5168;0,018181818181818181818
1123;6000;0,018181818181818181818
1123;7585;0,018181818181818181818
1123;8237;0,018181818181818181818
1123;8566;0,018181818181818181818
1123;9380;0,018181818181818181818
1123;10341;0,018181818181818181818
1123;11235;0,018181818181818181818
1123;12963;0,018181818181818181818
1123;13187;0,018181818181818181818
1123;14526;0,018181818181818181818
1123;17280;0,018181818181818181818
1123;17281;0,018181818181818181818
1123;28530;0,018181818181818181818
1135;7;1,000000000000000000000
1139;458;0,500000000000000000000
1139;713;0,500000000000000000000
1149;4376;1,000000000000000000000
1150;911;0,333333333333333333333
1150;1234;0,333333333333333333333
1150;2825;0,333333333333333333333
1153;2269;1,000000000000000000000
1154;85;0,015873015873015873015
1154;122;0,015873015873015873015
1154;181;0,015873015873015873015
1154;182;0,015873015873015873015
1154;210;0,015873015873015873015
1154;222;0,015873015873015873015
1154;247;0,015873015873015873015
1154;254;0,015873015873015873015
1154;472;0,015873015873015873015
1154;625;0,015873015873015873015
1154;722;0,015873015873015873015
1154;798;0,015873015873015873015
1154;875;0,015873015873015873015
1154;972;0,015873015873015873015
1154;984;0,015873015873015873015
1154;1033;0,015873015873015873015
1154;1085;0,015873015873015873015
1154;1142;0,015873015873015873015
1154;1493;0,015873015873015873015
1154;1496;0,015873015873015873015
1154;1639;0,015873015873015873015
1154;1779;0,015873015873015873015
1154;1820;0,015873015873015873015
1154;1917;0,015873015873015873015
1154;1981;0,015873015873015873015
1154;1983;0,015873015873015873015
1154;2133;0,015873015873015873015
1154;2230;0,015873015873015873015
1154;2269;0,015873015873015873015
1154;2302;0,015873015873015873015
1154;2375;0,015873015873015873015
1154;2464;0,015873015873015873015
1154;2741;0,015873015873015873015
1154;2742;0,015873015873015873015
1154;2756;0,015873015873015873015
1154;2796;0,015873015873015873015
1154;2847;0,015873015873015873015
1154;2852;0,015873015873015873015
1154;2853;0,015873015873015873015
1154;3246;0,015873015873015873015
1154;3393;0,015873015873015873015
1154;3528;0,015873015873015873015
1154;4098;0,015873015873015873015
1154;4250;0,015873015873015873015
1154;4553;0,015873015873015873015
1154;4890;0,015873015873015873015
1154;5042;0,015873015873015873015
1154;5155;0,015873015873015873015
1154;5158;0,015873015873015873015
1154;5223;0,015873015873015873015
1154;5227;0,015873015873015873015
1154;5373;0,015873015873015873015
1154;6203;0,015873015873015873015
1154;6543;0,015873015873015873015
1154;6570;0,015873015873015873015
1154;7005;0,015873015873015873015
1154;8363;0,015873015873015873015
1154;8489;0,015873015873015873015
1154;8786;0,015873015873015873015
1154;8787;0,015873015873015873015
1154;10763;0,015873015873015873015
1154;12864;0,015873015873015873015
1154;12865;0,015873015873015873015
1160;1513;1,000000000000000000000
1164;1094;0,333333333333333333333
1164;1831;0,333333333333333333333
1164;28822;0,333333333333333333333
1165;4021;1,000000000000000000000
1169;71;0,062500000000000000000
1169;100;0,062500000000000000000
1169;138;0,062500000000000000000
1169;276;0,062500000000000000000
1169;695;0,062500000000000000000
1169;1942;0,062500000000000000000
1169;1944;0,062500000000000000000
1169;1945;0,062500000000000000000
1169;1946;0,062500000000000000000
1169;3523;0,062500000000000000000
1169;4512;0,062500000000000000000
1169;13537;0,062500000000000000000
1169;41776;0,062500000000000000000
1169;59745;0,062500000000000000000
1169;98841;0,062500000000000000000
1169;131383;0,062500000000000000000
1187;1705;0,333333333333333333333
1187;2367;0,333333333333333333333
1187;18517;0,333333333333333333333
1220;1190;0,021739130434782608695
1220;1771;0,021739130434782608695
1220;2419;0,021739130434782608695
1220;2422;0,021739130434782608695
1220;2423;0,021739130434782608695
1220;2424;0,043478260869565217391
1220;3993;0,021739130434782608695
1220;6419;0,021739130434782608695
1220;6630;0,021739130434782608695
1220;6641;0,043478260869565217391
1220;6881;0,021739130434782608695
1220;7954;0,021739130434782608695
1220;9068;0,021739130434782608695
1220;10592;0,043478260869565217391
1220;12375;0,021739130434782608695
1220;13179;0,021739130434782608695
1220;13850;0,021739130434782608695
1220;14069;0,021739130434782608695
1220;15686;0,021739130434782608695
1220;16497;0,065217391304347826086
1220;20307;0,043478260869565217391
1220;21159;0,021739130434782608695
1220;27062;0,021739130434782608695
1220;27063;0,043478260869565217391
1220;27064;0,021739130434782608695
1220;27065;0,021739130434782608695
1220;27066;0,021739130434782608695
1220;27067;0,021739130434782608695
1220;28184;0,043478260869565217391
1220;28199;0,021739130434782608695
1220;28210;0,021739130434782608695
1220;108876;0,021739130434782608695
1220;349155;0,021739130434782608695
1220;377520;0,021739130434782608695
1220;383065;0,021739130434782608695
1220;383068;0,021739130434782608695
1220;387437;0,021739130434782608695
1220;387438;0,021739130434782608695
1228;689;0,100000000000000000000
1228;1319;0,100000000000000000000
1228;1457;0,100000000000000000000
1228;1487;0,100000000000000000000
1228;2131;0,100000000000000000000
1228;2318;0,100000000000000000000
1228;2509;0,100000000000000000000
1228;2882;0,100000000000000000000
1228;5180;0,100000000000000000000
1228;33843;0,100000000000000000000
1231;3141;0,200000000000000000000
1231;3268;0,100000000000000000000
1231;3414;0,100000000000000000000
1231;5519;0,100000000000000000000
1231;6213;0,100000000000000000000
1231;9393;0,100000000000000000000
1231;13369;0,100000000000000000000
1231;14465;0,100000000000000000000
1231;57838;0,100000000000000000000
1234;190;0,100000000000000000000
1234;529;0,100000000000000000000
1234;964;0,100000000000000000000
1234;1150;0,100000000000000000000
1234;1237;0,100000000000000000000
1234;1277;0,200000000000000000000
1234;2111;0,200000000000000000000
1234;2181;0,100000000000000000000
1235;845;0,166666666666666666666
1235;1236;0,333333333333333333333
1235;1277;0,166666666666666666666
1235;3393;0,333333333333333333333
1236;1235;0,500000000000000000000
1236;1277;0,250000000000000000000
1236;2204;0,250000000000000000000
1237;1234;1,000000000000000000000
1277;72;0,045454545454545454545
1277;135;0,045454545454545454545
1277;183;0,045454545454545454545
1277;980;0,045454545454545454545
1277;1116;0,045454545454545454545
1277;1234;0,181818181818181818181
1277;1235;0,090909090909090909090
1277;1236;0,045454545454545454545
1277;1237;0,045454545454545454545
1277;1278;0,045454545454545454545
1277;1591;0,045454545454545454545
1277;1931;0,045454545454545454545
1277;1942;0,045454545454545454545
1277;2684;0,045454545454545454545
1277;3395;0,045454545454545454545
1277;10188;0,090909090909090909090
1277;21154;0,045454545454545454545
1278;980;0,500000000000000000000
1278;1277;0,500000000000000000000
1282;2195;1,000000000000000000000
1286;526;0,250000000000000000000
1286;2054;0,250000000000000000000
1286;2434;0,250000000000000000000
1286;28686;0,250000000000000000000
1305;324;0,166666666666666666666
1305;2559;0,166666666666666666666
1305;5083;0,166666666666666666666
1305;10021;0,166666666666666666666
1305;27432;0,166666666666666666666
1305;28288;0,166666666666666666666
1310;1868;1,000000000000000000000
1321;1064;0,500000000000000000000
1321;3359;0,500000000000000000000
1325;378;0,083333333333333333333
1325;1240;0,083333333333333333333
1325;1327;0,166666666666666666666
1325;1329;0,083333333333333333333
1325;1331;0,083333333333333333333
1325;1333;0,083333333333333333333
1325;1336;0,083333333333333333333
1325;2152;0,083333333333333333333
1325;5831;0,083333333333333333333
1325;15437;0,083333333333333333333
1325;27808;0,083333333333333333333
1327;1325;1,000000000000000000000
1329;2153;1,000000000000000000000
1333;1325;0,500000000000000000000
1333;5831;0,500000000000000000000
1335;970;0,250000000000000000000
1335;1301;0,250000000000000000000
1335;5441;0,250000000000000000000
1335;5443;0,250000000000000000000
1336;2153;1,000000000000000000000
1344;7434;0,500000000000000000000
1344;179346;0,500000000000000000000
1370;1116;0,500000000000000000000
1370;791903;0,500000000000000000000
1374;20436;1,000000000000000000000
1437;846;1,000000000000000000000
1455;267368;1,000000000000000000000
1462;8568;0,500000000000000000000
1462;12706;0,500000000000000000000
1487;909;0,500000000000000000000
1487;1228;0,500000000000000000000
1510;6634;1,000000000000000000000
1513;11;0,050000000000000000000
1513;96;0,050000000000000000000
1513;122;0,050000000000000000000
1513;249;0,050000000000000000000
1513;283;0,050000000000000000000
1513;937;0,050000000000000000000
1513;1033;0,050000000000000000000
1513;1085;0,050000000000000000000
1513;1570;0,050000000000000000000
1513;1981;0,050000000000000000000
1513;2464;0,050000000000000000000
1513;2990;0,050000000000000000000
1513;3096;0,050000000000000000000
1513;3610;0,050000000000000000000
1513;3838;0,050000000000000000000
1513;4080;0,050000000000000000000
1513;4187;0,050000000000000000000
1513;4376;0,050000000000000000000
1513;4507;0,050000000000000000000
1513;8630;0,050000000000000000000
1526;285;1,000000000000000000000
1554;793;0,500000000000000000000
1554;1845;0,500000000000000000000
1556;28952;1,000000000000000000000
1574;96;0,166666666666666666666
1574;423;0,166666666666666666666
1574;441;0,166666666666666666666
