9;8623;1,000000000000000000000
48;178;0,142857142857142857142
48;4293;0,714285714285714285714
48;4831;0,142857142857142857142
54;294;0,071428571428571428571
54;435;0,071428571428571428571
54;579;0,071428571428571428571
54;1663;0,071428571428571428571
54;1943;0,071428571428571428571
54;2131;0,142857142857142857142
54;2792;0,071428571428571428571
54;6693;0,071428571428571428571
54;13720;0,214285714285714285714
54;59745;0,071428571428571428571
54;1086504;0,071428571428571428571
73;3105;1,000000000000000000000
77;6320;0,333333333333333333333
77;286660;0,666666666666666666666
80;531;0,571428571428571428571
80;668;0,428571428571428571428
96;3753;0,500000000000000000000
96;1082399;0,500000000000000000000
102;668;1,000000000000000000000
104;4432;1,000000000000000000000
115;490;0,052631578947368421052
115;1855;0,052631578947368421052
115;1949;0,052631578947368421052
115;8818;0,105263157894736842105
115;335189;0,263157894736842105263
115;343358;0,157894736842105263157
115;383630;0,210526315789473684210
115;484680;0,052631578947368421052
115;1082368;0,052631578947368421052
120;337;1,000000000000000000000
127;289;0,500000000000000000000
127;2786;0,166666666666666666666
127;2826;0,333333333333333333333
132;550;1,000000000000000000000
135;183;0,050000000000000000000
135;354;0,050000000000000000000
135;964;0,100000000000000000000
135;1277;0,050000000000000000000
135;1391;0,100000000000000000000
135;1446;0,100000000000000000000
135;1939;0,200000000000000000000
135;2661;0,050000000000000000000
135;2713;0,100000000000000000000
135;2850;0,050000000000000000000
135;3235;0,050000000000000000000
135;7160;0,050000000000000000000
135;8539;0,050000000000000000000
149;2196;1,000000000000000000000
151;7586;1,000000000000000000000
179;211;1,000000000000000000000
183;135;0,200000000000000000000
183;362;0,600000000000000000000
183;1370;0,200000000000000000000
189;1083;0,666666666666666666666
189;4576;0,333333333333333333333
190;2043;0,250000000000000000000
190;3116;0,500000000000000000000
190;423622;0,250000000000000000000
192;5564;1,000000000000000000000
194;54;0,027027027027027027027
194;71;0,027027027027027027027
194;240;0,054054054054054054054
194;249;0,027027027027027027027
194;396;0,027027027027027027027
194;520;0,027027027027027027027
194;628;0,054054054054054054054
194;891;0,027027027027027027027
194;990;0,027027027027027027027
194;1064;0,027027027027027027027
194;1122;0,027027027027027027027
194;1142;0,027027027027027027027
194;1169;0,054054054054054054054
194;1406;0,027027027027027027027
194;1563;0,027027027027027027027
194;1724;0,027027027027027027027
194;1754;0,081081081081081081081
194;1925;0,054054054054054054054
194;1939;0,054054054054054054054
194;3096;0,027027027027027027027
194;3100;0,027027027027027027027
194;3141;0,027027027027027027027
194;3208;0,027027027027027027027
194;5632;0,027027027027027027027
194;5789;0,027027027027027027027
194;8268;0,027027027027027027027
194;9721;0,027027027027027027027
194;13502;0,027027027027027027027
194;59745;0,027027027027027027027
194;349041;0,027027027027027027027
199;3105;1,000000000000000000000
206;9391;1,000000000000000000000
218;752;1,000000000000000000000
220;140;0,500000000000000000000
220;1563;0,500000000000000000000
224;525;1,000000000000000000000
242;1286;0,142857142857142857142
242;2736;0,571428571428571428571
242;3141;0,285714285714285714285
244;2498;1,000000000000000000000
249;861;0,200000000000000000000
249;1142;0,200000000000000000000
249;1591;0,200000000000000000000
249;3045;0,200000000000000000000
249;813240;0,200000000000000000000
250;6347;1,000000000000000000000
256;208;1,000000000000000000000
263;131;0,312500000000000000000
263;420;0,250000000000000000000
263;829;0,250000000000000000000
263;846;0,125000000000000000000
263;474028;0,062500000000000000000
266;3944;0,500000000000000000000
266;13398;0,250000000000000000000
266;442814;0,250000000000000000000
271;15867;1,000000000000000000000
279;2706;1,000000000000000000000
284;251;1,000000000000000000000
289;127;1,000000000000000000000
290;5679;1,000000000000000000000
291;311;1,000000000000000000000
299;6955;1,000000000000000000000
304;291;1,000000000000000000000
306;1719;1,000000000000000000000
309;1948;0,857142857142857142857
309;3098;0,142857142857142857142
310;554;0,076923076923076923076
310;1799;0,076923076923076923076
310;2851;0,461538461538461538461
310;5776;0,153846153846153846153
310;8539;0,153846153846153846153
310;30091;0,076923076923076923076
313;18525;1,000000000000000000000
317;318;0,800000000000000000000
317;3836;0,200000000000000000000
318;317;0,500000000000000000000
318;2445;0,500000000000000000000
324;1893;1,000000000000000000000
337;396;0,333333333333333333333
337;6000;0,333333333333333333333
337;432293;0,333333333333333333333
341;742;1,000000000000000000000
349;351;0,666666666666666666666
349;3223;0,333333333333333333333
354;1945;0,500000000000000000000
354;15643;0,500000000000000000000
356;8353;0,500000000000000000000
356;12817;0,500000000000000000000
359;1945;0,857142857142857142857
359;349041;0,142857142857142857142
365;3143;1,000000000000000000000
379;837;1,000000000000000000000
380;2318;1,000000000000000000000
395;418;1,000000000000000000000
396;337;0,500000000000000000000
396;3449;0,250000000000000000000
396;606725;0,250000000000000000000
397;21112;1,000000000000000000000
404;458;1,000000000000000000000
407;404;0,200000000000000000000
407;458;0,200000000000000000000
407;713;0,200000000000000000000
407;2630;0,200000000000000000000
407;5626;0,200000000000000000000
409;418;1,000000000000000000000
410;2140;1,000000000000000000000
414;4078;0,200000000000000000000
414;106943;0,800000000000000000000
415;412;1,000000000000000000000
418;407;0,333333333333333333333
418;1663;0,666666666666666666666
420;263;0,500000000000000000000
420;1263;0,500000000000000000000
433;1705;1,000000000000000000000
441;7135;1,000000000000000000000
443;15643;1,000000000000000000000
453;839;0,250000000000000000000
453;1498;0,250000000000000000000
453;1717;0,250000000000000000000
453;4432;0,250000000000000000000
455;2175;1,000000000000000000000
479;3169;0,333333333333333333333
479;4379;0,166666666666666666666
