2;11863;1,000000000000000000000
39;612;0,500000000000000000000
39;738;0,500000000000000000000
48;4831;0,333333333333333333333
48;5464;0,666666666666666666666
54;658;0,166666666666666666666
54;1663;0,333333333333333333333
54;5457;0,166666666666666666666
54;7128;0,166666666666666666666
54;13720;0,166666666666666666666
71;194;0,181818181818181818181
71;360;0,181818181818181818181
71;628;0,090909090909090909090
71;695;0,272727272727272727272
71;15643;0,090909090909090909090
71;59841;0,090909090909090909090
71;366089;0,090909090909090909090
72;3395;1,000000000000000000000
80;502;0,500000000000000000000
80;531;0,500000000000000000000
96;261;0,071428571428571428571
96;615;0,214285714285714285714
96;1988;0,071428571428571428571
96;3219;0,142857142857142857142
96;3753;0,142857142857142857142
96;3857;0,142857142857142857142
96;323416;0,071428571428571428571
96;823709;0,142857142857142857142
100;71;0,500000000000000000000
100;283635;0,500000000000000000000
101;1042;0,200000000000000000000
101;2422;0,400000000000000000000
101;4080;0,200000000000000000000
101;10020;0,200000000000000000000
108;3318;0,333333333333333333333
108;5360;0,333333333333333333333
108;21697;0,333333333333333333333
115;490;0,086956521739130434782
115;1855;0,043478260869565217391
115;1949;0,043478260869565217391
115;4268;0,043478260869565217391
115;6468;0,217391304347826086956
115;8818;0,130434782608695652173
115;335189;0,217391304347826086956
115;343358;0,086956521739130434782
115;383630;0,086956521739130434782
115;484680;0,043478260869565217391
119;658;1,000000000000000000000
135;13;0,038461538461538461538
135;14;0,038461538461538461538
135;183;0,038461538461538461538
135;275;0,038461538461538461538
135;642;0,038461538461538461538
135;754;0,038461538461538461538
135;980;0,038461538461538461538
135;1092;0,076923076923076923076
135;1117;0,038461538461538461538
135;1141;0,076923076923076923076
135;1278;0,076923076923076923076
135;1316;0,038461538461538461538
135;1931;0,038461538461538461538
135;1939;0,076923076923076923076
135;1944;0,038461538461538461538
135;2111;0,038461538461538461538
135;2175;0,038461538461538461538
135;5679;0,076923076923076923076
135;7160;0,038461538461538461538
135;8539;0,076923076923076923076
138;65;0,200000000000000000000
138;194;0,200000000000000000000
138;4206;0,600000000000000000000
163;50;0,500000000000000000000
163;591752;0,500000000000000000000
166;1055;0,400000000000000000000
166;3773;0,200000000000000000000
166;5679;0,400000000000000000000
174;1610;0,333333333333333333333
174;2435;0,333333333333333333333
174;114536;0,333333333333333333333
183;135;0,166666666666666666666
183;1278;0,166666666666666666666
183;3219;0,416666666666666666666
183;3802;0,250000000000000000000
184;7574;0,500000000000000000000
184;381254;0,500000000000000000000
190;2043;1,000000000000000000000
194;71;0,285714285714285714285
194;138;0,142857142857142857142
194;1754;0,285714285714285714285
194;1762;0,142857142857142857142
194;59745;0,142857142857142857142
199;54;1,000000000000000000000
211;179;0,200000000000000000000
211;3015;0,400000000000000000000
211;4355;0,200000000000000000000
211;5089;0,200000000000000000000
219;2516;1,000000000000000000000
220;3564;1,000000000000000000000
232;27693;1,000000000000000000000
244;2498;0,333333333333333333333
244;2659;0,333333333333333333333
244;6353;0,333333333333333333333
249;283;0,222222222222222222222
249;472;0,111111111111111111111
249;1069;0,111111111111111111111
249;1988;0,111111111111111111111
249;2293;0,222222222222222222222
249;5628;0,111111111111111111111
249;813240;0,111111111111111111111
261;1364;1,000000000000000000000
266;471750;1,000000000000000000000
268;813240;1,000000000000000000000
276;135;0,500000000000000000000
276;695;0,500000000000000000000
279;3429;0,200000000000000000000
279;7116;0,800000000000000000000
283;4313;0,333333333333333333333
283;163510;0,333333333333333333333
283;813240;0,333333333333333333333
287;14;0,666666666666666666666
287;1829;0,166666666666666666666
287;2073;0,166666666666666666666
288;2371;0,500000000000000000000
288;393418;0,500000000000000000000
289;1763;0,666666666666666666666
289;2498;0,333333333333333333333
290;5679;1,000000000000000000000
292;846;0,333333333333333333333
292;2512;0,666666666666666666666
293;59841;1,000000000000000000000
295;297;0,333333333333333333333
295;5679;0,666666666666666666666
299;1094;1,000000000000000000000
302;669;1,000000000000000000000
306;1840;0,333333333333333333333
306;6788;0,666666666666666666666
310;8539;1,000000000000000000000
315;12388;0,500000000000000000000
315;28528;0,500000000000000000000
317;318;1,000000000000000000000
318;317;1,000000000000000000000
320;2310;0,928571428571428571428
320;2792;0,071428571428571428571
334;1963;1,000000000000000000000
341;742;1,000000000000000000000
347;3304;1,000000000000000000000
356;6903;1,000000000000000000000
380;5464;1,000000000000000000000
389;24769;1,000000000000000000000
396;1762;1,000000000000000000000
398;5536;0,666666666666666666666
398;606725;0,333333333333333333333
399;1723;0,500000000000000000000
399;7341;0,500000000000000000000
403;3178;1,000000000000000000000
407;458;0,333333333333333333333
407;904;0,333333333333333333333
407;5626;0,333333333333333333333
420;39;0,500000000000000000000
420;6960;0,500000000000000000000
428;470;0,500000000000000000000
428;7572;0,500000000000000000000
441;72;0,333333333333333333333
441;3203;0,333333333333333333333
441;5077;0,333333333333333333333
444;1574;1,000000000000000000000
455;2175;1,000000000000000000000
466;2054;0,500000000000000000000
466;311584;0,500000000000000000000
469;468;1,000000000000000000000
470;428;1,000000000000000000000
472;249;1,000000000000000000000
479;1169;0,142857142857142857142
479;8460;0,142857142857142857142
479;8473;0,714285714285714285714
484;2647;1,000000000000000000000
485;131;0,100000000000000000000
485;642;0,200000000000000000000
485;867;0,100000000000000000000
485;2817;0,300000000000000000000
485;12572;0,100000000000000000000
485;512469;0,200000000000000000000
492;526;0,500000000000000000000
492;2008;0,333333333333333333333
492;4697;0,166666666666666666666
498;5679;1,000000000000000000000
502;80;0,076923076923076923076
502;530;0,076923076923076923076
502;668;0,076923076923076923076
502;1248;0,076923076923076923076
502;3515;0,307692307692307692307
502;3625;0,076923076923076923076
502;321395;0,307692307692307692307
504;4892;0,333333333333333333333
504;8223;0,333333333333333333333
504;17272;0,333333333333333333333
518;353914;1,000000000000000000000
520;138;0,100000000000000000000
520;528;0,300000000000000000000
520;529;0,100000000000000000000
520;1182;0,100000000000000000000
520;1778;0,100000000000000000000
520;2306;0,100000000000000000000
520;4991;0,100000000000000000000
520;8442;0,100000000000000000000
521;520;0,125000000000000000000
521;528;0,250000000000000000000
521;3188;0,125000000000000000000
521;3680;0,125000000000000000000
521;7747;0,250000000000000000000
521;8156;0,125000000000000000000
526;492;1,000000000000000000000
527;613;1,000000000000000000000
529;71;0,200000000000000000000
529;520;0,200000000000000000000
529;528;0,400000000000000000000
529;1234;0,200000000000000000000
547;988;1,000000000000000000000
550;256804;0,333333333333333333333
550;765984;0,666666666666666666666
571;1600;1,000000000000000000000
573;2484;1,000000000000000000000
608;609;1,000000000000000000000
612;39;1,000000000000000000000
615;96;0,428571428571428571428
615;1526;0,142857142857142857142
615;3871;0,142857142857142857142
615;6535;0,142857142857142857142
615;1217937;0,142857142857142857142
621;911;0,250000000000000000000
621;2385;0,250000000000000000000
621;2434;0,250000000000000000000
621;5438;0,250000000000000000000
622;466;0,111111111111111111111
622;1066;0,222222222222222222222
622;2054;0,111111111111111111111
622;2147;0,444444444444444444444
622;4765;0,111111111111111111111
625;122;0,222222222222222222222
625;525;0,055555555555555555555
625;1154;0,055555555555555555555
625;2302;0,111111111111111111111
625;2741;0,222222222222222222222
625;3528;0,111111111111111111111
625;6203;0,055555555555555555555
