249;18641;0,050000000000000000000
249;245879;0,350000000000000000000
256;2310;0,666666666666666666666
256;4150;0,333333333333333333333
261;96;0,250000000000000000000
261;472;0,250000000000000000000
261;1364;0,500000000000000000000
263;131;0,333333333333333333333
263;1263;0,333333333333333333333
263;2396;0,333333333333333333333
266;190;0,333333333333333333333
266;527;0,333333333333333333333
266;1897;0,166666666666666666666
266;4386;0,166666666666666666666
267;861;0,500000000000000000000
267;4435;0,250000000000000000000
267;4613;0,250000000000000000000
268;4376;1,000000000000000000000
269;1515;0,285714285714285714285
269;1829;0,142857142857142857142
269;2009;0,142857142857142857142
269;3459;0,142857142857142857142
269;4213;0,142857142857142857142
269;4313;0,142857142857142857142
273;1600;0,500000000000000000000
273;9726;0,500000000000000000000
276;695;0,454545454545454545454
276;1945;0,181818181818181818181
276;1946;0,090909090909090909090
276;3395;0,090909090909090909090
276;3604;0,090909090909090909090
276;59745;0,090909090909090909090
279;101;0,055555555555555555555
279;1271;0,055555555555555555555
279;2655;0,111111111111111111111
279;2706;0,055555555555555555555
279;3045;0,111111111111111111111
279;3429;0,222222222222222222222
279;4376;0,222222222222222222222
279;4613;0,055555555555555555555
279;7116;0,111111111111111111111
283;11;0,090909090909090909090
283;249;0,090909090909090909090
283;744;0,090909090909090909090
283;860;0,090909090909090909090
283;937;0,090909090909090909090
283;4507;0,090909090909090909090
283;4777;0,181818181818181818181
283;7160;0,090909090909090909090
283;245879;0,181818181818181818181
284;285;0,181818181818181818181
284;1281;0,181818181818181818181
284;1515;0,090909090909090909090
284;1520;0,090909090909090909090
284;3383;0,090909090909090909090
284;3429;0,090909090909090909090
284;4117;0,181818181818181818181
284;4213;0,090909090909090909090
287;14;0,090909090909090909090
287;649;0,090909090909090909090
287;1216;0,181818181818181818181
287;1988;0,090909090909090909090
287;2073;0,090909090909090909090
287;9941;0,454545454545454545454
288;294;0,055555555555555555555
288;296;0,388888888888888888888
288;568;0,166666666666666666666
288;609;0,055555555555555555555
288;1030;0,055555555555555555555
288;1293;0,055555555555555555555
288;2678;0,055555555555555555555
288;3551;0,055555555555555555555
288;3978;0,055555555555555555555
288;113392;0,055555555555555555555
289;1694;0,500000000000000000000
289;9401;0,500000000000000000000
290;246;0,020408163265306122448
290;271;0,020408163265306122448
290;288;0,020408163265306122448
290;294;0,020408163265306122448
290;317;0,020408163265306122448
290;545;0,020408163265306122448
290;1030;0,020408163265306122448
290;1288;0,020408163265306122448
290;1497;0,020408163265306122448
290;1696;0,020408163265306122448
290;1824;0,020408163265306122448
290;1901;0,020408163265306122448
290;1951;0,020408163265306122448
290;2323;0,020408163265306122448
290;2337;0,020408163265306122448
290;2343;0,020408163265306122448
290;2371;0,020408163265306122448
290;2372;0,020408163265306122448
290;2678;0,020408163265306122448
290;3360;0,020408163265306122448
290;3731;0,020408163265306122448
290;3978;0,020408163265306122448
290;4657;0,020408163265306122448
290;4728;0,020408163265306122448
290;4794;0,020408163265306122448
290;5915;0,020408163265306122448
290;7968;0,020408163265306122448
290;8348;0,030612244897959183673
290;8635;0,020408163265306122448
290;9376;0,020408163265306122448
290;9686;0,010204081632653061224
290;9992;0,020408163265306122448
290;10860;0,020408163265306122448
290;11014;0,020408163265306122448
290;12385;0,020408163265306122448
290;14652;0,020408163265306122448
290;15867;0,020408163265306122448
290;17677;0,020408163265306122448
290;17773;0,020408163265306122448
290;17789;0,020408163265306122448
290;23561;0,020408163265306122448
290;23562;0,020408163265306122448
290;23563;0,020408163265306122448
290;26101;0,020408163265306122448
290;27527;0,020408163265306122448
290;27531;0,020408163265306122448
290;27535;0,020408163265306122448
290;27537;0,020408163265306122448
290;27539;0,020408163265306122448
291;13;1,000000000000000000000
292;1513;1,000000000000000000000
293;1100;0,500000000000000000000
293;12745;0,500000000000000000000
294;288;0,250000000000000000000
294;4657;0,250000000000000000000
294;4750;0,250000000000000000000
294;11014;0,250000000000000000000
295;3450;1,000000000000000000000
296;23;0,200000000000000000000
296;1293;0,200000000000000000000
296;1840;0,200000000000000000000
296;3095;0,200000000000000000000
296;189452;0,200000000000000000000
299;1094;1,000000000000000000000
306;983;0,181818181818181818181
306;1719;0,181818181818181818181
306;1840;0,090909090909090909090
306;2117;0,090909090909090909090
306;3911;0,090909090909090909090
306;6788;0,090909090909090909090
306;98841;0,090909090909090909090
306;529797;0,181818181818181818181
309;1948;1,000000000000000000000
310;1799;0,400000000000000000000
310;2851;0,400000000000000000000
310;5776;0,200000000000000000000
315;1100;0,666666666666666666666
315;2743;0,333333333333333333333
318;2445;1,000000000000000000000
320;256;0,250000000000000000000
320;1265;0,250000000000000000000
320;1348;0,250000000000000000000
320;2792;0,250000000000000000000
324;219;0,090909090909090909090
324;502;0,030303030303030303030
324;538;0,060606060606060606060
324;876;0,424242424242424242424
324;1893;0,030303030303030303030
324;1894;0,030303030303030303030
324;2516;0,060606060606060606060
324;2517;0,030303030303030303030
324;2518;0,151515151515151515151
324;3443;0,060606060606060606060
324;3515;0,030303030303030303030
332;111;0,028571428571428571428
332;135;0,057142857142857142857
332;281;0,028571428571428571428
332;452;0,257142857142857142857
332;530;0,028571428571428571428
332;531;0,057142857142857142857
332;668;0,028571428571428571428
332;675;0,028571428571428571428
332;718;0,028571428571428571428
332;754;0,028571428571428571428
332;819;0,028571428571428571428
332;1025;0,028571428571428571428
332;1129;0,028571428571428571428
332;1130;0,028571428571428571428
332;1370;0,028571428571428571428
332;1391;0,028571428571428571428
332;1647;0,057142857142857142857
332;4020;0,028571428571428571428
332;5071;0,142857142857142857142
332;23720;0,028571428571428571428
334;1963;0,125000000000000000000
334;3029;0,125000000000000000000
334;3557;0,750000000000000000000
337;3513;1,000000000000000000000
341;742;1,000000000000000000000
346;375;0,200000000000000000000
346;930;0,200000000000000000000
346;1879;0,200000000000000000000
346;3214;0,200000000000000000000
346;6326;0,200000000000000000000
347;4877;1,000000000000000000000
349;108;0,333333333333333333333
349;1510;0,333333333333333333333
349;2761;0,333333333333333333333
352;354;0,076923076923076923076
352;356;0,538461538461538461538
352;1442;0,076923076923076923076
352;8163;0,076923076923076923076
352;11427;0,230769230769230769230
354;276;0,052631578947368421052
354;352;0,368421052631578947368
354;1278;0,052631578947368421052
354;1945;0,157894736842105263157
354;1946;0,105263157894736842105
354;2445;0,052631578947368421052
354;7755;0,052631578947368421052
354;15643;0,052631578947368421052
354;21490;0,052631578947368421052
354;41776;0,052631578947368421052
356;352;0,190476190476190476190
356;2098;0,142857142857142857142
356;5148;0,047619047619047619047
356;7532;0,047619047619047619047
356;8353;0,095238095238095238095
356;10306;0,095238095238095238095
356;20664;0,047619047619047619047
356;24668;0,333333333333333333333
363;113;1,000000000000000000000
365;2498;1,000000000000000000000
373;979;1,000000000000000000000
375;396;1,000000000000000000000
379;2547;0,500000000000000000000
379;189452;0,500000000000000000000
380;196;0,200000000000000000000
380;756;0,400000000000000000000
380;1910;0,200000000000000000000
380;4396;0,200000000000000000000
382;1894;1,000000000000000000000
385;1314;0,333333333333333333333
385;3590;0,333333333333333333333
385;5666;0,333333333333333333333
388;391;0,250000000000000000000
388;1218;0,250000000000000000000
388;1727;0,250000000000000000000
388;6262;0,250000000000000000000
389;393;1,000000000000000000000
391;394;0,076923076923076923076
391;396;0,076923076923076923076
391;398;0,076923076923076923076
391;405;0,076923076923076923076
391;411;0,076923076923076923076
391;412;0,076923076923076923076
391;417;0,076923076923076923076
391;869;0,076923076923076923076
391;3465;0,076923076923076923076
391;6151;0,076923076923076923076
391;6262;0,230769230769230769230
392;337;0,250000000000000000000
392;3615;0,250000000000000000000
392;4078;0,250000000000000000000
392;5360;0,250000000000000000000
396;120;0,142857142857142857142
396;375;0,142857142857142857142
396;410;0,142857142857142857142
396;1717;0,142857142857142857142
396;2140;0,428571428571428571428
397;3318;1,000000000000000000000
398;375;0,041666666666666666666
398;388;0,041666666666666666666
398;390;0,041666666666666666666
398;391;0,041666666666666666666
398;394;0,041666666666666666666
398;396;0,041666666666666666666
398;400;0,041666666666666666666
398;403;0,041666666666666666666
398;410;0,041666666666666666666
398;411;0,041666666666666666666
398;417;0,041666666666666666666
398;1123;0,041666666666666666666
398;1517;0,041666666666666666666
398;1762;0,041666666666666666666
398;3449;0,041666666666666666666
398;3513;0,041666666666666666666
398;10341;0,041666666666666666666
398;12563;0,083333333333333333333
398;21112;0,041666666666666666666
398;27922;0,041666666666666666666
398;28404;0,041666666666666666666
398;28420;0,041666666666666666666
398;606725;0,041666666666666666666
400;12563;1,000000000000000000000
401;1727;1,000000000000000000000
403;398;1,000000000000000000000
405;398;1,000000000000000000000
407;458;0,066666666666666666666
407;520;0,133333333333333333333
407;904;0,066666666666666666666
407;945;0,066666666666666666666
407;1234;0,133333333333333333333
407;2585;0,066666666666666666666
407;2630;0,066666666666666666666
407;3779;0,066666666666666666666
407;4379;0,133333333333333333333
407;5626;0,133333333333333333333
407;7574;0,066666666666666666666
408;418;0,500000000000000000000
408;1497;0,500000000000000000000
410;337;0,333333333333333333333
410;411;0,333333333333333333333
410;6000;0,333333333333333333333
411;945;0,363636363636363636363
411;1135;0,181818181818181818181
411;1397;0,090909090909090909090
411;1637;0,181818181818181818181
411;12563;0,181818181818181818181
412;904;0,250000000000000000000
412;7906;0,250000000000000000000
412;12563;0,250000000000000000000
412;28349;0,250000000000000000000
413;1762;1,000000000000000000000
414;606725;1,000000000000000000000
415;1727;0,666666666666666666666
415;21112;0,333333333333333333333
418;395;0,200000000000000000000
418;409;0,200000000000000000000
418;1762;0,200000000000000000000
418;2140;0,200000000000000000000
418;3477;0,200000000000000000000
419;396;0,333333333333333333333
419;945;0,333333333333333333333
419;2434;0,333333333333333333333
420;11;0,014084507042253521126
420;77;0,028169014084507042253
420;96;0,028169014084507042253
420;113;0,028169014084507042253
420;122;0,014084507042253521126
420;131;0,042253521126760563380
420;148;0,014084507042253521126
420;240;0,028169014084507042253
420;263;0,014084507042253521126
420;360;0,014084507042253521126
420;369;0,014084507042253521126
420;425;0,042253521126760563380
420;435;0,028169014084507042253
420;567;0,042253521126760563380
420;643;0,014084507042253521126
420;826;0,014084507042253521126
420;934;0,014084507042253521126
420;999;0,028169014084507042253
420;1041;0,014084507042253521126
420;1187;0,014084507042253521126
420;1263;0,070422535211267605633
420;1355;0,014084507042253521126
420;1437;0,014084507042253521126
420;1681;0,028169014084507042253
420;1700;0,014084507042253521126
420;2090;0,042253521126760563380
420;2267;0,028169014084507042253
420;2287;0,014084507042253521126
420;2355;0,028169014084507042253
420;2375;0,014084507042253521126
420;2851;0,014084507042253521126
420;3235;0,014084507042253521126
420;3245;0,014084507042253521126
420;3260;0,014084507042253521126
420;3417;0,014084507042253521126
420;3575;0,056338028169014084507
420;3894;0,014084507042253521126
420;3975;0,028169014084507042253
420;4020;0,014084507042253521126
420;4667;0,014084507042253521126
420;5380;0,042253521126760563380
420;14323;0,014084507042253521126
420;17720;0,014084507042253521126
420;276695;0,014084507042253521126
423;352;0,047619047619047619047
423;354;0,038961038961038961038
423;424;0,008658008658008658008
423;425;0,047619047619047619047
423;426;0,043290043290043290043
423;427;0,004329004329004329004
423;441;0,025974025974025974025
423;442;0,047619047619047619047
423;443;0,047619047619047619047
423;444;0,051948051948051948051
423;632;0,043290043290043290043
423;849;0,043290043290043290043
423;1117;0,034632034632034632034
423;1315;0,021645021645021645021
423;2500;0,021645021645021645021
423;2555;0,043290043290043290043
423;2561;0,043290043290043290043
423;3394;0,043290043290043290043
423;4510;0,004329004329004329004
423;5611;0,047619047619047619047
423;12390;0,008658008658008658008
423;12418;0,038961038961038961038
423;13335;0,043290043290043290043
423;13482;0,043290043290043290043
423;29085;0,030303030303030303030
423;48826;0,038961038961038961038
423;184646;0,043290043290043290043
423;511019;0,043290043290043290043
426;427;0,500000000000000000000
426;1574;0,500000000000000000000
427;423;0,250000000000000000000
427;426;0,250000000000000000000
427;1942;0,250000000000000000000
427;15643;0,250000000000000000000
428;4345;0,500000000000000000000
428;17248;0,500000000000000000000
441;423;0,055555555555555555555
441;632;0,166666666666666666666
441;849;0,055555555555555555555
441;3394;0,055555555555555555555
441;3395;0,055555555555555555555
441;4344;0,055555555555555555555
441;4510;0,055555555555555555555
441;5077;0,055555555555555555555
441;7135;0,166666666666666666666
441;116140;0,166666666666666666666
441;125861;0,111111111111111111111
442;1574;1,000000000000000000000
443;423;0,173913043478260869565
443;632;0,130434782608695652173
443;1117;0,043478260869565217391
443;2972;0,043478260869565217391
443;4988;0,043478260869565217391
443;7605;0,217391304347826086956
443;15643;0,130434782608695652173
443;29085;0,217391304347826086956
444;423;1,000000000000000000000
453;326;0,125000000000000000000
453;839;0,250000000000000000000
453;1498;0,250000000000000000000
453;8774;0,125000000000000000000
453;13498;0,250000000000000000000
454;65;0,500000000000000000000
454;2275;0,500000000000000000000
455;2436;0,500000000000000000000
455;4187;0,500000000000000000000
466;1744;0,250000000000000000000
466;9442;0,750000000000000000000
467;14;1,000000000000000000000
472;96;0,214285714285714285714
472;181;0,285714285714285714285
472;261;0,071428571428571428571
472;1547;0,071428571428571428571
472;2293;0,142857142857142857142
472;3503;0,142857142857142857142
472;4313;0,071428571428571428571
479;240;0,666666666666666666666
479;8473;0,333333333333333333333
484;2647;1,000000000000000000000
485;744;0,090909090909090909090
485;2021;0,181818181818181818181
485;2380;0,090909090909090909090
485;2817;0,272727272727272727272
485;3105;0,090909090909090909090
485;5262;0,090909090909090909090
485;33843;0,181818181818181818181
490;899;1,000000000000000000000
492;1282;0,500000000000000000000
492;8590;0,500000000000000000000
494;296;1,000000000000000000000
497;841;0,200000000000000000000
497;1667;0,066666666666666666666
497;1780;0,333333333333333333333
497;3085;0,066666666666666666666
497;7759;0,333333333333333333333
498;12;0,312500000000000000000
498;13;0,312500000000000000000
498;74;0,062500000000000000000
498;1313;0,062500000000000000000
498;3449;0,062500000000000000000
498;4486;0,062500000000000000000
498;12670;0,062500000000000000000
498;28130;0,062500000000000000000
502;80;0,090909090909090909090
502;219;0,090909090909090909090
502;531;0,090909090909090909090
502;869;0,090909090909090909090
502;1131;0,090909090909090909090
502;1248;0,090909090909090909090
502;3443;0,090909090909090909090
502;3515;0,181818181818181818181
502;3625;0,090909090909090909090
502;321395;0,090909090909090909090
504;12356;0,500000000000000000000
504;17270;0,500000000000000000000
512;621;1,000000000000000000000
517;72;0,285714285714285714285
517;2364;0,285714285714285714285
517;2972;0,142857142857142857142
517;3395;0,142857142857142857142
517;9693;0,142857142857142857142
518;765;0,200000000000000000000
518;1439;0,200000000000000000000
518;1440;0,200000000000000000000
518;2388;0,200000000000000000000
518;3096;0,200000000000000000000
519;1764;0,500000000000000000000
519;2494;0,500000000000000000000
521;77;0,166666666666666666666
521;528;0,166666666666666666666
521;1286;0,166666666666666666666
521;3800;0,166666666666666666666
521;8156;0,166666666666666666666
521;9390;0,166666666666666666666
522;266;0,142857142857142857142
522;527;0,285714285714285714285
522;529;0,142857142857142857142
522;1080;0,142857142857142857142
522;3095;0,285714285714285714285
524;2385;0,166666666666666666666
524;2779;0,166666666666666666666
524;3355;0,333333333333333333333
524;3356;0,333333333333333333333
526;883;0,086956521739130434782
526;995;0,043478260869565217391
526;2385;0,217391304347826086956
526;2779;0,130434782608695652173
526;3116;0,086956521739130434782
526;3269;0,086956521739130434782
526;5530;0,086956521739130434782
526;8623;0,173913043478260869565
526;9396;0,043478260869565217391
526;529797;0,043478260869565217391
527;39;0,062500000000000000000
527;266;0,187500000000000000000
527;521;0,062500000000000000000
527;522;0,062500000000000000000
527;528;0,125000000000000000000
527;793;0,062500000000000000000
527;1182;0,062500000000000000000
527;1949;0,062500000000000000000
527;2445;0,125000000000000000000
527;4307;0,125000000000000000000
527;22123;0,062500000000000000000
529;3523;1,000000000000000000000
538;434991;1,000000000000000000000
540;3867;1,000000000000000000000
543;2851;0,250000000000000000000
543;3235;0,250000000000000000000
543;5528;0,500000000000000000000
545;2322;0,333333333333333333333
545;6694;0,222222222222222222222
545;8348;0,333333333333333333333
545;17677;0,111111111111111111111
547;1676;1,000000000000000000000
550;132;0,130434782608695652173
550;596;0,086956521739130434782
550;658;0,086956521739130434782
550;1319;0,086956521739130434782
550;2882;0,086956521739130434782
550;3105;0,043478260869565217391
550;3230;0,130434782608695652173
550;12247;0,086956521739130434782
550;12528;0,043478260869565217391
550;179346;0,043478260869565217391
550;256804;0,173913043478260869565
551;2817;0,500000000000000000000
551;5395;0,500000000000000000000
567;131;0,250000000000000000000
567;420;0,500000000000000000000
567;522;0,250000000000000000000
571;3548;1,000000000000000000000
573;13;0,250000000000000000000
573;649;0,250000000000000000000
573;1262;0,250000000000000000000
573;1829;0,250000000000000000000
576;179346;1,000000000000000000000
585;16647;1,000000000000000000000
600;1079;0,100000000000000000000
600;3007;0,600000000000000000000
600;5611;0,100000000000000000000
600;6721;0,200000000000000000000
602;28156;1,000000000000000000000
605;885;1,000000000000000000000
612;389498;1,000000000000000000000
615;96;0,444444444444444444444
615;626;0,111111111111111111111
615;749;0,111111111111111111111
615;4598;0,111111111111111111111
615;5142;0,111111111111111111111
615;144425;0,111111111111111111111
621;512;0,111111111111111111111
621;2385;0,111111111111111111111
621;2434;0,333333333333333333333
621;5444;0,111111111111111111111
621;5445;0,222222222222222222222
621;7328;0,111111111111111111111
622;1066;0,071428571428571428571
622;2147;0,428571428571428571428
622;2435;0,071428571428571428571
622;2512;0,214285714285714285714
622;3256;0,071428571428571428571
622;4292;0,071428571428571428571
622;8545;0,071428571428571428571
625;122;0,571428571428571428571
625;626;0,428571428571428571428
626;122;0,333333333333333333333
626;615;0,055555555555555555555
626;625;0,388888888888888888888
626;1639;0,055555555555555555555
626;4598;0,166666666666666666666
628;127;0,076923076923076923076
628;1696;0,076923076923076923076
628;1754;0,076923076923076923076
628;1940;0,230769230769230769230
628;4159;0,076923076923076923076
