7;687941;1,000000000000000000000
9;77;0,500000000000000000000
9;2054;0,500000000000000000000
39;955;0,166666666666666666666
39;1253;0,166666666666666666666
39;1754;0,166666666666666666666
39;1864;0,166666666666666666666
39;389498;0,166666666666666666666
39;747808;0,166666666666666666666
43;1864;0,500000000000000000000
43;373677;0,500000000000000000000
48;4831;1,000000000000000000000
54;71;0,035714285714285714285
54;119;0,035714285714285714285
54;256;0,035714285714285714285
54;854;0,035714285714285714285
54;995;0,071428571428571428571
54;1116;0,035714285714285714285
54;1121;0,035714285714285714285
54;1122;0,071428571428571428571
54;1225;0,035714285714285714285
54;1891;0,142857142857142857142
54;2991;0,035714285714285714285
54;3619;0,035714285714285714285
54;4020;0,035714285714285714285
54;4150;0,107142857142857142857
54;4281;0,035714285714285714285
54;5149;0,178571428571428571428
54;13720;0,035714285714285714285
57;1948;1,000000000000000000000
65;475;0,058823529411764705882
65;1066;0,058823529411764705882
65;1286;0,176470588235294117647
65;1754;0,058823529411764705882
65;2054;0,058823529411764705882
65;2064;0,117647058823529411764
65;4274;0,058823529411764705882
65;6213;0,058823529411764705882
65;8460;0,058823529411764705882
65;9395;0,058823529411764705882
65;9438;0,058823529411764705882
65;333184;0,176470588235294117647
71;194;0,035714285714285714285
71;360;0,071428571428571428571
71;695;0,321428571428571428571
71;854;0,214285714285714285714
71;2355;0,035714285714285714285
71;2731;0,035714285714285714285
71;3098;0,035714285714285714285
71;3996;0,035714285714285714285
71;4512;0,035714285714285714285
71;6505;0,035714285714285714285
71;7660;0,035714285714285714285
71;12432;0,035714285714285714285
71;59841;0,071428571428571428571
72;194;0,142857142857142857142
72;360;0,142857142857142857142
72;839;0,142857142857142857142
72;2972;0,142857142857142857142
72;3235;0,142857142857142857142
72;26479;0,142857142857142857142
72;474028;0,142857142857142857142
73;1348;0,600000000000000000000
73;3457;0,200000000000000000000
73;5149;0,200000000000000000000
74;9296;1,000000000000000000000
77;9;0,285714285714285714285
77;642;0,571428571428571428571
77;25849;0,142857142857142857142
80;502;0,428571428571428571428
80;531;0,428571428571428571428
80;1248;0,142857142857142857142
83;1504;1,000000000000000000000
90;1278;0,500000000000000000000
90;3991;0,500000000000000000000
96;122;0,050000000000000000000
96;860;0,050000000000000000000
96;1156;0,050000000000000000000
96;1988;0,100000000000000000000
96;2515;0,050000000000000000000
96;2714;0,050000000000000000000
96;3219;0,050000000000000000000
96;3503;0,100000000000000000000
96;3857;0,100000000000000000000
96;4825;0,050000000000000000000
96;24460;0,050000000000000000000
96;31343;0,050000000000000000000
96;41776;0,050000000000000000000
96;245879;0,150000000000000000000
96;653504;0,050000000000000000000
101;4507;0,500000000000000000000
101;10020;0,500000000000000000000
104;172;0,125000000000000000000
104;777;0,125000000000000000000
104;1498;0,375000000000000000000
104;4472;0,375000000000000000000
108;1340;1,000000000000000000000
115;490;0,181818181818181818181
115;1855;0,272727272727272727272
115;6468;0,272727272727272727272
115;335189;0,181818181818181818181
115;383630;0,090909090909090909090
119;54;0,062500000000000000000
119;132;0,062500000000000000000
119;596;0,062500000000000000000
119;1839;0,062500000000000000000
119;2179;0,062500000000000000000
119;2310;0,062500000000000000000
119;3135;0,062500000000000000000
119;3372;0,125000000000000000000
119;3433;0,062500000000000000000
119;4150;0,062500000000000000000
119;4931;0,062500000000000000000
119;5149;0,062500000000000000000
119;9226;0,062500000000000000000
119;12572;0,062500000000000000000
119;28970;0,062500000000000000000
120;337;0,055555555555555555555
120;392;0,055555555555555555555
120;396;0,055555555555555555555
120;401;0,055555555555555555555
120;410;0,055555555555555555555
120;414;0,055555555555555555555
120;415;0,055555555555555555555
120;805;0,055555555555555555555
120;1727;0,055555555555555555555
120;2140;0,055555555555555555555
120;2822;0,055555555555555555555
120;3513;0,055555555555555555555
120;4078;0,055555555555555555555
120;6000;0,055555555555555555555
120;8237;0,055555555555555555555
120;8566;0,055555555555555555555
120;13187;0,055555555555555555555
120;353698;0,055555555555555555555
127;1946;0,333333333333333333333
127;2826;0,333333333333333333333
127;3748;0,333333333333333333333
132;119;0,250000000000000000000
132;550;0,250000000000000000000
132;596;0,250000000000000000000
132;28970;0,250000000000000000000
135;13;0,032258064516129032258
135;72;0,032258064516129032258
135;183;0,064516129032258064516
135;194;0,032258064516129032258
135;332;0,032258064516129032258
135;749;0,032258064516129032258
135;980;0,064516129032258064516
135;1117;0,032258064516129032258
135;1278;0,064516129032258064516
135;1639;0,064516129032258064516
135;1931;0,064516129032258064516
135;2111;0,064516129032258064516
135;2684;0,032258064516129032258
135;3235;0,032258064516129032258
135;4020;0,064516129032258064516
135;5484;0,161290322580645161290
135;5679;0,032258064516129032258
135;9230;0,032258064516129032258
135;59745;0,032258064516129032258
135;398786;0,032258064516129032258
138;13537;0,333333333333333333333
138;604246;0,666666666666666666666
148;37;0,012987012987012987012
148;38;0,012987012987012987012
148;189;0,012987012987012987012
148;246;0,012987012987012987012
148;290;0,012987012987012987012
148;296;0,012987012987012987012
148;454;0,012987012987012987012
148;523;0,012987012987012987012
148;545;0,012987012987012987012
148;608;0,012987012987012987012
148;609;0,012987012987012987012
148;660;0,025974025974025974025
148;688;0,012987012987012987012
148;891;0,012987012987012987012
148;1010;0,012987012987012987012
148;1082;0,012987012987012987012
148;1293;0,012987012987012987012
148;1432;0,012987012987012987012
148;1497;0,012987012987012987012
148;1581;0,012987012987012987012
148;1696;0,012987012987012987012
148;1724;0,012987012987012987012
148;1824;0,012987012987012987012
148;1854;0,012987012987012987012
148;1892;0,012987012987012987012
148;2337;0,012987012987012987012
148;2343;0,012987012987012987012
148;2484;0,012987012987012987012
148;2576;0,012987012987012987012
148;2678;0,012987012987012987012
148;3087;0,012987012987012987012
148;3189;0,012987012987012987012
148;3212;0,012987012987012987012
148;3551;0,012987012987012987012
148;3685;0,012987012987012987012
148;3705;0,012987012987012987012
148;3844;0,012987012987012987012
148;3978;0,012987012987012987012
148;4091;0,012987012987012987012
148;4372;0,012987012987012987012
148;4374;0,012987012987012987012
148;4421;0,012987012987012987012
148;4657;0,012987012987012987012
148;4794;0,012987012987012987012
148;4877;0,012987012987012987012
148;5338;0,012987012987012987012
148;5481;0,012987012987012987012
148;5635;0,012987012987012987012
148;5800;0,012987012987012987012
148;5915;0,012987012987012987012
148;6461;0,012987012987012987012
148;6701;0,012987012987012987012
148;7215;0,012987012987012987012
148;7648;0,012987012987012987012
148;7748;0,012987012987012987012
148;7968;0,012987012987012987012
148;8268;0,012987012987012987012
148;9376;0,012987012987012987012
148;11734;0,012987012987012987012
148;12385;0,012987012987012987012
148;13452;0,012987012987012987012
148;13899;0,012987012987012987012
148;14050;0,012987012987012987012
148;17762;0,012987012987012987012
148;18622;0,012987012987012987012
148;21511;0,012987012987012987012
148;21513;0,012987012987012987012
148;21515;0,012987012987012987012
148;21541;0,012987012987012987012
148;21542;0,012987012987012987012
148;22575;0,012987012987012987012
148;23251;0,012987012987012987012
148;23562;0,012987012987012987012
148;28631;0,012987012987012987012
148;28635;0,012987012987012987012
148;393418;0,012987012987012987012
149;174;1,000000000000000000000
151;5167;0,333333333333333333333
151;7586;0,333333333333333333333
151;327859;0,333333333333333333333
162;4578;0,666666666666666666666
162;659899;0,333333333333333333333
163;4471;1,000000000000000000000
166;5679;1,000000000000000000000
172;1498;1,000000000000000000000
174;492;0,125000000000000000000
174;846;0,125000000000000000000
174;1173;0,125000000000000000000
174;1563;0,250000000000000000000
174;1567;0,125000000000000000000
174;3427;0,125000000000000000000
174;8213;0,125000000000000000000
179;211;1,000000000000000000000
181;2741;1,000000000000000000000
183;530;0,200000000000000000000
183;1160;0,100000000000000000000
183;3802;0,600000000000000000000
183;349155;0,100000000000000000000
184;458;0,100000000000000000000
184;713;0,100000000000000000000
184;904;0,100000000000000000000
184;2630;0,100000000000000000000
184;5626;0,100000000000000000000
184;7574;0,300000000000000000000
184;381254;0,100000000000000000000
184;589508;0,100000000000000000000
189;1840;0,500000000000000000000
189;1864;0,500000000000000000000
192;3591;0,714285714285714285714
192;5564;0,285714285714285714285
194;71;0,117647058823529411764
194;135;0,058823529411764705882
194;628;0,058823529411764705882
194;695;0,117647058823529411764
194;1169;0,058823529411764705882
194;1754;0,176470588235294117647
194;3085;0,117647058823529411764
194;349041;0,235294117647058823529
194;453859;0,058823529411764705882
206;4070;0,400000000000000000000
206;9391;0,600000000000000000000
211;1210;1,000000000000000000000
213;747;0,600000000000000000000
213;76428;0,200000000000000000000
213;403195;0,200000000000000000000
214;99942;1,000000000000000000000
219;80;0,050000000000000000000
219;324;0,050000000000000000000
219;502;0,050000000000000000000
219;668;0,050000000000000000000
219;1131;0,200000000000000000000
219;1248;0,100000000000000000000
219;1893;0,050000000000000000000
219;2516;0,200000000000000000000
219;2517;0,050000000000000000000
219;3515;0,050000000000000000000
219;12333;0,050000000000000000000
219;321395;0,050000000000000000000
219;507180;0,050000000000000000000
220;1563;0,833333333333333333333
220;1694;0,166666666666666666666
232;1567;1,000000000000000000000
241;281067;1,000000000000000000000
242;2736;1,000000000000000000000
244;2865;0,500000000000000000000
244;6353;0,500000000000000000000
247;1779;0,333333333333333333333
247;2741;0,666666666666666666666
249;277;0,125000000000000000000
249;1154;0,125000000000000000000
249;2293;0,250000000000000000000
249;4313;0,125000000000000000000
249;7711;0,125000000000000000000
249;245879;0,250000000000000000000
250;1149;1,000000000000000000000
253;615;1,000000000000000000000
256;208;0,250000000000000000000
256;1560;0,250000000000000000000
256;2206;0,250000000000000000000
256;28970;0,250000000000000000000
261;237;0,500000000000000000000
261;1141;0,250000000000000000000
261;1364;0,250000000000000000000
263;131;0,285714285714285714285
263;420;0,285714285714285714285
263;845;0,142857142857142857142
263;846;0,142857142857142857142
263;1263;0,142857142857142857142
266;428;0,166666666666666666666
266;2600;0,166666666666666666666
266;5493;0,166666666666666666666
266;13814;0,333333333333333333333
266;442813;0,166666666666666666666
267;85;0,333333333333333333333
267;861;0,333333333333333333333
267;2293;0,333333333333333333333
268;3045;1,000000000000000000000
269;1499;0,666666666666666666666
269;2510;0,333333333333333333333
271;288;0,500000000000000000000
271;2678;0,500000000000000000000
273;995;0,333333333333333333333
273;4640;0,333333333333333333333
273;5257;0,333333333333333333333
276;695;1,000000000000000000000
279;2510;0,666666666666666666666
279;7116;0,333333333333333333333
282;275;0,166666666666666666666
282;477;0,166666666666666666666
282;731;0,166666666666666666666
282;5138;0,166666666666666666666
282;173893;0,166666666666666666666
282;282773;0,166666666666666666666
283;241;0,111111111111111111111
283;615;0,111111111111111111111
283;1154;0,111111111111111111111
283;4098;0,111111111111111111111
283;5149;0,111111111111111111111
283;8489;0,111111111111111111111
283;9714;0,111111111111111111111
283;27672;0,111111111111111111111
283;59745;0,111111111111111111111
284;285;0,666666666666666666666
284;3234;0,333333333333333333333
287;14;0,272727272727272727272
287;28;0,090909090909090909090
287;826;0,181818181818181818181
287;1262;0,090909090909090909090
287;1522;0,090909090909090909090
287;1829;0,090909090909090909090
287;2073;0,181818181818181818181
288;148;0,083333333333333333333
288;290;0,083333333333333333333
288;1030;0,083333333333333333333
288;2337;0,083333333333333333333
288;2678;0,333333333333333333333
288;7968;0,083333333333333333333
288;8306;0,083333333333333333333
288;9376;0,083333333333333333333
288;393418;0,083333333333333333333
290;138;0,333333333333333333333
290;288;0,333333333333333333333
290;5679;0,333333333333333333333
291;13;0,750000000000000000000
291;59745;0,250000000000000000000
292;411;0,333333333333333333333
292;3417;0,333333333333333333333
292;119973;0,333333333333333333333
293;189452;1,000000000000000000000
295;59;0,035714285714285714285
295;297;0,035714285714285714285
295;315;0,035714285714285714285
295;681;0,035714285714285714285
295;853;0,035714285714285714285
295;854;0,035714285714285714285
295;1225;0,035714285714285714285
295;1243;0,035714285714285714285
295;2326;0,035714285714285714285
295;2865;0,035714285714285714285
295;3233;0,035714285714285714285
295;3251;0,035714285714285714285
295;3292;0,035714285714285714285
295;3331;0,035714285714285714285
295;3370;0,035714285714285714285
295;5679;0,035714285714285714285
295;5682;0,035714285714285714285
295;5783;0,035714285714285714285
295;12430;0,035714285714285714285
295;12435;0,035714285714285714285
295;12440;0,035714285714285714285
295;12826;0,035714285714285714285
295;12964;0,035714285714285714285
295;13622;0,035714285714285714285
295;13623;0,035714285714285714285
295;14323;0,035714285714285714285
295;28535;0,035714285714285714285
295;896624;0,035714285714285714285
297;295;0,500000000000000000000
297;5679;0,500000000000000000000
302;157662;1,000000000000000000000
306;131;0,250000000000000000000
306;4576;0,750000000000000000000
310;5776;1,000000000000000000000
313;1563;0,250000000000000000000
313;4697;0,250000000000000000000
313;8213;0,250000000000000000000
313;8568;0,250000000000000000000
315;59;0,010526315789473684210
315;180;0,010526315789473684210
315;228;0,010526315789473684210
315;244;0,021052631578947368421
315;295;0,021052631578947368421
315;681;0,010526315789473684210
315;683;0,010526315789473684210
315;853;0,010526315789473684210
315;854;0,010526315789473684210
315;863;0,010526315789473684210
315;990;0,010526315789473684210
315;997;0,010526315789473684210
315;1100;0,010526315789473684210
315;1225;0,010526315789473684210
315;1243;0,010526315789473684210
315;1322;0,010526315789473684210
315;1505;0,010526315789473684210
315;1725;0,010526315789473684210
315;2249;0,010526315789473684210
315;2326;0,010526315789473684210
315;2416;0,010526315789473684210
315;2482;0,010526315789473684210
315;2659;0,010526315789473684210
315;2865;0,010526315789473684210
315;3233;0,010526315789473684210
315;3250;0,010526315789473684210
315;3251;0,010526315789473684210
315;3292;0,010526315789473684210
315;3331;0,010526315789473684210
315;3370;0,010526315789473684210
315;3862;0,010526315789473684210
315;4089;0,010526315789473684210
315;4132;0,010526315789473684210
315;4247;0,010526315789473684210
315;4334;0,010526315789473684210
315;4349;0,010526315789473684210
315;4401;0,010526315789473684210
315;4749;0,010526315789473684210
315;4751;0,010526315789473684210
315;4874;0,010526315789473684210
315;5054;0,010526315789473684210
315;5163;0,010526315789473684210
315;5682;0,010526315789473684210
315;5693;0,010526315789473684210
315;5700;0,010526315789473684210
315;5783;0,010526315789473684210
315;6132;0,010526315789473684210
315;6267;0,010526315789473684210
315;6664;0,010526315789473684210
315;6792;0,010526315789473684210
315;6923;0,010526315789473684210
315;8009;0,010526315789473684210
315;8281;0,010526315789473684210
315;8666;0,010526315789473684210
315;8975;0,010526315789473684210
315;9088;0,010526315789473684210
315;9367;0,010526315789473684210
315;12339;0,010526315789473684210
315;12388;0,031578947368421052631
315;12428;0,010526315789473684210
315;12430;0,010526315789473684210
315;12435;0,010526315789473684210
315;12440;0,010526315789473684210
315;12443;0,010526315789473684210
315;12826;0,010526315789473684210
315;12964;0,010526315789473684210
315;13622;0,010526315789473684210
315;13623;0,010526315789473684210
315;14124;0,010526315789473684210
315;14125;0,010526315789473684210
315;14323;0,010526315789473684210
315;15726;0,010526315789473684210
315;15866;0,010526315789473684210
315;16649;0,010526315789473684210
315;16651;0,010526315789473684210
315;16653;0,010526315789473684210
315;16659;0,010526315789473684210
315;16660;0,010526315789473684210
315;16664;0,010526315789473684210
315;16866;0,010526315789473684210
315;20474;0,010526315789473684210
315;21597;0,010526315789473684210
315;28516;0,010526315789473684210
315;28528;0,010526315789473684210
315;28533;0,010526315789473684210
315;28534;0,010526315789473684210
315;28535;0,010526315789473684210
315;28538;0,010526315789473684210
315;28549;0,010526315789473684210
315;28554;0,010526315789473684210
315;81950;0,010526315789473684210
317;318;0,857142857142857142857
317;2445;0,071428571428571428571
317;4728;0,071428571428571428571
318;317;1,000000000000000000000
320;485;0,222222222222222222222
320;2310;0,111111111111111111111
320;7209;0,555555555555555555555
320;15863;0,111111111111111111111
324;1893;0,333333333333333333333
324;119973;0,666666666666666666666
334;2396;0,500000000000000000000
334;2435;0,500000000000000000000
337;410;0,500000000000000000000
337;12563;0,500000000000000000000
341;742;0,722222222222222222222
341;1963;0,055555555555555555555
341;2396;0,222222222222222222222
347;4877;1,000000000000000000000
349;1340;1,000000000000000000000
352;194;0,200000000000000000000
352;356;0,200000000000000000000
352;5679;0,400000000000000000000
352;453859;0,200000000000000000000
354;7755;1,000000000000000000000
356;352;0,166666666666666666666
356;2098;0,166666666666666666666
356;4627;0,166666666666666666666
356;5148;0,166666666666666666666
356;8353;0,166666666666666666666
356;10306;0,166666666666666666666
365;7389;1,000000000000000000000
379;1855;0,500000000000000000000
379;584314;0,500000000000000000000
380;641;0,444444444444444444444
380;1769;0,222222222222222222222
380;5464;0,222222222222222222222
380;28617;0,111111111111111111111
385;1314;0,500000000000000000000
385;5935;0,500000000000000000000
388;2112;0,333333333333333333333
388;4627;0,666666666666666666666
389;12850;1,000000000000000000000
391;38;0,089285714285714285714
391;396;0,035714285714285714285
391;405;0,035714285714285714285
391;407;0,071428571428571428571
391;411;0,053571428571428571428
391;412;0,035714285714285714285
391;418;0,035714285714285714285
391;869;0,107142857142857142857
391;1140;0,035714285714285714285
391;1894;0,035714285714285714285
391;2004;0,035714285714285714285
391;2137;0,035714285714285714285
391;2664;0,035714285714285714285
391;3317;0,035714285714285714285
391;3465;0,089285714285714285714
391;5591;0,035714285714285714285
391;6262;0,053571428571428571428
391;8268;0,107142857142857142857
391;12563;0,035714285714285714285
392;12563;1,000000000000000000000
393;1596;0,500000000000000000000
393;3049;0,500000000000000000000
398;1397;1,000000000000000000000
403;375;1,000000000000000000000
404;967;1,000000000000000000000
405;2569;0,166666666666666666666
405;3146;0,166666666666666666666
405;9615;0,333333333333333333333
405;17267;0,333333333333333333333
407;404;0,111111111111111111111
407;458;0,111111111111111111111
407;713;0,111111111111111111111
407;2585;0,111111111111111111111
407;2630;0,111111111111111111111
407;3779;0,222222222222222222222
407;5626;0,222222222222222222222
410;337;0,500000000000000000000
410;396;0,500000000000000000000
411;292;0,062500000000000000000
411;391;0,062500000000000000000
411;394;0,062500000000000000000
411;396;0,062500000000000000000
411;398;0,062500000000000000000
411;400;0,062500000000000000000
411;405;0,062500000000000000000
411;407;0,062500000000000000000
411;412;0,062500000000000000000
411;417;0,062500000000000000000
411;1447;0,062500000000000000000
411;1729;0,187500000000000000000
411;1762;0,125000000000000000000
412;7906;1,000000000000000000000
414;1459;1,000000000000000000000
415;1517;0,200000000000000000000
415;1727;0,200000000000000000000
415;2822;0,200000000000000000000
415;8017;0,200000000000000000000
415;21112;0,200000000000000000000
416;6430;1,000000000000000000000
418;945;1,000000000000000000000
419;417;0,200000000000000000000
419;1221;0,200000000000000000000
419;1727;0,200000000000000000000
419;1762;0,200000000000000000000
419;8396;0,200000000000000000000
420;11;0,016393442622950819672
420;24;0,016393442622950819672
420;39;0,081967213114754098360
420;42;0,032786885245901639344
420;77;0,016393442622950819672
420;113;0,016393442622950819672
420;131;0,032786885245901639344
420;148;0,016393442622950819672
420;263;0,049180327868852459016
420;369;0,016393442622950819672
420;427;0,016393442622950819672
420;531;0,016393442622950819672
420;567;0,032786885245901639344
420;642;0,016393442622950819672
420;845;0,032786885245901639344
420;934;0,016393442622950819672
420;1187;0,016393442622950819672
420;1263;0,016393442622950819672
420;1355;0,016393442622950819672
420;1681;0,032786885245901639344
420;1974;0,016393442622950819672
420;2355;0,016393442622950819672
420;2851;0,016393442622950819672
420;3111;0,016393442622950819672
420;3235;0,065573770491803278688
420;3417;0,016393442622950819672
420;3523;0,065573770491803278688
420;3575;0,016393442622950819672
420;3975;0,016393442622950819672
420;4440;0,016393442622950819672
420;4881;0,049180327868852459016
420;5016;0,016393442622950819672
420;5380;0,016393442622950819672
420;6940;0,016393442622950819672
420;6960;0,049180327868852459016
420;17389;0,016393442622950819672
420;311584;0,016393442622950819672
420;385198;0,016393442622950819672
420;494193;0,032786885245901639344
423;184646;1,000000000000000000000
424;423;1,000000000000000000000
427;1169;0,500000000000000000000
427;12390;0,500000000000000000000
428;266;1,000000000000000000000
441;3394;0,111111111111111111111
441;4344;0,111111111111111111111
441;4510;0,111111111111111111111
441;5077;0,333333333333333333333
441;7135;0,111111111111111111111
441;116140;0,111111111111111111111
441;559679;0,111111111111111111111
443;423;0,250000000000000000000
443;424;0,250000000000000000000
443;7605;0,250000000000000000000
443;29085;0,250000000000000000000
444;4510;1,000000000000000000000
453;822;0,111111111111111111111
453;839;0,111111111111111111111
453;1498;0,111111111111111111111
453;1598;0,111111111111111111111
453;1717;0,111111111111111111111
453;4299;0,111111111111111111111
453;4432;0,111111111111111111111
453;4471;0,111111111111111111111
453;4677;0,111111111111111111111
454;59745;1,000000000000000000000
455;3381;1,000000000000000000000
460;14465;1,000000000000000000000
464;1085;0,600000000000000000000
464;2375;0,400000000000000000000
466;6320;0,714285714285714285714
466;13265;0,285714285714285714285
469;8489;1,000000000000000000000
474;1856;0,750000000000000000000
474;3704;0,250000000000000000000
479;622;0,250000000000000000000
479;1171;0,500000000000000000000
479;8473;0,250000000000000000000
484;2647;1,000000000000000000000
485;657;0,125000000000000000000
485;1663;0,125000000000000000000
485;2380;0,125000000000000000000
485;5149;0,250000000000000000000
485;54440;0,250000000000000000000
485;584969;0,125000000000000000000
490;115;1,000000000000000000000
492;174;1,000000000000000000000
496;242;0,500000000000000000000
496;3271;0,500000000000000000000
497;622;0,333333333333333333333
497;7759;0,666666666666666666666
498;5679;0,333333333333333333333
498;6554;0,666666666666666666666
502;876;0,300000000000000000000
502;1131;0,200000000000000000000
502;1248;0,100000000000000000000
502;3443;0,300000000000000000000
502;3625;0,100000000000000000000
504;12356;0,800000000000000000000
504;17272;0,200000000000000000000
517;829;0,285714285714285714285
517;1967;0,428571428571428571428
517;3395;0,285714285714285714285
518;353914;1,000000000000000000000
519;1764;0,285714285714285714285
519;2005;0,142857142857142857142
519;2494;0,142857142857142857142
519;3317;0,142857142857142857142
519;17266;0,142857142857142857142
519;28464;0,142857142857142857142
520;527;0,090909090909090909090
520;1182;0,090909090909090909090
520;1313;0,090909090909090909090
520;1314;0,090909090909090909090
520;1556;0,090909090909090909090
520;1778;0,090909090909090909090
520;4379;0,272727272727272727272
520;7578;0,090909090909090909090
520;9722;0,090909090909090909090
521;1938;0,333333333333333333333
521;8156;0,666666666666666666666
523;527;1,000000000000000000000
524;1121;0,500000000000000000000
524;2492;0,500000000000000000000
526;2147;0,200000000000000000000
526;5632;0,200000000000000000000
526;8623;0,600000000000000000000
527;520;0,172413793103448275862
527;521;0,103448275862068965517
527;523;0,103448275862068965517
527;524;0,103448275862068965517
527;526;0,103448275862068965517
527;528;0,103448275862068965517
527;1864;0,034482758620689655172
527;4345;0,103448275862068965517
527;9019;0,034482758620689655172
527;17248;0,068965517241379310344
527;22123;0,068965517241379310344
529;3523;1,000000000000000000000
538;351;0,250000000000000000000
538;1340;0,250000000000000000000
538;4278;0,500000000000000000000
540;3103;1,000000000000000000000
543;886;0,500000000000000000000
543;5061;0,500000000000000000000
545;288;0,250000000000000000000
545;6694;0,250000000000000000000
545;9159;0,500000000000000000000
546;41776;1,000000000000000000000
547;761;0,333333333333333333333
547;988;0,166666666666666666666
547;4102;0,166666666666666666666
547;5626;0,333333333333333333333
550;132;0,125000000000000000000
550;596;0,187500000000000000000
550;658;0,125000000000000000000
550;1319;0,062500000000000000000
550;1462;0,187500000000000000000
550;2509;0,062500000000000000000
550;2882;0,062500000000000000000
550;3230;0,062500000000000000000
550;12706;0,062500000000000000000
550;256804;0,062500000000000000000
551;1068;0,500000000000000000000
551;28602;0,500000000000000000000
558;794;0,100000000000000000000
558;851;0,100000000000000000000
558;1035;0,100000000000000000000
558;1596;0,100000000000000000000
558;2657;0,100000000000000000000
558;2825;0,100000000000000000000
558;5440;0,100000000000000000000
558;7132;0,100000000000000000000
558;7866;0,100000000000000000000
558;374246;0,100000000000000000000
571;1844;0,333333333333333333333
571;2274;0,166666666666666666666
571;5127;0,166666666666666666666
571;78108;0,333333333333333333333
573;864;1,000000000000000000000
576;1265;0,200000000000000000000
576;1348;0,200000000000000000000
576;3694;0,200000000000000000000
576;4639;0,200000000000000000000
576;12572;0,200000000000000000000
588;2129;1,000000000000000000000
594;1335;0,500000000000000000000
594;5679;0,500000000000000000000
600;420;0,250000000000000000000
600;3007;0,250000000000000000000
600;6721;0,250000000000000000000
600;7130;0,250000000000000000000
608;609;1,000000000000000000000
612;39;0,166666666666666666666
612;8156;0,166666666666666666666
612;9762;0,500000000000000000000
612;389498;0,166666666666666666666
613;527;0,100000000000000000000
613;1024;0,100000000000000000000
613;1566;0,100000000000000000000
613;3256;0,100000000000000000000
613;3811;0,400000000000000000000
613;4307;0,100000000000000000000
613;9019;0,100000000000000000000
