696;1724;1,000000000000000000000
698;1814;0,500000000000000000000
698;3234;0,500000000000000000000
700;612;1,000000000000000000000
708;2991;1,000000000000000000000
724;24370;1,000000000000000000000
731;149;0,285714285714285714285
731;282;0,142857142857142857142
731;411;0,285714285714285714285
731;7630;0,285714285714285714285
733;1301;0,013513513513513513513
733;1681;0,013513513513513513513
733;2910;0,013513513513513513513
733;2911;0,013513513513513513513
733;2912;0,027027027027027027027
733;2913;0,027027027027027027027
733;2914;0,027027027027027027027
733;2915;0,013513513513513513513
733;2916;0,027027027027027027027
733;2917;0,013513513513513513513
733;2918;0,013513513513513513513
733;2919;0,027027027027027027027
733;2920;0,027027027027027027027
733;2922;0,013513513513513513513
733;2923;0,013513513513513513513
733;2924;0,027027027027027027027
733;2925;0,027027027027027027027
733;2926;0,013513513513513513513
733;2927;0,027027027027027027027
733;2928;0,013513513513513513513
733;2929;0,027027027027027027027
733;2930;0,013513513513513513513
733;2931;0,027027027027027027027
733;2932;0,027027027027027027027
733;2933;0,027027027027027027027
733;2934;0,013513513513513513513
733;2935;0,027027027027027027027
733;2936;0,013513513513513513513
733;2937;0,013513513513513513513
733;2938;0,027027027027027027027
733;2939;0,027027027027027027027
733;2940;0,027027027027027027027
733;2941;0,027027027027027027027
733;2942;0,027027027027027027027
733;2943;0,027027027027027027027
733;2944;0,013513513513513513513
733;2945;0,013513513513513513513
733;2946;0,027027027027027027027
733;2947;0,013513513513513513513
733;2948;0,027027027027027027027
733;2949;0,013513513513513513513
733;2950;0,027027027027027027027
733;2951;0,013513513513513513513
733;2952;0,013513513513513513513
733;2953;0,013513513513513513513
733;2954;0,013513513513513513513
733;2955;0,013513513513513513513
733;2956;0,013513513513513513513
733;4274;0,013513513513513513513
733;49722;0,027027027027027027027
739;740;0,333333333333333333333
739;18398;0,333333333333333333333
739;25653;0,333333333333333333333
744;845;0,777777777777777777777
744;1724;0,111111111111111111111
744;131383;0,111111111111111111111
747;213;0,517241379310344827586
747;748;0,068965517241379310344
747;75827;0,241379310344827586206
747;76428;0,103448275862068965517
747;81648;0,068965517241379310344
748;747;0,250000000000000000000
748;1165;0,250000000000000000000
748;1754;0,250000000000000000000
748;76428;0,250000000000000000000
749;519;0,250000000000000000000
749;1168;0,250000000000000000000
749;1939;0,250000000000000000000
749;2330;0,250000000000000000000
761;2652;0,400000000000000000000
761;29376;0,600000000000000000000
763;1237;0,250000000000000000000
763;1815;0,500000000000000000000
763;1939;0,250000000000000000000
768;822;0,250000000000000000000
768;1598;0,250000000000000000000
768;48255;0,500000000000000000000
772;984;0,250000000000000000000
772;2464;0,250000000000000000000
772;3503;0,250000000000000000000
772;4299;0,250000000000000000000
779;3664;0,200000000000000000000
779;7135;0,200000000000000000000
779;14742;0,200000000000000000000
779;23954;0,200000000000000000000
779;125861;0,200000000000000000000
791;2254;1,000000000000000000000
794;2825;0,500000000000000000000
794;5440;0,500000000000000000000
802;3234;1,000000000000000000000
805;120;0,250000000000000000000
805;337;0,750000000000000000000
815;3356;1,000000000000000000000
819;1370;0,500000000000000000000
819;1391;0,500000000000000000000
828;5624;1,000000000000000000000
829;3395;0,500000000000000000000
829;84925;0,500000000000000000000
830;517;1,000000000000000000000
837;2697;1,000000000000000000000
839;249;0,090909090909090909090
839;1055;0,090909090909090909090
839;1313;0,090909090909090909090
839;1498;0,181818181818181818181
839;1598;0,090909090909090909090
839;1717;0,090909090909090909090
839;4429;0,090909090909090909090
839;4432;0,090909090909090909090
839;4440;0,181818181818181818181
841;192;0,166666666666666666666
841;528;0,083333333333333333333
841;1101;0,083333333333333333333
841;1150;0,083333333333333333333
841;1234;0,083333333333333333333
841;1632;0,083333333333333333333
841;2644;0,083333333333333333333
841;2740;0,083333333333333333333
841;2823;0,083333333333333333333
841;3142;0,083333333333333333333
841;7759;0,083333333333333333333
844;201;0,142857142857142857142
844;1719;0,142857142857142857142
844;3508;0,142857142857142857142
844;3567;0,285714285714285714285
844;3891;0,285714285714285714285
845;71;0,032258064516129032258
845;96;0,064516129032258064516
845;131;0,048387096774193548387
845;360;0,016129032258064516129
845;420;0,016129032258064516129
845;744;0,145161290322580645161
845;846;0,322580645161290322580
845;1041;0,016129032258064516129
845;1234;0,016129032258064516129
845;1235;0,016129032258064516129
845;1437;0,112903225806451612903
845;1724;0,080645161290322580645
845;2731;0,048387096774193548387
845;3235;0,016129032258064516129
845;3393;0,032258064516129032258
845;5638;0,016129032258064516129
846;131;0,030303030303030303030
846;174;0,030303030303030303030
846;263;0,030303030303030303030
846;829;0,030303030303030303030
846;845;0,242424242424242424242
846;863;0,030303030303030303030
846;904;0,090909090909090909090
846;1065;0,030303030303030303030
846;1152;0,030303030303030303030
846;1263;0,030303030303030303030
846;1437;0,090909090909090909090
846;2435;0,060606060606060606060
846;2731;0,030303030303030303030
846;2834;0,030303030303030303030
846;2863;0,090909090909090909090
846;3344;0,030303030303030303030
846;3683;0,030303030303030303030
846;5638;0,030303030303030303030
846;59841;0,030303030303030303030
849;4317;1,000000000000000000000
861;249;0,100000000000000000000
861;267;0,200000000000000000000
861;1591;0,100000000000000000000
861;1996;0,200000000000000000000
861;2714;0,100000000000000000000
861;3045;0,200000000000000000000
861;3234;0,100000000000000000000
863;846;0,666666666666666666666
863;4132;0,333333333333333333333
866;2434;0,250000000000000000000
866;5691;0,750000000000000000000
869;405;0,083333333333333333333
869;648;0,083333333333333333333
869;1663;0,083333333333333333333
869;1862;0,083333333333333333333
