7;14;0,181818181818181818181
7;83;0,090909090909090909090
7;1135;0,090909090909090909090
7;2078;0,090909090909090909090
7;4145;0,181818181818181818181
7;5239;0,090909090909090909090
7;6930;0,181818181818181818181
7;7585;0,090909090909090909090
39;612;0,666666666666666666666
39;1589;0,333333333333333333333
54;435;0,083333333333333333333
54;658;0,083333333333333333333
54;995;0,250000000000000000000
54;1891;0,083333333333333333333
54;2792;0,166666666666666666666
54;9226;0,083333333333333333333
54;13713;0,083333333333333333333
54;1086504;0,166666666666666666666
57;1948;1,000000000000000000000
65;90;0,050000000000000000000
65;190;0,100000000000000000000
65;454;0,150000000000000000000
65;475;0,100000000000000000000
65;622;0,050000000000000000000
65;1122;0,100000000000000000000
65;1286;0,100000000000000000000
65;1328;0,050000000000000000000
65;2147;0,050000000000000000000
65;5440;0,200000000000000000000
65;333184;0,050000000000000000000
69;90;1,000000000000000000000
71;100;0,038461538461538461538
71;194;0,038461538461538461538
71;360;0,038461538461538461538
71;644;0,038461538461538461538
71;645;0,038461538461538461538
71;695;0,192307692307692307692
71;1042;0,038461538461538461538
71;2355;0,076923076923076923076
71;3098;0,038461538461538461538
71;3141;0,038461538461538461538
71;3235;0,038461538461538461538
71;3237;0,038461538461538461538
71;3523;0,038461538461538461538
71;3940;0,038461538461538461538
71;15643;0,038461538461538461538
71;140271;0,038461538461538461538
71;192866;0,038461538461538461538
71;366089;0,038461538461538461538
71;398787;0,038461538461538461538
71;906176;0,038461538461538461538
71;940328;0,038461538461538461538
73;100;0,200000000000000000000
73;596;0,200000000000000000000
73;914;0,200000000000000000000
73;1462;0,200000000000000000000
73;179346;0,200000000000000000000
74;1406;0,666666666666666666666
74;31343;0,333333333333333333333
77;9;0,125000000000000000000
77;528;0,125000000000000000000
77;529;0,125000000000000000000
77;1121;0,125000000000000000000
77;1263;0,125000000000000000000
77;4829;0,125000000000000000000
77;6320;0,125000000000000000000
77;8293;0,125000000000000000000
90;65;0,017543859649122807017
90;69;0,017543859649122807017
90;135;0,017543859649122807017
90;151;0,017543859649122807017
90;190;0,017543859649122807017
90;749;0,017543859649122807017
90;878;0,017543859649122807017
90;906;0,017543859649122807017
90;911;0,017543859649122807017
90;1101;0,017543859649122807017
90;1109;0,017543859649122807017
90;1150;0,017543859649122807017
90;1240;0,017543859649122807017
90;1335;0,017543859649122807017
90;1475;0,017543859649122807017
90;1866;0,017543859649122807017
90;2146;0,017543859649122807017
90;2149;0,017543859649122807017
90;2153;0,017543859649122807017
90;2998;0,017543859649122807017
90;3033;0,017543859649122807017
90;3085;0,017543859649122807017
90;3141;0,017543859649122807017
90;3142;0,017543859649122807017
90;3414;0,017543859649122807017
90;3680;0,017543859649122807017
90;3991;0,017543859649122807017
90;4232;0,017543859649122807017
90;4262;0,017543859649122807017
90;4720;0,017543859649122807017
90;5367;0,017543859649122807017
90;5437;0,017543859649122807017
90;5459;0,017543859649122807017
90;5564;0,017543859649122807017
90;5629;0,017543859649122807017
90;6189;0,017543859649122807017
90;6213;0,017543859649122807017
90;6604;0,017543859649122807017
90;7650;0,017543859649122807017
90;8090;0,017543859649122807017
90;8156;0,017543859649122807017
90;9382;0,017543859649122807017
90;9391;0,017543859649122807017
90;9393;0,017543859649122807017
90;9395;0,017543859649122807017
90;9436;0,017543859649122807017
90;9441;0,017543859649122807017
90;9624;0,017543859649122807017
90;9807;0,017543859649122807017
90;9839;0,017543859649122807017
90;10649;0,017543859649122807017
90;13369;0,017543859649122807017
90;17323;0,017543859649122807017
90;18258;0,017543859649122807017
90;28286;0,017543859649122807017
90;151009;0,017543859649122807017
90;287409;0,017543859649122807017
96;168;0,026315789473684210526
96;1364;0,026315789473684210526
96;1988;0,184210526315789473684
96;2145;0,026315789473684210526
96;3219;0,078947368421052631578
96;3753;0,184210526315789473684
96;3857;0,263157894736842105263
96;5578;0,026315789473684210526
96;5628;0,026315789473684210526
