2;5909;1,000000000000000000000
22;190;1,000000000000000000000
39;520;0,125000000000000000000
39;521;0,125000000000000000000
39;527;0,125000000000000000000
39;528;0,125000000000000000000
39;567;0,062500000000000000000
39;738;0,062500000000000000000
39;793;0,125000000000000000000
39;964;0,062500000000000000000
39;1589;0,062500000000000000000
39;1949;0,125000000000000000000
43;181;1,000000000000000000000
46;6234;1,000000000000000000000
48;178;0,222222222222222222222
48;4831;0,222222222222222222222
48;15207;0,555555555555555555555
54;435;0,117647058823529411764
54;658;0,117647058823529411764
54;1462;0,058823529411764705882
54;1891;0,058823529411764705882
54;3694;0,058823529411764705882
54;4150;0,176470588235294117647
54;7111;0,235294117647058823529
54;28445;0,117647058823529411764
54;415767;0,058823529411764705882
57;890;1,000000000000000000000
63;1141;0,500000000000000000000
63;4881;0,500000000000000000000
65;127;0,500000000000000000000
65;878;0,166666666666666666666
65;2779;0,166666666666666666666
65;4206;0,166666666666666666666
71;194;0,041666666666666666666
71;356;0,041666666666666666666
71;360;0,083333333333333333333
71;695;0,041666666666666666666
71;995;0,041666666666666666666
71;1276;0,041666666666666666666
71;1948;0,083333333333333333333
71;3235;0,083333333333333333333
71;4024;0,041666666666666666666
71;4159;0,083333333333333333333
71;4512;0,166666666666666666666
71;6505;0,125000000000000000000
71;136664;0,083333333333333333333
71;366089;0,041666666666666666666
73;2817;1,000000000000000000000
74;1406;0,333333333333333333333
74;3096;0,333333333333333333333
74;5016;0,333333333333333333333
77;528;1,000000000000000000000
80;502;0,370370370370370370370
80;668;0,074074074074074074074
80;876;0,259259259259259259259
80;1129;0,037037037037037037037
80;1131;0,111111111111111111111
80;1606;0,037037037037037037037
80;3443;0,074074074074074074074
80;3515;0,037037037037037037037
83;5591;0,142857142857142857142
83;6635;0,714285714285714285714
83;119973;0,142857142857142857142
90;3033;1,000000000000000000000
96;85;0,027027027027027027027
96;237;0,027027027027027027027
96;249;0,054054054054054054054
96;251;0,081081081081081081081
96;261;0,189189189189189189189
96;615;0,108108108108108108108
96;1042;0,054054054054054054054
96;1156;0,081081081081081081081
96;1364;0,108108108108108108108
96;1873;0,027027027027027027027
96;2293;0,027027027027027027027
96;3174;0,027027027027027027027
96;3219;0,054054054054054054054
96;3857;0,027027027027027027027
96;5628;0,027027027027027027027
96;24460;0,054054054054054054054
96;245879;0,027027027027027027027
100;1278;0,333333333333333333333
100;1945;0,333333333333333333333
100;4512;0,333333333333333333333
101;251;0,142857142857142857142
101;1042;0,142857142857142857142
101;1448;0,142857142857142857142
