17;1696;1,000000000000000000000
39;2639;1,000000000000000000000
54;4150;0,333333333333333333333
54;5149;0,333333333333333333333
54;28602;0,333333333333333333333
57;2487;1,000000000000000000000
65;4274;0,200000000000000000000
65;5440;0,100000000000000000000
65;5643;0,300000000000000000000
65;8460;0,100000000000000000000
65;9395;0,100000000000000000000
65;333184;0,200000000000000000000
71;529;0,142857142857142857142
71;644;0,142857142857142857142
71;1169;0,142857142857142857142
71;2731;0,142857142857142857142
71;3158;0,142857142857142857142
71;366089;0,285714285714285714285
72;517;1,000000000000000000000
73;3105;1,000000000000000000000
77;529;0,333333333333333333333
77;2578;0,333333333333333333333
77;6320;0,333333333333333333333
80;531;0,500000000000000000000
80;65998;0,500000000000000000000
90;151009;1,000000000000000000000
96;122;0,055555555555555555555
96;237;0,055555555555555555555
96;247;0,055555555555555555555
96;248;0,027777777777777777777
96;249;0,083333333333333333333
96;250;0,027777777777777777777
96;251;0,055555555555555555555
96;615;0,055555555555555555555
96;1988;0,138888888888888888888
96;2510;0,138888888888888888888
96;2515;0,027777777777777777777
96;3158;0,083333333333333333333
96;3219;0,027777777777777777777
96;5042;0,027777777777777777777
96;6889;0,055555555555555555555
96;245879;0,027777777777777777777
96;283638;0,027777777777777777777
96;398787;0,027777777777777777777
104;163;0,500000000000000000000
104;1498;0,500000000000000000000
108;1340;1,000000000000000000000
115;490;0,071428571428571428571
115;1855;0,071428571428571428571
115;1949;0,071428571428571428571
115;6468;0,214285714285714285714
115;8818;0,142857142857142857142
115;335189;0,071428571428571428571
115;343358;0,142857142857142857142
115;383630;0,214285714285714285714
119;1374;0,250000000000000000000
119;3104;0,250000000000000000000
119;3105;0,250000000000000000000
119;6472;0,250000000000000000000
127;3158;0,066666666666666666666
127;3748;0,800000000000000000000
127;7874;0,133333333333333333333
132;658;1,000000000000000000000
135;13;0,023809523809523809523
135;72;0,023809523809523809523
135;183;0,095238095238095238095
135;706;0,023809523809523809523
135;772;0,023809523809523809523
135;980;0,119047619047619047619
135;1278;0,095238095238095238095
135;1931;0,095238095238095238095
135;2111;0,095238095238095238095
135;2484;0,071428571428571428571
135;2684;0,095238095238095238095
135;2850;0,071428571428571428571
135;3557;0,023809523809523809523
135;4020;0,023809523809523809523
135;5679;0,095238095238095238095
135;6567;0,023809523809523809523
163;104;0,133333333333333333333
163;172;0,066666666666666666666
163;768;0,066666666666666666666
163;822;0,066666666666666666666
163;937;0,133333333333333333333
163;1076;0,066666666666666666666
163;1613;0,066666666666666666666
163;1717;0,066666666666666666666
163;4424;0,066666666666666666666
163;4432;0,066666666666666666666
163;4442;0,066666666666666666666
163;4471;0,066666666666666666666
163;6520;0,066666666666666666666
172;163;0,153846153846153846153
172;1498;0,384615384615384615384
172;1991;0,384615384615384615384
172;4424;0,076923076923076923076
174;934;0,500000000000000000000
174;18641;0,500000000000000000000
184;7574;1,000000000000000000000
190;1667;0,333333333333333333333
190;5679;0,666666666666666666666
192;466;0,037037037037037037037
192;496;0,037037037037037037037
192;1667;0,037037037037037037037
192;2037;0,037037037037037037037
192;2271;0,037037037037037037037
192;2272;0,037037037037037037037
192;2359;0,037037037037037037037
192;3296;0,037037037037037037037
192;3591;0,222222222222222222222
192;4364;0,037037037037037037037
192;4561;0,037037037037037037037
192;5214;0,111111111111111111111
192;5564;0,037037037037037037037
192;7762;0,037037037037037037037
192;9413;0,037037037037037037037
192;9432;0,037037037037037037037
192;10946;0,037037037037037037037
192;13372;0,037037037037037037037
192;355594;0,037037037037037037037
192;379234;0,037037037037037037037
194;71;0,043478260869565217391
194;72;0,043478260869565217391
194;100;0,130434782608695652173
194;628;0,130434782608695652173
194;700;0,043478260869565217391
194;1754;0,173913043478260869565
194;1939;0,086956521739130434782
194;1940;0,086956521739130434782
194;2500;0,043478260869565217391
194;2561;0,043478260869565217391
194;349041;0,130434782608695652173
194;453859;0,043478260869565217391
213;747;0,333333333333333333333
213;71411;0,500000000000000000000
213;75827;0,166666666666666666666
218;411;1,000000000000000000000
219;754;0,500000000000000000000
219;119973;0,500000000000000000000
220;1694;1,000000000000000000000
232;19176;1,000000000000000000000
241;251;0,166666666666666666666
241;1141;0,166666666666666666666
241;1142;0,166666666666666666666
241;3701;0,166666666666666666666
241;5223;0,166666666666666666666
241;10595;0,166666666666666666666
242;2736;0,666666666666666666666
242;2740;0,333333333333333333333
244;854;0,333333333333333333333
244;1096;0,333333333333333333333
244;2498;0,333333333333333333333
246;288;1,000000000000000000000
247;96;0,333333333333333333333
247;237;0,666666666666666666666
249;96;0,250000000000000000000
249;4313;0,125000000000000000000
249;5628;0,250000000000000000000
249;245879;0,375000000000000000000
256;1560;1,000000000000000000000
263;425;1,000000000000000000000
266;2383;0,500000000000000000000
266;5603;0,500000000000000000000
267;861;1,000000000000000000000
269;251;0,666666666666666666666
269;2510;0,333333333333333333333
276;695;0,333333333333333333333
276;1118;0,333333333333333333333
276;41776;0,333333333333333333333
279;7116;1,000000000000000000000
283;96;0,142857142857142857142
283;1141;0,142857142857142857142
283;1342;0,142857142857142857142
283;2741;0,285714285714285714285
283;2834;0,142857142857142857142
283;10020;0,142857142857142857142
284;285;1,000000000000000000000
287;14;0,111111111111111111111
287;1216;0,111111111111111111111
287;1262;0,111111111111111111111
287;1829;0,111111111111111111111
287;9941;0,555555555555555555555
288;2678;1,000000000000000000000
289;1453;0,500000000000000000000
289;1694;0,500000000000000000000
290;5679;1,000000000000000000000
291;13;1,000000000000000000000
292;1171;0,500000000000000000000
292;8455;0,500000000000000000000
293;9998;1,000000000000000000000
294;3809;1,000000000000000000000
295;315;0,200000000000000000000
295;5679;0,800000000000000000000
296;3095;1,000000000000000000000
297;5679;1,000000000000000000000
309;1948;1,000000000000000000000
315;295;1,000000000000000000000
317;318;1,000000000000000000000
318;317;0,250000000000000000000
318;352;0,250000000000000000000
318;3836;0,250000000000000000000
318;4530;0,250000000000000000000
320;5415;0,250000000000000000000
320;7209;0,750000000000000000000
341;742;1,000000000000000000000
349;434991;1,000000000000000000000
352;318;0,500000000000000000000
352;600;0,500000000000000000000
354;352;1,000000000000000000000
359;1374;0,250000000000000000000
359;4313;0,250000000000000000000
359;4765;0,250000000000000000000
359;7322;0,250000000000000000000
363;5012;1,000000000000000000000
365;6250;1,000000000000000000000
373;3142;1,000000000000000000000
380;1769;0,333333333333333333333
380;409930;0,666666666666666666666
389;498;1,000000000000000000000
391;38;0,333333333333333333333
391;3465;0,333333333333333333333
391;8268;0,333333333333333333333
392;2140;1,000000000000000000000
393;3049;1,000000000000000000000
395;418;1,000000000000000000000
397;411;1,000000000000000000000
400;9340;1,000000000000000000000
405;2569;1,000000000000000000000
407;411;0,500000000000000000000
407;689;0,500000000000000000000
410;418;1,000000000000000000000
411;689;0,062500000000000000000
411;1069;0,062500000000000000000
411;1137;0,062500000000000000000
411;1397;0,062500000000000000000
411;1447;0,062500000000000000000
411;1728;0,062500000000000000000
411;1729;0,125000000000000000000
411;1762;0,125000000000000000000
411;2961;0,062500000000000000000
411;3214;0,062500000000000000000
411;5168;0,062500000000000000000
411;12563;0,062500000000000000000
411;15682;0,062500000000000000000
411;28338;0,062500000000000000000
418;1466;0,500000000000000000000
418;3135;0,500000000000000000000
420;89;0,240000000000000000000
420;425;0,040000000000000000000
420;845;0,040000000000000000000
420;982;0,040000000000000000000
420;1942;0,040000000000000000000
420;2731;0,040000000000000000000
420;3235;0,040000000000000000000
420;5016;0,040000000000000000000
420;5470;0,080000000000000000000
420;6960;0,360000000000000000000
420;398787;0,040000000000000000000
427;695;1,000000000000000000000
428;567;0,500000000000000000000
428;738;0,500000000000000000000
441;7135;0,666666666666666666666
441;125861;0,333333333333333333333
442;444;1,000000000000000000000
443;7605;1,000000000000000000000
444;442;1,000000000000000000000
453;839;0,222222222222222222222
453;1717;0,333333333333333333333
453;4299;0,055555555555555555555
453;4432;0,222222222222222222222
453;4677;0,055555555555555555555
453;13498;0,111111111111111111111
466;192;1,000000000000000000000
479;4379;0,200000000000000000000
479;5013;0,200000000000000000000
479;8442;0,200000000000000000000
479;8460;0,200000000000000000000
479;8473;0,200000000000000000000
485;322;1,000000000000000000000
