26;1495;1,000000000000000000000
54;541;0,250000000000000000000
54;1116;0,250000000000000000000
54;2792;0,250000000000000000000
54;3523;0,250000000000000000000
71;194;0,047619047619047619047
71;240;0,047619047619047619047
71;628;0,047619047619047619047
71;695;0,047619047619047619047
71;1143;0,142857142857142857142
71;1276;0,047619047619047619047
71;1754;0,047619047619047619047
71;1941;0,190476190476190476190
71;1948;0,047619047619047619047
71;2731;0,047619047619047619047
71;3607;0,047619047619047619047
71;8229;0,047619047619047619047
71;13074;0,142857142857142857142
71;15643;0,047619047619047619047
72;830;0,333333333333333333333
72;1361;0,666666666666666666666
73;550;0,250000000000000000000
73;576;0,250000000000000000000
73;596;0,250000000000000000000
73;5789;0,250000000000000000000
77;468;0,500000000000000000000
77;1263;0,500000000000000000000
80;502;0,166666666666666666666
80;1129;0,166666666666666666666
80;2518;0,333333333333333333333
80;3515;0,166666666666666666666
80;3625;0,166666666666666666666
83;5239;0,500000000000000000000
83;5591;0,500000000000000000000
90;69;0,050000000000000000000
90;135;0,050000000000000000000
90;151;0,050000000000000000000
90;695;0,050000000000000000000
90;749;0,050000000000000000000
90;1101;0,050000000000000000000
90;1200;0,050000000000000000000
90;1475;0,050000000000000000000
90;2146;0,050000000000000000000
90;2149;0,050000000000000000000
90;2223;0,050000000000000000000
90;2998;0,050000000000000000000
90;3085;0,050000000000000000000
90;4232;0,050000000000000000000
90;5437;0,050000000000000000000
90;5564;0,050000000000000000000
90;8156;0,050000000000000000000
90;9393;0,050000000000000000000
90;9807;0,050000000000000000000
90;17323;0,050000000000000000000
96;131;0,142857142857142857142
96;420;0,142857142857142857142
96;845;0,142857142857142857142
96;846;0,142857142857142857142
96;1513;0,142857142857142857142
96;4313;0,285714285714285714285
99;326;1,000000000000000000000
101;251;0,125000000000000000000
101;1513;0,062500000000000000000
101;2252;0,062500000000000000000
101;2390;0,062500000000000000000
101;2972;0,062500000000000000000
101;3045;0,062500000000000000000
101;3867;0,062500000000000000000
101;3869;0,062500000000000000000
101;5174;0,062500000000000000000
101;6105;0,062500000000000000000
101;7160;0,062500000000000000000
101;7334;0,062500000000000000000
101;9330;0,062500000000000000000
101;12817;0,062500000000000000000
101;13674;0,062500000000000000000
115;490;0,333333333333333333333
115;1941;0,333333333333333333333
115;3523;0,333333333333333333333
127;1946;0,333333333333333333333
127;3748;0,333333333333333333333
127;5441;0,333333333333333333333
132;109;0,025000000000000000000
132;320;0,025000000000000000000
132;435;0,025000000000000000000
132;486;0,025000000000000000000
132;550;0,050000000000000000000
132;596;0,025000000000000000000
132;648;0,025000000000000000000
132;689;0,050000000000000000000
132;1068;0,025000000000000000000
132;1089;0,025000000000000000000
132;1265;0,025000000000000000000
132;1319;0,025000000000000000000
132;1348;0,025000000000000000000
132;1867;0,025000000000000000000
132;2021;0,025000000000000000000
132;2509;0,025000000000000000000
132;2792;0,025000000000000000000
132;2882;0,025000000000000000000
132;3104;0,025000000000000000000
132;3105;0,025000000000000000000
132;3135;0,025000000000000000000
132;3230;0,050000000000000000000
132;3372;0,025000000000000000000
132;3433;0,025000000000000000000
132;4150;0,025000000000000000000
132;4244;0,050000000000000000000
132;5415;0,025000000000000000000
132;7653;0,025000000000000000000
132;8081;0,025000000000000000000
132;8510;0,025000000000000000000
132;9226;0,025000000000000000000
132;12247;0,025000000000000000000
132;12572;0,025000000000000000000
132;13720;0,025000000000000000000
132;13721;0,025000000000000000000
132;15863;0,025000000000000000000
135;13;0,071428571428571428571
135;240;0,071428571428571428571
135;983;0,071428571428571428571
135;995;0,071428571428571428571
135;999;0,071428571428571428571
135;1092;0,214285714285714285714
135;1815;0,142857142857142857142
135;1939;0,071428571428571428571
135;2175;0,071428571428571428571
135;2684;0,071428571428571428571
135;3436;0,071428571428571428571
138;6349;1,000000000000000000000
155;983;0,500000000000000000000
155;3446;0,500000000000000000000
174;437;0,100000000000000000000
174;846;0,100000000000000000000
174;1454;0,100000000000000000000
174;1735;0,100000000000000000000
174;3427;0,200000000000000000000
174;4085;0,100000000000000000000
174;8212;0,100000000000000000000
174;8213;0,100000000000000000000
174;114536;0,100000000000000000000
190;5441;1,000000000000000000000
194;71;1,000000000000000000000
213;747;1,000000000000000000000
224;80;1,000000000000000000000
226;3429;1,000000000000000000000
247;85;0,333333333333333333333
247;1154;0,333333333333333333333
247;1983;0,333333333333333333333
249;688;0,500000000000000000000
249;6755;0,500000000000000000000
266;2383;0,333333333333333333333
266;8648;0,333333333333333333333
266;13814;0,333333333333333333333
268;7116;1,000000000000000000000
282;334;1,000000000000000000000
291;13;1,000000000000000000000
306;1840;0,333333333333333333333
306;4257;0,333333333333333333333
306;5613;0,333333333333333333333
315;295;1,000000000000000000000
317;318;0,500000000000000000000
317;4728;0,500000000000000000000
320;8912;1,000000000000000000000
332;452;0,285714285714285714285
332;531;0,142857142857142857142
332;754;0,285714285714285714285
332;5071;0,285714285714285714285
352;353;0,142857142857142857142
352;354;0,142857142857142857142
352;355;0,142857142857142857142
352;356;0,142857142857142857142
352;423;0,142857142857142857142
352;1372;0,285714285714285714285
355;352;1,000000000000000000000
380;174;0,500000000000000000000
380;1769;0,500000000000000000000
387;978;0,250000000000000000000
387;1162;0,500000000000000000000
387;5449;0,250000000000000000000
391;3465;0,500000000000000000000
391;6430;0,500000000000000000000
398;12660;1,000000000000000000000
404;945;1,000000000000000000000
407;1085;0,166666666666666666666
407;1295;0,333333333333333333333
407;1941;0,166666666666666666666
407;2127;0,166666666666666666666
407;10926;0,166666666666666666666
414;1459;0,142857142857142857142
414;1941;0,285714285714285714285
414;2470;0,142857142857142857142
414;2877;0,142857142857142857142
414;3446;0,142857142857142857142
414;10020;0,142857142857142857142
419;621;1,000000000000000000000
420;96;0,333333333333333333333
420;983;0,333333333333333333333
420;999;0,333333333333333333333
424;3394;0,200000000000000000000
424;4443;0,200000000000000000000
424;5619;0,200000000000000000000
424;12817;0,200000000000000000000
424;29667;0,200000000000000000000
425;72;0,250000000000000000000
425;423;0,250000000000000000000
425;4510;0,250000000000000000000
425;99667;0,250000000000000000000
426;12817;1,000000000000000000000
441;7135;1,000000000000000000000
466;3591;1,000000000000000000000
468;6755;1,000000000000000000000
470;10080;1,000000000000000000000
479;240;0,142857142857142857142
479;1171;0,142857142857142857142
479;1314;0,142857142857142857142
479;3587;0,142857142857142857142
479;5013;0,142857142857142857142
479;8460;0,142857142857142857142
479;8473;0,142857142857142857142
485;10783;1,000000000000000000000
488;1142;1,000000000000000000000
490;115;1,000000000000000000000
498;74;0,111111111111111111111
498;499;0,333333333333333333333
498;983;0,333333333333333333333
498;4486;0,111111111111111111111
498;12670;0,111111111111111111111
502;2436;0,500000000000000000000
502;3515;0,500000000000000000000
517;72;0,333333333333333333333
517;2203;0,333333333333333333333
517;3395;0,333333333333333333333
519;945;1,000000000000000000000
520;362;0,500000000000000000000
520;527;0,250000000000000000000
520;1234;0,250000000000000000000
521;1938;0,500000000000000000000
521;3800;0,500000000000000000000
526;611;1,000000000000000000000
527;1897;1,000000000000000000000
529;3523;0,250000000000000000000
529;9110;0,500000000000000000000
529;9431;0,250000000000000000000
543;13122;1,000000000000000000000
545;4486;1,000000000000000000000
550;73;0,083333333333333333333
550;132;0,250000000000000000000
550;523;0,166666666666666666666
550;541;0,083333333333333333333
550;658;0,083333333333333333333
550;3230;0,250000000000000000000
550;5149;0,083333333333333333333
594;242;0,083333333333333333333
594;423;0,083333333333333333333
594;977;0,083333333333333333333
594;2825;0,083333333333333333333
594;2826;0,083333333333333333333
594;3696;0,083333333333333333333
594;3697;0,083333333333333333333
594;3852;0,083333333333333333333
594;3876;0,166666666666666666666
594;4510;0,083333333333333333333
594;8902;0,083333333333333333333
600;7130;1,000000000000000000000
605;885;0,200000000000000000000
605;1210;0,200000000000000000000
605;1949;0,200000000000000000000
605;3235;0,200000000000000000000
605;13158;0,200000000000000000000
611;9434;1,000000000000000000000
612;39;0,250000000000000000000
612;9762;0,500000000000000000000
612;14151;0,250000000000000000000
621;763;0,333333333333333333333
621;1150;0,333333333333333333333
621;5438;0,333333333333333333333
632;5679;1,000000000000000000000
645;1321;1,000000000000000000000
662;529;1,000000000000000000000
667;668;0,500000000000000000000
667;1288;0,500000000000000000000
668;667;0,500000000000000000000
668;1129;0,500000000000000000000
678;268;0,058823529411764705882
678;279;0,058823529411764705882
678;698;0,058823529411764705882
678;787;0,058823529411764705882
678;1271;0,058823529411764705882
678;1310;0,058823529411764705882
678;1499;0,058823529411764705882
678;1526;0,058823529411764705882
678;1868;0,058823529411764705882
678;1889;0,058823529411764705882
678;2706;0,058823529411764705882
678;3045;0,058823529411764705882
678;3429;0,058823529411764705882
678;5174;0,058823529411764705882
678;5289;0,058823529411764705882
678;5564;0,058823529411764705882
678;7116;0,058823529411764705882
683;440;1,000000000000000000000
688;37;0,500000000000000000000
688;249;0,500000000000000000000
695;65;0,125000000000000000000
695;90;0,125000000000000000000
695;1290;0,125000000000000000000
695;1650;0,125000000000000000000
695;8225;0,125000000000000000000
695;112062;0,375000000000000000000
713;3475;1,000000000000000000000
731;12938;1,000000000000000000000
747;213;0,200000000000000000000
747;1988;0,200000000000000000000
747;75827;0,200000000000000000000
747;81648;0,400000000000000000000
749;90;0,500000000000000000000
749;826;0,500000000000000000000
763;1234;0,142857142857142857142
763;1236;0,142857142857142857142
763;1237;0,428571428571428571428
763;1277;0,142857142857142857142
763;14151;0,142857142857142857142
768;1864;1,000000000000000000000
779;2500;0,600000000000000000000
779;3395;0,200000000000000000000
779;5640;0,200000000000000000000
785;140;0,200000000000000000000
785;176;0,200000000000000000000
785;218;0,200000000000000000000
785;2887;0,200000000000000000000
785;7911;0,200000000000000000000
815;497;0,076923076923076923076
815;1780;0,153846153846153846153
815;4364;0,076923076923076923076
815;4500;0,076923076923076923076
815;5219;0,076923076923076923076
815;6234;0,076923076923076923076
815;7759;0,307692307692307692307
815;9208;0,076923076923076923076
815;9389;0,076923076923076923076
819;332;0,166666666666666666666
819;452;0,166666666666666666666
819;820;0,166666666666666666666
819;1370;0,333333333333333333333
819;1391;0,166666666666666666666
833;109;1,000000000000000000000
837;700;0,500000000000000000000
837;1771;0,500000000000000000000
839;4432;1,000000000000000000000
841;878;0,142857142857142857142
841;1109;0,142857142857142857142
841;1122;0,142857142857142857142
841;1401;0,142857142857142857142
841;2054;0,142857142857142857142
841;4765;0,142857142857142857142
841;5632;0,142857142857142857142
844;360;0,500000000000000000000
844;1719;0,500000000000000000000
845;96;0,333333333333333333333
845;249;0,333333333333333333333
845;1724;0,333333333333333333333
846;96;0,076923076923076923076
846;131;0,076923076923076923076
846;263;0,076923076923076923076
846;277;0,076923076923076923076
846;420;0,076923076923076923076
846;425;0,076923076923076923076
846;845;0,076923076923076923076
846;982;0,076923076923076923076
846;1065;0,076923076923076923076
846;2435;0,076923076923076923076
846;2834;0,076923076923076923076
846;3683;0,076923076923076923076
846;5638;0,076923076923076923076
853;4104;1,000000000000000000000
861;360;0,400000000000000000000
861;2714;0,400000000000000000000
861;3045;0,200000000000000000000
869;1862;0,500000000000000000000
869;6755;0,500000000000000000000
925;132;0,083333333333333333333
925;1319;0,083333333333333333333
925;1710;0,083333333333333333333
925;2318;0,083333333333333333333
925;2509;0,083333333333333333333
925;3372;0,083333333333333333333
925;4380;0,083333333333333333333
925;5438;0,083333333333333333333
925;8723;0,083333333333333333333
925;9481;0,083333333333333333333
925;33843;0,083333333333333333333
925;57838;0,083333333333333333333
933;2518;1,000000000000000000000
941;285;0,500000000000000000000
941;2990;0,500000000000000000000
970;5441;1,000000000000000000000
980;7907;1,000000000000000000000
990;8666;0,666666666666666666666
990;106888;0,333333333333333333333
995;74;0,250000000000000000000
995;135;0,750000000000000000000
1032;644;0,090909090909090909090
1032;2498;0,090909090909090909090
1032;3876;0,090909090909090909090
1032;4159;0,090909090909090909090
1032;4160;0,090909090909090909090
1032;4695;0,090909090909090909090
1032;6504;0,090909090909090909090
1032;6509;0,090909090909090909090
1032;6511;0,090909090909090909090
1032;6517;0,090909090909090909090
1032;6518;0,090909090909090909090
1042;454;0,250000000000000000000
1042;1444;0,250000000000000000000
1042;1724;0,500000000000000000000
1044;877;0,166666666666666666666
1044;887;0,166666666666666666666
1044;2215;0,166666666666666666666
1044;3403;0,166666666666666666666
1044;10740;0,166666666666666666666
1044;12798;0,166666666666666666666
1048;2390;1,000000000000000000000
1054;1055;0,142857142857142857142
1054;2745;0,142857142857142857142
1054;4430;0,285714285714285714285
1054;4435;0,142857142857142857142
1054;4451;0,142857142857142857142
1054;4455;0,142857142857142857142
1055;1054;0,333333333333333333333
1055;3429;0,333333333333333333333
1055;4451;0,333333333333333333333
1060;17323;1,000000000000000000000
1064;174;0,181818181818181818181
1064;232;0,090909090909090909090
1064;313;0,090909090909090909090
1064;577;0,090909090909090909090
1064;1321;0,090909090909090909090
1064;1455;0,090909090909090909090
1064;1693;0,090909090909090909090
1064;1694;0,090909090909090909090
1064;2825;0,090909090909090909090
1064;4518;0,090909090909090909090
1066;5564;1,000000000000000000000
1069;2961;1,000000000000000000000
1082;6991;0,500000000000000000000
1082;6992;0,500000000000000000000
1085;66;0,071428571428571428571
1085;85;0,071428571428571428571
1085;407;0,071428571428571428571
1085;1154;0,071428571428571428571
1085;1313;0,071428571428571428571
1085;1513;0,071428571428571428571
1085;1556;0,071428571428571428571
1085;1864;0,071428571428571428571
1085;2464;0,071428571428571428571
1085;3870;0,071428571428571428571
1085;5012;0,071428571428571428571
1085;5016;0,071428571428571428571
1085;5042;0,071428571428571428571
1085;5626;0,071428571428571428571
1094;25264;1,000000000000000000000
1109;545;0,500000000000000000000
1109;1122;0,500000000000000000000
1117;3394;0,500000000000000000000
1117;116140;0,500000000000000000000
1127;967;0,500000000000000000000
1127;5262;0,500000000000000000000
1135;7;1,000000000000000000000
1142;283;0,500000000000000000000
1142;8350;0,500000000000000000000
1143;71;0,333333333333333333333
1143;3399;0,333333333333333333333
1143;6505;0,333333333333333333333
1149;248;0,052631578947368421052
1149;250;0,052631578947368421052
1149;251;0,052631578947368421052
1149;285;0,052631578947368421052
1149;861;0,052631578947368421052
1149;937;0,052631578947368421052
1149;1118;0,052631578947368421052
1149;1448;0,052631578947368421052
1149;1513;0,052631578947368421052
1149;1591;0,052631578947368421052
1149;2661;0,052631578947368421052
1149;2714;0,052631578947368421052
1149;3429;0,052631578947368421052
1149;3873;0,052631578947368421052
1149;4592;0,052631578947368421052
